Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,8.96049E-001,4.57013E-001,-6.12441E-002,1.19907E+000,-2.16921E-001,1.54893E-003,1.21854E+000,4.85443E-003,4.95084E-001,0,1.84456E+001,-3.55000E+000,9.99900E-001,-2.57228E+001,-3.87519E+001,9.99542E-001,3.21125E-002,-1.42142E-002,2.49074E-004,3.21138E-002,-1.42155E-002,3.08037E-001,3.21841E-002,1.03262E+000,-9.25223E-003,0.00000E+000,9.69766E-003,9.87213E-001,0.00000E+000,-7.41534E-003,-5.27402E-002,1.00000E+000,5
939,1337,1.57326E+000,4.74439E-001,-5.36234E-002,1.22035E+000,-2.08592E-001,-6.86268E-003,1.23807E+000,4.02851E-003,5.03415E-001,0,1.87841E+001,-3.39822E+000,9.99896E-001,-2.52504E+001,-3.84021E+001,9.99583E-001,3.22075E-002,-1.40103E-002,4.85786E-004,3.22126E-002,-1.40154E-002,6.02137E-001,3.23030E-002,1.03272E+000,-1.01524E-002,0.00000E+000,1.10767E-002,9.87347E-001,0.00000E+000,-8.58490E-003,-5.17013E-002,1.00000E+000,5
949,1317,2.23217E+000,-7.81555E-001,-5.54964E-004,1.25615E+000,-1.81607E-001,5.27140E-002,1.27030E+000,7.41587E-003,4.93300E-001,0,1.91170E+001,-3.08578E+000,9.99796E-001,-2.51731E+001,-3.78277E+001,9.98863E-001,3.38584E-002,-1.38742E-002,8.56238E-004,3.38737E-002,-1.38896E-002,1.02734E+000,3.40560E-002,1.03445E+000,-1.09171E-002,0.00000E+000,1.27014E-002,9.87408E-001,0.00000E+000,-1.23738E-002,-5.05551E-002,1.00000E+000,5
949,1327,2.23861E+000,-1.47025E-001,-3.44527E-002,1.24858E+000,-1.90782E-001,1.95089E-002,1.26322E+000,6.52151E-003,4.85487E-001,0,1.91127E+001,-3.16520E+000,9.99791E-001,-2.50407E+001,-3.79570E+001,9.99317E-001,3.31238E-002,-1.38783E-002,7.83250E-004,3.31368E-002,-1.38913E-002,9.54433E-001,3.32807E-002,1.03368E+000,-1.09342E-002,0.00000E+000,1.25044E-002,9.87403E-001,0.00000E+000,-1.08398E-002,-5.05214E-002,1.00000E+000,5
949,1337,2.25079E+000,4.90969E-001,-5.02763E-002,1.24251E+000,-1.99772E-001,-1.48766E-002,1.25855E+000,6.08137E-003,5.15731E-001,0,1.91345E+001,-3.25320E+000,9.99795E-001,-2.47793E+001,-3.80547E+001,9.99109E-001,3.23836E-002,-1.38832E-002,7.07437E-004,3.23944E-002,-1.38940E-002,8.75803E-001,3.25034E-002,1.03290E+000,-1.09566E-002,0.00000E+000,1.23066E-002,9.87398E-001,0.00000E+000,-9.30014E-003,-5.04773E-002,1.00000E+000,5
949,1307,2.23206E+000,-1.41021E+000,5.86965E-002,1.26373E+000,-1.71244E-001,8.25890E-002,1.27795E+000,6.18418E-003,5.37523E-001,0,1.91308E+001,-2.99126E+000,9.99833E-001,-2.51510E+001,-3.76443E+001,9.99139E-001,3.45863E-002,-1.38714E-002,9.25130E-004,3.46040E-002,-1.38891E-002,1.09333E+000,3.48276E-002,1.03523E+000,-1.09078E-002,0.00000E+000,1.28975E-002,9.87410E-001,0.00000E+000,-1.38998E-002,-5.05735E-002,1.00000E+000,5
909,1317,-4.84915E-001,-8.48700E-001,-6.07341E-002,1.16661E+000,-2.10257E-001,8.40023E-002,1.18837E+000,8.05782E-003,4.39185E-001,0,1.77081E+001,-3.60781E+000,9.99738E-001,-2.72592E+001,-3.91238E+001,9.96969E-001,3.40941E-002,-1.40672E-002,-2.19501E-004,3.40951E-002,-1.40682E-002,-2.61125E-001,3.42682E-002,1.03467E+000,-7.34951E-003,0.00000E+000,6.88907E-003,9.87441E-001,0.00000E+000,-6.18364E-003,-5.39052E-002,1.00000E+000,5
909,1327,-4.71905E-001,-2.10853E-001,-8.41978E-002,1.16298E+000,-2.20024E-001,4.71766E-002,1.18455E+000,6.25193E-003,4.99438E-001,0,1.77730E+001,-3.67795E+000,9.99754E-001,-2.69980E+001,-3.91950E+001,9.98279E-001,3.32882E-002,-1.40754E-002,-3.59301E-004,3.32909E-002,-1.40781E-002,-4.34613E-001,3.34227E-002,1.03384E+000,-7.37093E-003,0.00000E+000,6.59750E-003,9.87434E-001,0.00000E+000,-5.39920E-003,-5.38851E-002,1.00000E+000,5
909,1337,-4.53529E-001,4.32522E-001,-8.09670E-002,1.15920E+000,-2.28149E-001,1.12284E-002,1.18150E+000,6.41260E-003,5.52304E-001,0,1.78310E+001,-3.72145E+000,9.99795E-001,-2.65917E+001,-3.92447E+001,9.98969E-001,3.24775E-002,-1.40857E-002,-5.03110E-004,3.24830E-002,-1.40912E-002,-6.18977E-001,3.25777E-002,1.03299E+000,-7.39943E-003,0.00000E+000,6.30467E-003,9.87424E-001,0.00000E+000,-4.61135E-003,-5.38584E-002,1.00000E+000,5
909,1307,-4.81634E-001,-1.47189E+000,2.95314E-002,1.17167E+000,-1.98647E-001,1.18662E-001,1.19430E+000,8.29670E-003,4.35380E-001,0,1.76690E+001,-3.48789E+000,9.99694E-001,-2.71134E+001,-3.89404E+001,9.96535E-001,3.48865E-002,-1.40647E-002,-9.08226E-005,3.48866E-002,-1.40649E-002,-1.06304E-001,3.51041E-002,1.03550E+000,-7.34710E-003,0.00000E+000,7.17616E-003,9.87442E-001,0.00000E+000,-6.95603E-003,-5.39074E-002,1.00000E+000,5
919,1347,2.40124E-001,1.08727E+000,-6.77180E-002,1.17547E+000,-2.30298E-001,-3.17343E-002,1.19824E+000,8.31772E-003,5.24187E-001,0,1.82058E+001,-3.67446E+000,9.99891E-001,-2.57460E+001,-3.90898E+001,9.99420E-001,3.13911E-002,-1.40700E-002,-3.35398E-004,3.13936E-002,-1.40724E-002,-4.22680E-001,3.14496E-002,1.03187E+000,-8.39916E-003,0.00000E+000,7.61037E-003,9.87415E-001,0.00000E+000,-4.88327E-003,-5.35620E-002,1.00000E+000,5
929,1347,9.16528E-001,1.10189E+000,-4.83395E-002,1.19477E+000,-2.23597E-001,-3.54756E-002,1.21603E+000,4.73806E-003,4.84465E-001,0,1.84997E+001,-3.57209E+000,9.99899E-001,-2.52648E+001,-3.88318E+001,9.99517E-001,3.12317E-002,-1.42205E-002,1.61269E-004,3.12322E-002,-1.42211E-002,2.03287E-001,3.12737E-002,1.03170E+000,-9.28754E-003,0.00000E+000,9.49827E-003,9.87205E-001,0.00000E+000,-6.12009E-003,-5.26904E-002,1.00000E+000,5
939,1347,1.59180E+000,1.11890E+000,-4.10470E-002,1.21441E+000,-2.15782E-001,-4.19057E-002,1.23414E+000,7.84866E-003,5.06468E-001,0,1.88075E+001,-3.43638E+000,9.99860E-001,-2.48251E+001,-3.84797E+001,9.98938E-001,3.13692E-002,-1.40173E-002,3.93021E-004,3.13726E-002,-1.40207E-002,4.96099E-001,3.14315E-002,1.03184E+000,-1.01859E-002,0.00000E+000,1.08620E-002,9.87339E-001,0.00000E+000,-7.18631E-003,-5.16480E-002,1.00000E+000,5
949,1347,2.27181E+000,1.13688E+000,-2.77350E-002,1.23700E+000,-2.07893E-001,-4.82770E-002,1.25528E+000,6.62453E-003,5.33807E-001,0,1.91597E+001,-3.30311E+000,9.99631E-001,-2.42954E+001,-3.81228E+001,9.98754E-001,3.16344E-002,-1.38896E-002,6.26108E-004,3.16430E-002,-1.38983E-002,7.87810E-001,3.17209E-002,1.03211E+000,-1.09892E-002,0.00000E+000,1.21071E-002,9.87389E-001,0.00000E+000,-7.74782E-003,-5.04130E-002,1.00000E+000,5
959,1317,2.90890E+000,-7.66520E-001,-3.67118E-003,1.27739E+000,-1.73640E-001,3.85996E-002,1.28971E+000,6.10467E-003,5.12775E-001,0,1.94725E+001,-2.94610E+000,9.99821E-001,-2.47231E+001,-3.74893E+001,9.99367E-001,3.39023E-002,-1.37525E-002,9.35506E-004,3.39207E-002,-1.37708E-002,1.12419E+000,3.41200E-002,1.03450E+000,-1.17284E-002,0.00000E+000,1.36467E-002,9.87457E-001,0.00000E+000,-1.29721E-002,-4.93462E-002,1.00000E+000,5
959,1327,2.91364E+000,-1.31517E-001,-4.49571E-002,1.26978E+000,-1.81586E-001,6.08050E-003,1.28272E+000,1.02857E-002,5.24509E-001,0,1.94662E+001,-3.01506E+000,9.99898E-001,-2.46340E+001,-3.75841E+001,9.99336E-001,3.32208E-002,-1.37551E-002,8.83786E-004,3.32375E-002,-1.37717E-002,1.07743E+000,3.33996E-002,1.03377E+000,-1.17425E-002,0.00000E+000,1.34867E-002,9.87454E-001,0.00000E+000,-1.13617E-002,-4.93150E-002,1.00000E+000,5
959,1337,2.92846E+000,5.08534E-001,-4.87150E-002,1.26397E+000,-1.91048E-001,-2.61611E-002,1.27859E+000,8.60815E-003,5.28257E-001,0,1.94851E+001,-3.08860E+000,9.99760E-001,-2.43063E+001,-3.76876E+001,9.99040E-001,3.25313E-002,-1.37587E-002,8.27101E-004,3.25460E-002,-1.37735E-002,1.02332E+000,3.26738E-002,1.03304E+000,-1.17661E-002,0.00000E+000,1.33256E-002,9.87448E-001,0.00000E+000,-9.73918E-003,-4.92625E-002,1.00000E+000,5
959,1307,2.90849E+000,-1.39530E+000,5.65111E-002,1.28555E+000,-1.61779E-001,7.29418E-002,1.29774E+000,4.95908E-003,5.11133E-001,0,1.94791E+001,-2.82895E+000,9.99819E-001,-2.47030E+001,-3.73346E+001,9.99400E-001,3.45791E-002,-1.37504E-002,9.84989E-004,3.45992E-002,-1.37704E-002,1.16708E+000,3.48384E-002,1.03522E+000,-1.17188E-002,0.00000E+000,1.38063E-002,9.87459E-001,0.00000E+000,-1.45787E-002,-4.93678E-002,1.00000E+000,5
959,1347,2.94821E+000,1.15103E+000,-3.38862E-002,1.25910E+000,-2.00349E-001,-5.79058E-002,1.27626E+000,5.51413E-003,5.23358E-001,0,1.95160E+001,-3.16611E+000,9.99721E-001,-2.38613E+001,-3.78014E+001,9.99412E-001,3.18371E-002,-1.37630E-002,7.67985E-004,3.18500E-002,-1.37759E-002,9.64597E-001,3.19466E-002,1.03231E+000,-1.17944E-002,0.00000E+000,1.31640E-002,9.87442E-001,0.00000E+000,-8.11312E-003,-4.91997E-002,1.00000E+000,5
909,1347,-4.29781E-001,1.07874E+000,-5.23326E-002,1.15576E+000,-2.33978E-001,-2.32448E-002,1.17943E+000,8.11525E-003,5.21374E-001,0,1.78875E+001,-3.74064E+000,9.99875E-001,-2.60431E+001,-3.93512E+001,9.98815E-001,3.16662E-002,-1.40980E-002,-6.49992E-004,3.16754E-002,-1.41072E-002,-8.13557E-001,3.17384E-002,1.03215E+000,-7.43438E-003,0.00000E+000,6.01205E-003,9.87411E-001,0.00000E+000,-3.82405E-003,-5.38257E-002,1.00000E+000,5
899,1327,-1.13611E+000,-2.12994E-001,-4.95983E-002,1.14245E+000,-2.22110E-001,4.81022E-002,1.16483E+000,3.74203E-003,5.14333E-001,0,1.74664E+001,-3.70378E+000,9.99710E-001,-2.71611E+001,-3.93862E+001,9.99522E-001,3.34646E-002,-1.40973E-002,-6.62721E-004,3.34739E-002,-1.41066E-002,-7.98143E-001,3.36114E-002,1.03402E+000,-6.41394E-003,0.00000E+000,5.00037E-003,9.87445E-001,0.00000E+000,-3.75154E-003,-5.43342E-002,1.00000E+000,5
899,1337,-1.12037E+000,4.25901E-001,-6.48867E-002,1.13992E+000,-2.30320E-001,1.08284E-002,1.16301E+000,6.09821E-003,5.29120E-001,0,1.75479E+001,-3.75327E+000,9.99881E-001,-2.68371E+001,-3.94862E+001,9.99679E-001,3.27133E-002,-1.41035E-002,-7.66892E-004,3.27258E-002,-1.41160E-002,-9.38211E-001,3.28285E-002,1.03324E+000,-6.43568E-003,0.00000E+000,4.79635E-003,9.87439E-001,0.00000E+000,-3.30709E-003,-5.43218E-002,1.00000E+000,5
899,1347,-1.09599E+000,1.07182E+000,-3.79138E-002,1.13728E+000,-2.36632E-001,-2.54513E-002,1.16192E+000,5.15577E-003,5.03219E-001,0,1.76221E+001,-3.77281E+000,9.99908E-001,-2.62806E+001,-3.95931E+001,9.99493E-001,3.19571E-002,-1.41120E-002,-8.76568E-004,3.19738E-002,-1.41287E-002,-1.08965E+000,3.20457E-002,1.03246E+000,-6.46773E-003,0.00000E+000,4.59122E-003,9.87431E-001,0.00000E+000,-2.86023E-003,-5.43035E-002,1.00000E+000,5
899,1317,-1.14516E+000,-8.46158E-001,-7.05088E-003,1.14606E+000,-2.11979E-001,8.62022E-002,1.16869E+000,4.89950E-003,5.04461E-001,0,1.73972E+001,-3.63139E+000,9.99750E-001,-2.73175E+001,-3.92556E+001,9.99100E-001,3.42120E-002,-1.40927E-002,-5.62157E-004,3.42186E-002,-1.40993E-002,-6.66671E-001,3.43946E-002,1.03479E+000,-6.39880E-003,0.00000E+000,5.20352E-003,9.87449E-001,0.00000E+000,-4.19409E-003,-5.43429E-002,1.00000E+000,5
899,1307,-1.14810E+000,-1.47342E+000,6.05004E-002,1.15012E+000,-2.00303E-001,1.22719E-001,1.17387E+000,5.71458E-003,4.67925E-001,0,1.73384E+001,-3.51045E+000,9.99723E-001,-2.73204E+001,-3.91010E+001,9.98384E-001,3.49549E-002,-1.40897E-002,-4.65295E-004,3.49593E-002,-1.40941E-002,-5.43511E-001,3.51772E-002,1.03556E+000,-6.39033E-003,0.00000E+000,5.40562E-003,9.87451E-001,0.00000E+000,-4.63435E-003,-5.43477E-002,1.00000E+000,5
889,1327,-1.80535E+000,-2.19041E-001,-3.85613E-002,1.12124E+000,-2.24460E-001,4.75728E-002,1.14447E+000,3.21801E-003,5.42773E-001,0,1.71547E+001,-3.74461E+000,9.99749E-001,-2.74524E+001,-3.95806E+001,9.99719E-001,3.37082E-002,-1.38118E-002,-9.81399E-004,3.37285E-002,-1.38321E-002,-1.18262E+000,3.39097E-002,1.03427E+000,-5.54534E-003,0.00000E+000,3.45226E-003,9.87778E-001,0.00000E+000,-2.00399E-003,-5.51737E-002,1.00000E+000,5
889,1337,-1.79301E+000,4.18919E-001,-5.86509E-002,1.11658E+000,-2.31979E-001,1.07357E-002,1.14047E+000,5.16850E-003,5.35226E-001,0,1.72012E+001,-3.78279E+000,9.99863E-001,-2.71910E+001,-3.96980E+001,9.99722E-001,3.29525E-002,-1.38126E-002,-1.00562E-003,3.29741E-002,-1.38342E-002,-1.23131E+000,3.31160E-002,1.03349E+000,-5.56561E-003,0.00000E+000,3.43877E-003,9.87778E-001,0.00000E+000,-2.20585E-003,-5.51790E-002,1.00000E+000,5
889,1347,-1.76862E+000,1.06356E+000,-3.28464E-002,1.11473E+000,-2.38836E-001,-2.40597E-002,1.14028E+000,4.43720E-003,5.09760E-001,0,1.72823E+001,-3.81633E+000,9.99847E-001,-2.66351E+001,-3.98236E+001,9.99584E-001,3.21909E-002,-1.38137E-002,-1.03521E-003,3.22142E-002,-1.38370E-002,-1.28841E+000,3.23207E-002,1.03270E+000,-5.59672E-003,0.00000E+000,3.42518E-003,9.87778E-001,0.00000E+000,-2.40909E-003,-5.51870E-002,1.00000E+000,5
969,1297,3.59539E+000,-2.00414E+000,1.40520E-001,1.31777E+000,-1.40833E-001,8.67958E-002,1.32811E+000,9.03370E-003,4.53417E-001,0,1.99027E+001,-2.51118E+000,9.99848E-001,-2.40056E+001,-3.68632E+001,9.98789E-001,3.51861E-002,-1.37051E-002,1.02804E-003,3.52077E-002,-1.37267E-002,1.20406E+000,3.54912E-002,1.03587E+000,-1.24226E-002,0.00000E+000,1.46230E-002,9.87430E-001,0.00000E+000,-1.64001E-002,-4.80433E-002,1.00000E+000,5
969,1307,3.58708E+000,-1.37932E+000,5.52522E-002,1.30746E+000,-1.53446E-001,5.72734E-002,1.31768E+000,1.36133E-002,5.05380E-001,0,1.98493E+001,-2.66298E+000,9.99774E-001,-2.42160E+001,-3.69996E+001,9.98291E-001,3.45700E-002,-1.37059E-002,9.97428E-004,3.45906E-002,-1.37265E-002,1.18311E+000,3.48352E-002,1.03520E+000,-1.24245E-002,0.00000E+000,1.44941E-002,9.87430E-001,0.00000E+000,-1.47698E-002,-4.80386E-002,1.00000E+000,5
969,1317,3.58918E+000,-7.50305E-001,2.24197E-003,1.29993E+000,-1.65296E-001,2.56454E-002,1.31065E+000,5.67666E-003,4.91178E-001,0,1.98437E+001,-2.78808E+000,9.99896E-001,-2.41947E+001,-3.71723E+001,9.99376E-001,3.39492E-002,-1.37074E-002,9.62888E-004,3.39687E-002,-1.37268E-002,1.15702E+000,3.41763E-002,1.03454E+000,-1.24345E-002,0.00000E+000,1.43648E-002,9.87428E-001,0.00000E+000,-1.31349E-002,-4.80139E-002,1.00000E+000,5
889,1317,-1.81449E+000,-8.51213E-001,6.46431E-003,1.12419E+000,-2.13964E-001,8.60004E-002,1.14759E+000,4.44156E-003,5.55819E-001,0,1.70747E+001,-3.67706E+000,9.99816E-001,-2.76050E+001,-3.94267E+001,9.99538E-001,3.44611E-002,-1.38112E-002,-9.60011E-004,3.44802E-002,-1.38303E-002,-1.13886E+000,3.47043E-002,1.03505E+000,-5.53082E-003,0.00000E+000,3.46572E-003,9.87779E-001,0.00000E+000,-1.80273E-003,-5.51700E-002,1.00000E+000,5
969,1327,3.59491E+000,-1.13364E-001,-3.30794E-002,1.29262E+000,-1.71814E-001,-3.57908E-003,1.30399E+000,6.04404E-003,5.10905E-001,0,1.98307E+001,-2.84811E+000,9.99903E-001,-2.40778E+001,-3.72445E+001,9.99456E-001,3.33236E-002,-1.37091E-002,9.26468E-004,3.33418E-002,-1.37274E-002,1.12805E+000,3.35146E-002,1.03387E+000,-1.24482E-002,0.00000E+000,1.42352E-002,9.87425E-001,0.00000E+000,-1.14953E-002,-4.79803E-002,1.00000E+000,5
889,1307,-1.81822E+000,-1.47875E+000,7.49344E-002,1.12675E+000,-2.03360E-001,1.20436E-001,1.15127E+000,5.89841E-003,5.16418E-001,0,1.70008E+001,-3.56406E+000,9.99734E-001,-2.76179E+001,-3.92778E+001,9.99042E-001,3.52093E-002,-1.38109E-002,-9.41995E-004,3.52274E-002,-1.38290E-002,-1.10048E+000,3.54975E-002,1.03582E+000,-5.52310E-003,0.00000E+000,3.47910E-003,9.87779E-001,0.00000E+000,-1.60259E-003,-5.51680E-002,1.00000E+000,5
969,1337,3.60753E+000,5.22864E-001,-4.37840E-002,1.28667E+000,-1.82148E-001,-3.30761E-002,1.29992E+000,6.26029E-003,4.69208E-001,0,1.98396E+001,-2.94629E+000,9.99819E-001,-2.38007E+001,-3.74134E+001,9.99444E-001,3.26930E-002,-1.37113E-002,8.87074E-004,3.27100E-002,-1.37283E-002,1.09474E+000,3.28503E-002,1.03320E+000,-1.24678E-002,0.00000E+000,1.41051E-002,9.87421E-001,0.00000E+000,-9.85072E-003,-4.79322E-002,1.00000E+000,5
969,1347,3.62377E+000,1.16855E+000,-3.70886E-002,1.27954E+000,-1.89158E-001,-6.63058E-002,1.29514E+000,5.41643E-003,4.81688E-001,0,1.98412E+001,-2.96799E+000,9.99786E-001,-2.34291E+001,-3.74503E+001,9.99383E-001,3.20543E-002,-1.37139E-002,8.44889E-004,3.20699E-002,-1.37295E-002,1.05721E+000,3.21802E-002,1.03253E+000,-1.24925E-002,0.00000E+000,1.39740E-002,9.87416E-001,0.00000E+000,-8.19313E-003,-4.78715E-002,1.00000E+000,5
879,1327,-2.47381E+000,-2.23967E-001,-2.46453E-002,1.10027E+000,-2.25500E-001,4.92390E-002,1.12422E+000,3.85333E-003,5.48859E-001,0,1.68388E+001,-3.76340E+000,9.99848E-001,-2.77201E+001,-3.97751E+001,9.99772E-001,3.40166E-002,-1.39265E-002,-1.16636E-003,3.40450E-002,-1.39548E-002,-1.39280E+000,3.42288E-002,1.03459E+000,-4.77708E-003,0.00000E+000,2.27790E-003,9.87652E-001,0.00000E+000,-6.03668E-004,-5.48698E-002,1.00000E+000,5
879,1337,-2.46136E+000,4.12638E-001,-4.88674E-002,1.09638E+000,-2.33485E-001,1.07160E-002,1.12102E+000,3.54047E-003,5.31557E-001,0,1.69020E+001,-3.80529E+000,9.99840E-001,-2.74660E+001,-3.99112E+001,9.99714E-001,3.32836E-002,-1.39265E-002,-1.17694E-003,3.33129E-002,-1.39558E-002,-1.42720E+000,3.34585E-002,1.03383E+000,-4.79597E-003,0.00000E+000,2.30636E-003,9.87653E-001,0.00000E+000,-1.12130E-003,-5.48827E-002,1.00000E+000,5
