Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
949,1317,1.48277E+000,-6.66780E-001,-4.82004E-002,5.06752E-001,-6.68314E-002,5.06855E-003,5.11165E-001,6.07045E-003,5.09454E-001,0,7.76743E+000,-1.10796E+000,9.99935E-001,-3.68322E+001,-3.60438E+001,9.99013E-001,1.36449E-002,-5.62373E-003,5.39326E-004,1.36600E-002,-5.63881E-003,1.60203E+000,1.37291E-002,1.01375E+000,-5.66516E-003,0.00000E+000,6.85864E-003,9.94780E-001,0.00000E+000,-8.09572E-003,-2.87092E-002,1.00000E+000,2
949,1327,1.49337E+000,-2.66745E-002,-6.68815E-002,5.03345E-001,-7.04322E-002,-1.29199E-002,5.08413E-001,5.23574E-003,4.85752E-001,0,7.77533E+000,-1.12266E+000,9.99922E-001,-3.65995E+001,-3.61290E+001,9.99437E-001,1.32696E-002,-5.62662E-003,4.82476E-004,1.32819E-002,-5.63893E-003,1.46166E+000,1.33322E-002,1.01337E+000,-5.67368E-003,0.00000E+000,6.72991E-003,9.94777E-001,0.00000E+000,-7.18823E-003,-2.86892E-002,1.00000E+000,2
949,1337,1.50828E+000,6.16614E-001,-7.03405E-002,4.99991E-001,-7.41272E-002,-3.49408E-002,5.06662E-001,5.25090E-003,5.00232E-001,0,7.79712E+000,-1.14466E+000,9.99894E-001,-3.62662E+001,-3.61813E+001,9.99200E-001,1.28916E-002,-5.63022E-003,4.24081E-004,1.29013E-002,-5.63993E-003,1.31095E+000,1.29352E-002,1.01298E+000,-5.68485E-003,0.00000E+000,6.60062E-003,9.94773E-001,0.00000E+000,-6.27682E-003,-2.86630E-002,1.00000E+000,2
949,1307,1.47869E+000,-1.30237E+000,-4.33997E-003,5.10357E-001,-6.34029E-002,1.95526E-002,5.14652E-001,4.91831E-003,5.62758E-001,0,7.77380E+000,-1.09630E+000,9.99937E-001,-3.69073E+001,-3.59295E+001,9.99308E-001,1.40171E-002,-5.62188E-003,5.93919E-004,1.40350E-002,-5.63983E-003,1.73062E+000,1.41249E-002,1.01414E+000,-5.66060E-003,0.00000E+000,6.98658E-003,9.94781E-001,0.00000E+000,-8.99763E-003,-2.87198E-002,1.00000E+000,2
909,1317,-1.17976E+000,-7.21578E-001,-1.23947E-001,4.71762E-001,-8.31356E-002,2.07895E-002,4.79482E-001,6.99427E-003,4.44021E-001,0,7.20643E+000,-1.40334E+000,9.99914E-001,-3.80988E+001,-3.71160E+001,9.97261E-001,1.35341E-002,-5.68094E-003,-1.47137E-005,1.35341E-002,-5.68095E-003,-4.38735E-002,1.35921E-002,1.01363E+000,-3.72176E-003,0.00000E+000,3.74195E-003,9.94793E-001,0.00000E+000,-4.01395E-003,-3.05718E-002,1.00000E+000,2
909,1327,-1.16502E+000,-7.72675E-002,-1.30975E-001,4.69872E-001,-8.64379E-002,3.99403E-004,4.77756E-001,5.63114E-003,5.06352E-001,0,7.24352E+000,-1.40634E+000,9.99896E-001,-3.77704E+001,-3.71229E+001,9.98234E-001,1.31289E-002,-5.68606E-003,-1.08036E-004,1.31295E-002,-5.68668E-003,-3.28979E-001,1.31686E-002,1.01321E+000,-3.73234E-003,0.00000E+000,3.55475E-003,9.94788E-001,0.00000E+000,-3.57284E-003,-3.05605E-002,1.00000E+000,2
909,1337,-1.14510E+000,5.70858E-001,-1.15598E-001,4.67633E-001,-8.98134E-002,-2.34026E-002,4.76754E-001,5.69146E-003,5.66444E-001,0,7.28598E+000,-1.40332E+000,9.99895E-001,-3.73096E+001,-3.71236E+001,9.99020E-001,1.27213E-002,-5.69265E-003,-2.03557E-004,1.27235E-002,-5.69490E-003,-6.33273E-001,1.27468E-002,1.01280E+000,-3.74643E-003,0.00000E+000,3.36655E-003,9.94782E-001,0.00000E+000,-3.12940E-003,-3.05454E-002,1.00000E+000,2
909,1307,-1.17882E+000,-1.35219E+000,-4.88816E-002,4.74482E-001,-7.89416E-002,4.02488E-002,4.82685E-001,7.30955E-003,4.53625E-001,0,7.18367E+000,-1.37689E+000,9.99876E-001,-3.80254E+001,-3.70077E+001,9.96882E-001,1.39317E-002,-5.67982E-003,7.24114E-005,1.39319E-002,-5.68008E-003,2.11549E-001,1.40108E-002,1.01403E+000,-3.72061E-003,0.00000E+000,3.92583E-003,9.94794E-001,0.00000E+000,-4.44721E-003,-3.05731E-002,1.00000E+000,2
919,1347,-4.62766E-001,1.22783E+000,-8.42779E-002,4.72579E-001,-8.97442E-002,-4.82943E-002,4.83443E-001,7.15385E-003,5.24343E-001,0,7.43715E+000,-1.35103E+000,9.99942E-001,-3.65980E+001,-3.69843E+001,9.99516E-001,1.22119E-002,-5.68160E-003,-1.37591E-004,1.22130E-002,-5.68266E-003,-4.40538E-001,1.22228E-002,1.01228E+000,-4.30974E-003,0.00000E+000,4.05744E-003,9.94780E-001,0.00000E+000,-3.32078E-003,-3.01978E-002,1.00000E+000,2
929,1347,2.01769E-001,1.23990E+000,-6.31523E-002,4.80010E-001,-8.55848E-002,-5.02884E-002,4.90167E-001,4.04401E-003,4.72559E-001,0,7.55217E+000,-1.28482E+000,9.99947E-001,-3.62997E+001,-3.67767E+001,9.99590E-001,1.21936E-002,-5.78376E-003,1.07782E-004,1.21943E-002,-5.78440E-003,3.43496E-001,1.21996E-002,1.01226E+000,-4.83271E-003,0.00000E+000,5.08114E-003,9.94661E-001,0.00000E+000,-4.13430E-003,-2.97590E-002,1.00000E+000,2
939,1347,8.64946E-001,1.25338E+000,-5.39818E-002,4.87561E-001,-8.13055E-002,-5.48406E-002,4.97326E-001,6.83592E-003,4.88116E-001,0,7.67757E+000,-1.20380E+000,9.99941E-001,-3.60468E+001,-3.64877E+001,9.99003E-001,1.23251E-002,-5.68175E-003,2.36557E-004,1.23282E-002,-5.68486E-003,7.52526E-001,1.23406E-002,1.01240E+000,-5.28468E-003,0.00000E+000,5.80097E-003,9.94743E-001,0.00000E+000,-4.89916E-003,-2.92215E-002,1.00000E+000,2
949,1347,1.53163E+000,1.26749E+000,-3.71332E-002,4.96821E-001,-7.72851E-002,-5.76753E-002,5.06093E-001,5.78415E-003,5.20159E-001,0,7.82332E+000,-1.13941E+000,9.99819E-001,-3.57194E+001,-3.61974E+001,9.98790E-001,1.25091E-002,-5.63521E-003,3.62634E-004,1.25163E-002,-5.64245E-003,1.14451E+000,1.25365E-002,1.01259E+000,-5.70119E-003,0.00000E+000,6.47011E-003,9.94768E-001,0.00000E+000,-5.35681E-003,-2.86248E-002,1.00000E+000,2
959,1317,2.14642E+000,-6.54739E-001,-4.41303E-002,5.14900E-001,-6.18599E-002,-1.85957E-003,5.18606E-001,4.95651E-003,5.01859E-001,0,7.90834E+000,-1.01561E+000,9.99935E-001,-3.65722E+001,-3.57819E+001,9.99449E-001,1.37291E-002,-5.58487E-003,5.76174E-004,1.37463E-002,-5.60204E-003,1.70722E+000,1.38245E-002,1.01384E+000,-6.08536E-003,0.00000E+000,7.35194E-003,9.94799E-001,0.00000E+000,-8.55544E-003,-2.81164E-002,1.00000E+000,2
959,1327,2.15556E+000,-1.53390E-002,-6.91552E-002,5.11699E-001,-6.54080E-002,-1.81175E-002,5.16180E-001,8.96655E-003,4.97099E-001,0,7.91405E+000,-1.04021E+000,9.99950E-001,-3.63776E+001,-3.58533E+001,9.99391E-001,1.33700E-002,-5.58701E-003,5.30058E-004,1.33848E-002,-5.60182E-003,1.60039E+000,1.34439E-002,1.01347E+000,-6.09254E-003,0.00000E+000,7.24271E-003,9.94796E-001,0.00000E+000,-7.60747E-003,-2.80981E-002,1.00000E+000,2
959,1337,2.17344E+000,6.29852E-001,-6.65001E-002,5.08956E-001,-6.97311E-002,-4.39462E-002,5.15587E-001,6.84129E-003,5.05563E-001,0,7.95860E+000,-1.04728E+000,9.99894E-001,-3.59858E+001,-3.58908E+001,9.99257E-001,1.30066E-002,-5.59028E-003,4.81124E-004,1.30191E-002,-5.60271E-003,1.48099E+000,1.30611E-002,1.01309E+000,-6.10473E-003,0.00000E+000,7.13252E-003,9.94793E-001,0.00000E+000,-6.65127E-003,-2.80670E-002,1.00000E+000,2
959,1307,2.14197E+000,-1.29117E+000,-3.73575E-003,5.19022E-001,-5.76507E-002,1.26949E-002,5.22368E-001,3.80758E-003,5.21607E-001,0,7.92186E+000,-9.88917E-001,9.99935E-001,-3.66599E+001,-3.56917E+001,9.99545E-001,1.40863E-002,-5.58323E-003,6.21047E-004,1.41059E-002,-5.60282E-003,1.80666E+000,1.42049E-002,1.01421E+000,-6.08046E-003,0.00000E+000,7.46087E-003,9.94800E-001,0.00000E+000,-9.50069E-003,-2.81289E-002,1.00000E+000,2
959,1347,2.19491E+000,1.27788E+000,-4.10292E-002,5.05804E-001,-7.34989E-002,-6.50488E-002,5.15239E-001,4.33288E-003,5.08948E-001,0,7.98038E+000,-1.06384E+000,9.99899E-001,-3.54878E+001,-3.59407E+001,9.99496E-001,1.26413E-002,-5.59408E-003,4.30858E-004,1.26515E-002,-5.60425E-003,1.35275E+000,1.26789E-002,1.01272E+000,-6.11932E-003,0.00000E+000,7.02203E-003,9.94789E-001,0.00000E+000,-5.69242E-003,-2.80298E-002,1.00000E+000,2
909,1347,-1.11979E+000,1.22070E+000,-7.29437E-002,4.65750E-001,-9.20177E-002,-4.38560E-002,4.76774E-001,6.80210E-003,5.30735E-001,0,7.32215E+000,-1.39221E+000,9.99930E-001,-3.67015E+001,-3.72094E+001,9.99093E-001,1.23132E-002,-5.70059E-003,-3.00680E-004,1.23182E-002,-5.70561E-003,-9.56006E-001,1.23293E-002,1.01239E+000,-3.76372E-003,0.00000E+000,3.17833E-003,9.94774E-001,0.00000E+000,-2.68590E-003,-3.05269E-002,1.00000E+000,2
899,1327,-1.81686E+000,-7.88308E-002,-9.73940E-002,4.61702E-001,-8.79468E-002,3.06455E-004,4.70004E-001,3.08065E-003,5.18122E-001,0,7.12288E+000,-1.42070E+000,9.99858E-001,-3.77412E+001,-3.73036E+001,9.99585E-001,1.32298E-002,-5.68784E-003,-2.77735E-004,1.32339E-002,-5.69192E-003,-8.40931E-001,1.32769E-002,1.01332E+000,-3.23538E-003,0.00000E+000,2.69604E-003,9.94801E-001,0.00000E+000,-2.44347E-003,-3.09451E-002,1.00000E+000,2
899,1337,-1.79964E+000,5.65132E-001,-9.88767E-002,4.60652E-001,-9.10895E-002,-2.31617E-002,4.70142E-001,5.14044E-003,5.29803E-001,0,7.18222E+000,-1.41706E+000,9.99928E-001,-3.73599E+001,-3.73583E+001,9.99739E-001,1.28309E-002,-5.69195E-003,-3.50271E-004,1.28375E-002,-5.69857E-003,-1.08296E+000,1.28644E-002,1.01291E+000,-3.24674E-003,0.00000E+000,2.55838E-003,9.94797E-001,0.00000E+000,-2.25496E-003,-3.09398E-002,1.00000E+000,2
899,1347,-1.77466E+000,1.21525E+000,-5.75681E-002,4.58610E-001,-9.32015E-002,-4.51056E-002,4.70153E-001,4.33967E-003,5.09015E-001,0,7.22031E+000,-1.40314E+000,9.99951E-001,-3.67577E+001,-3.74315E+001,9.99583E-001,1.24290E-002,-5.69782E-003,-4.25929E-004,1.24390E-002,-5.70782E-003,-1.34530E+000,1.24530E-002,1.01250E+000,-3.26349E-003,0.00000E+000,2.41976E-003,9.94791E-001,0.00000E+000,-2.06515E-003,-3.09320E-002,1.00000E+000,2
899,1317,-1.82725E+000,-7.17674E-001,-7.04332E-002,4.63968E-001,-8.34947E-002,2.28198E-002,4.71973E-001,3.67773E-003,5.17670E-001,0,7.08440E+000,-1.41095E+000,9.99882E-001,-3.79566E+001,-3.72213E+001,9.99448E-001,1.36265E-002,-5.68486E-003,-2.07255E-004,1.36287E-002,-5.68708E-003,-6.14820E-001,1.36907E-002,1.01372E+000,-3.22747E-003,0.00000E+000,2.83298E-003,9.94804E-001,0.00000E+000,-2.63099E-003,-3.09488E-002,1.00000E+000,2
899,1307,-1.83177E+000,-1.35234E+000,-2.01212E-002,4.66450E-001,-7.92228E-002,4.20969E-002,4.74999E-001,4.64136E-003,4.95421E-001,0,7.05942E+000,-1.37925E+000,9.99864E-001,-3.80257E+001,-3.71366E+001,9.98793E-001,1.40205E-002,-5.68301E-003,-1.38899E-004,1.40215E-002,-5.68399E-003,-4.03878E-001,1.41050E-002,1.01412E+000,-3.22305E-003,0.00000E+000,2.96908E-003,9.94805E-001,0.00000E+000,-2.81736E-003,-3.09508E-002,1.00000E+000,2
889,1327,-2.47325E+000,-8.38359E-002,-8.49864E-002,4.53340E-001,-8.92547E-002,1.14767E-003,4.62044E-001,2.58628E-003,5.33451E-001,0,6.99635E+000,-1.44298E+000,9.99870E-001,-3.78276E+001,-3.74902E+001,9.99771E-001,1.33546E-002,-5.50297E-003,-4.49521E-004,1.33653E-002,-5.51368E-003,-1.36477E+000,1.34333E-002,1.01344E+000,-2.75298E-003,0.00000E+000,1.84686E-003,9.95003E-001,0.00000E+000,-1.30395E-003,-3.14755E-002,1.00000E+000,2
889,1337,-2.45807E+000,5.59100E-001,-8.88036E-002,4.51519E-001,-9.17986E-002,-1.94170E-002,4.61165E-001,4.59464E-003,5.34627E-001,0,7.03388E+000,-1.44130E+000,9.99905E-001,-3.74820E+001,-3.75631E+001,9.99749E-001,1.29354E-002,-5.50381E-003,-4.70370E-004,1.29474E-002,-5.51580E-003,-1.46031E+000,1.29945E-002,1.01302E+000,-2.76407E-003,0.00000E+000,1.82488E-003,9.95003E-001,0.00000E+000,-1.54304E-003,-3.14818E-002,1.00000E+000,2
889,1347,-2.43327E+000,1.20831E+000,-4.99388E-002,4.50073E-001,-9.40785E-002,-4.11520E-002,4.61638E-001,3.65177E-003,5.10151E-001,0,7.08012E+000,-1.43052E+000,9.99922E-001,-3.68861E+001,-3.76486E+001,9.99661E-001,1.25124E-002,-5.50507E-003,-4.94273E-004,1.25259E-002,-5.51862E-003,-1.57022E+000,1.25554E-002,1.01259E+000,-2.78105E-003,0.00000E+000,1.80272E-003,9.95002E-001,0.00000E+000,-1.78415E-003,-3.14913E-002,1.00000E+000,2
969,1297,2.81077E+000,-1.91040E+000,7.10279E-002,5.33149E-001,-4.70946E-002,1.73040E-002,5.35504E-001,7.55806E-003,5.01445E-001,0,8.11322E+000,-8.34602E-001,9.99913E-001,-3.62672E+001,-3.53435E+001,9.99045E-001,1.44657E-002,-5.58860E-003,6.48579E-004,1.44867E-002,-5.60956E-003,1.85043E+000,1.46090E-002,1.01461E+000,-6.43677E-003,0.00000E+000,7.88949E-003,9.94774E-001,0.00000E+000,-1.07005E-002,-2.74983E-002,1.00000E+000,2
969,1307,2.80767E+000,-1.27806E+000,1.73500E-003,5.28047E-001,-5.21908E-002,3.75612E-003,5.30634E-001,1.11943E-002,5.19632E-001,0,8.08251E+000,-8.82692E-001,9.99908E-001,-3.63611E+001,-3.54149E+001,9.98550E-001,1.41368E-002,-5.58919E-003,6.16290E-004,1.41561E-002,-5.60842E-003,1.78774E+000,1.42574E-002,1.01426E+000,-6.43764E-003,0.00000E+000,7.80156E-003,9.94774E-001,0.00000E+000,-9.73001E-003,-2.74959E-002,1.00000E+000,2
969,1317,2.81296E+000,-6.43371E-001,-4.02703E-002,5.23717E-001,-5.83625E-002,-1.68668E-002,5.27228E-001,5.11315E-003,4.80641E-001,0,8.08728E+000,-9.26994E-001,9.99926E-001,-3.62646E+001,-3.55365E+001,9.99451E-001,1.38056E-002,-5.59054E-003,5.81809E-004,1.38231E-002,-5.60798E-003,1.71659E+000,1.39048E-002,1.01392E+000,-6.44280E-003,0.00000E+000,7.71330E-003,9.94773E-001,0.00000E+000,-8.75573E-003,-2.74813E-002,1.00000E+000,2
889,1317,-2.48383E+000,-7.22590E-001,-5.94244E-002,4.54848E-001,-8.53400E-002,2.01117E-002,4.63221E-001,3.19407E-003,5.30265E-001,0,6.95828E+000,-1.43058E+000,9.99910E-001,-3.80501E+001,-3.74031E+001,9.99740E-001,1.37720E-002,-5.50234E-003,-4.30282E-004,1.37816E-002,-5.51194E-003,-1.27823E+000,1.38732E-002,1.01386E+000,-2.74504E-003,0.00000E+000,1.86875E-003,9.95004E-001,0.00000E+000,-1.06578E-003,-3.14710E-002,1.00000E+000,2
969,1327,2.82272E+000,-2.09244E-003,-6.00445E-002,5.20427E-001,-6.05430E-002,-3.05442E-002,5.24826E-001,5.60534E-003,4.89369E-001,0,8.08270E+000,-9.44635E-001,9.99930E-001,-3.60498E+001,-3.55821E+001,9.99460E-001,1.34722E-002,-5.59224E-003,5.46273E-004,1.34879E-002,-5.60788E-003,1.63996E+000,1.35515E-002,1.01357E+000,-6.44988E-003,0.00000E+000,7.62473E-003,9.94771E-001,0.00000E+000,-7.77815E-003,-2.74613E-002,1.00000E+000,2
889,1307,-2.48819E+000,-1.35648E+000,-5.65671E-003,4.56781E-001,-8.10924E-002,3.98448E-002,4.65631E-001,4.41506E-003,5.13503E-001,0,6.92377E+000,-1.40033E+000,9.99857E-001,-3.81090E+001,-3.73091E+001,9.99428E-001,1.41864E-002,-5.50198E-003,-4.12974E-004,1.41950E-002,-5.51063E-003,-1.20111E+000,1.43128E-002,1.01428E+000,-2.74079E-003,0.00000E+000,1.89050E-003,9.95004E-001,0.00000E+000,-8.29167E-004,-3.14686E-002,1.00000E+000,2
969,1337,2.83882E+000,6.40530E-001,-5.92524E-002,5.17951E-001,-6.44822E-002,-4.85445E-002,5.24202E-001,4.58163E-003,4.48392E-001,0,8.10538E+000,-9.66134E-001,9.99945E-001,-3.56914E+001,-3.56786E+001,9.99598E-001,1.31365E-002,-5.59449E-003,5.09084E-004,1.31504E-002,-5.60831E-003,1.55569E+000,1.31977E-002,1.01323E+000,-6.46006E-003,0.00000E+000,7.53584E-003,9.94768E-001,0.00000E+000,-6.79691E-003,-2.74325E-002,1.00000E+000,2
969,1347,2.85820E+000,1.29039E+000,-4.14746E-002,5.13963E-001,-6.73191E-002,-7.06917E-002,5.23151E-001,4.19201E-003,4.84002E-001,0,8.11821E+000,-9.56574E-001,9.99934E-001,-3.52445E+001,-3.56658E+001,9.99493E-001,1.27969E-002,-5.59723E-003,4.70274E-004,1.28089E-002,-5.60924E-003,1.46358E+000,1.28417E-002,1.01287E+000,-6.47294E-003,0.00000E+000,7.44618E-003,9.94765E-001,0.00000E+000,-5.80724E-003,-2.73962E-002,1.00000E+000,2
879,1327,-3.12869E+000,-8.83201E-002,-7.18583E-002,4.45393E-001,-8.98528E-002,2.02597E-003,4.54371E-001,2.72246E-003,5.43822E-001,0,6.87570E+000,-1.45659E+000,9.99947E-001,-3.78933E+001,-3.76729E+001,9.99847E-001,1.35158E-002,-5.53600E-003,-5.52293E-004,1.35318E-002,-5.55200E-003,-1.65909E+000,1.36042E-002,1.01361E+000,-2.33037E-003,0.00000E+000,1.20167E-003,9.94962E-001,0.00000E+000,-4.82050E-004,-3.11734E-002,1.00000E+000,2
