Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,8.53246E+000,8.50035E-003,-5.19710E-002,8.83548E+000,-6.65434E-001,1.08221E-002,8.86051E+000,1.71000E-002,4.57957E-001,0,1.35086E+002,-1.15900E+001,9.97934E-001,9.23109E+001,-4.46855E+001,9.97281E-001,2.31483E-001,-9.95766E-002,-6.37607E-004,2.31484E-001,-9.95778E-002,-1.10349E-001,2.32236E-001,1.26032E+000,-2.33601E-002,0.00000E+000,1.66543E-002,9.09672E-001,0.00000E+000,-1.25256E-002,-1.00767E-001,1.00000E+000,37
939,1337,9.36023E+000,3.78447E-002,-5.25287E-002,9.00732E+000,-6.45186E-001,-5.76797E-003,9.03040E+000,1.53468E-002,4.70474E-001,0,1.37652E+002,-1.12595E+001,9.97752E-001,9.51424E+001,-4.41142E+001,9.97220E-001,2.30322E-001,-9.88082E-002,4.51433E-005,2.30322E-001,-9.88082E-002,7.85867E-003,2.31094E-001,1.25881E+000,-2.66823E-002,0.00000E+000,2.04468E-002,9.10140E-001,0.00000E+000,-1.40760E-002,-9.89849E-002,1.00000E+000,37
949,1317,1.01941E+001,-1.10149E+000,5.04902E-002,9.21805E+000,-5.01537E-001,1.03759E-001,9.23227E+000,2.93722E-002,4.69691E-001,0,1.40358E+002,-9.20128E+000,9.92636E-001,9.81116E+001,-4.18587E+001,9.89921E-001,2.33310E-001,-9.79828E-002,3.65900E-004,2.33311E-001,-9.79832E-002,6.32807E-002,2.34305E-001,1.26265E+000,-2.94636E-002,0.00000E+000,2.35616E-002,9.10616E-001,0.00000E+000,-2.09532E-002,-9.65125E-002,1.00000E+000,37
949,1327,1.01837E+001,-5.14768E-001,-2.45100E-002,9.19369E+000,-5.58526E-001,2.94516E-002,9.21069E+000,2.52482E-002,4.80447E-001,0,1.40254E+002,-9.97862E+000,9.94242E-001,9.78872E+001,-4.26123E+001,9.92672E-001,2.31430E-001,-9.79668E-002,4.98680E-004,2.31431E-001,-9.79675E-002,8.67409E-002,2.32336E-001,1.26021E+000,-2.95164E-002,0.00000E+000,2.36172E-002,9.10617E-001,0.00000E+000,-1.79101E-002,-9.64467E-002,1.00000E+000,37
949,1337,1.01890E+001,6.61267E-002,-5.26159E-002,9.18069E+000,-6.24615E-001,-1.72162E-002,9.20193E+000,1.87695E-002,4.79281E-001,0,1.40219E+002,-1.09455E+001,9.96361E-001,9.79950E+001,-4.35623E+001,9.95556E-001,2.29533E-001,-9.79483E-002,6.25216E-004,2.29534E-001,-9.79495E-002,1.09387E-001,2.30354E-001,1.25776E+000,-2.95851E-002,0.00000E+000,2.36729E-002,9.10619E-001,0.00000E+000,-1.48598E-002,-9.63610E-002,1.00000E+000,37
949,1307,1.02112E+001,-1.68004E+000,1.34532E-001,9.24290E+000,-4.41077E-001,1.58425E-001,9.25477E+000,2.41647E-002,4.87867E-001,0,1.40529E+002,-8.33234E+000,9.95550E-001,9.84600E+001,-4.09827E+001,9.93686E-001,2.35172E-001,-9.79954E-002,2.24212E-004,2.35172E-001,-9.79955E-002,3.85584E-002,2.36257E-001,1.26508E+000,-2.94347E-002,0.00000E+000,2.35062E-002,9.10615E-001,0.00000E+000,-2.39865E-002,-9.65487E-002,1.00000E+000,37
909,1317,6.86805E+000,-1.19107E+000,1.51686E-002,8.51957E+000,-5.52631E-001,1.59905E-001,8.53898E+000,2.41716E-002,4.31928E-001,0,1.29965E+002,-1.00506E+001,9.88476E-001,8.64882E+001,-4.36155E+001,9.88390E-001,2.40031E-001,-1.00162E-001,-2.57715E-003,2.40050E-001,-1.00182E-001,-4.34015E-001,2.41141E-001,1.27122E+000,-1.76944E-002,0.00000E+000,8.66929E-003,9.09307E-001,0.00000E+000,-9.79811E-003,-1.01431E-001,1.00000E+000,37
909,1327,6.87877E+000,-6.07527E-001,-3.87462E-002,8.51366E+000,-6.16697E-001,9.26283E-002,8.53647E+000,2.01187E-002,4.64678E-001,0,1.30108E+002,-1.09194E+001,9.91895E-001,8.66320E+001,-4.44564E+001,9.93524E-001,2.37557E-001,-1.00174E-001,-2.77976E-003,2.37580E-001,-1.00197E-001,-4.71541E-001,2.38548E-001,1.26807E+000,-1.77737E-002,0.00000E+000,8.29042E-003,9.09297E-001,0.00000E+000,-8.77297E-003,-1.01405E-001,1.00000E+000,37
909,1337,6.88621E+000,-1.34782E-002,-5.98594E-002,8.49894E+000,-6.74149E-001,3.23360E-002,8.52570E+000,2.20415E-002,5.12118E-001,0,1.30081E+002,-1.17058E+001,9.95542E-001,8.67936E+001,-4.52004E+001,9.95469E-001,2.35071E-001,-1.00189E-001,-2.99328E-003,2.35098E-001,-1.00215E-001,-5.11497E-001,2.35948E-001,1.26491E+000,-1.78793E-002,0.00000E+000,7.91062E-003,9.09285E-001,0.00000E+000,-7.74530E-003,-1.01371E-001,1.00000E+000,37
909,1307,6.87957E+000,-1.75572E+000,1.38819E-001,8.53287E+000,-4.82475E-001,2.27949E-001,8.54954E+000,2.31472E-002,4.08724E-001,0,1.29909E+002,-9.04749E+000,9.91251E-001,8.68344E+001,-4.26233E+001,9.86937E-001,2.42472E-001,-1.00157E-001,-2.40361E-003,2.42489E-001,-1.00174E-001,-4.01914E-001,2.43707E-001,1.27433E+000,-1.76857E-002,0.00000E+000,9.04425E-003,9.09308E-001,0.00000E+000,-1.08127E-002,-1.01434E-001,1.00000E+000,37
919,1347,7.72538E+000,5.92505E-001,-6.95754E-002,8.66073E+000,-7.25067E-001,-3.35918E-002,8.69109E+000,2.88730E-002,4.81596E-001,0,1.32666E+002,-1.24185E+001,9.97286E-001,8.98592E+001,-4.57132E+001,9.96580E-001,2.30678E-001,-9.93711E-002,-2.25023E-003,2.30693E-001,-9.93865E-002,-3.90611E-001,2.31428E-001,1.25932E+000,-2.08269E-002,0.00000E+000,1.15253E-002,9.09987E-001,0.00000E+000,-8.51870E-003,-1.01350E-001,1.00000E+000,37
929,1347,8.54955E+000,6.01963E-001,-5.84840E-002,8.82780E+000,-7.23524E-001,-4.56201E-002,8.85751E+000,1.64589E-002,4.51203E-001,0,1.35152E+002,-1.24030E+001,9.97723E-001,9.26491E+001,-4.54951E+001,9.97294E-001,2.28860E-001,-9.95715E-002,-6.64114E-004,2.28862E-001,-9.95728E-002,-1.15856E-001,2.29504E-001,1.25699E+000,-2.34860E-002,0.00000E+000,1.65461E-002,9.09668E-001,0.00000E+000,-1.04009E-002,-1.00687E-001,1.00000E+000,37
939,1347,9.37809E+000,6.29406E-001,-5.89225E-002,9.00070E+000,-7.05280E-001,-5.97812E-002,9.02849E+000,2.20219E-002,4.63635E-001,0,1.37728E+002,-1.21065E+001,9.97596E-001,9.54908E+001,-4.49518E+001,9.95799E-001,2.27946E-001,-9.87944E-002,9.26705E-005,2.27946E-001,-9.87944E-002,1.62503E-002,2.28619E-001,1.25579E+000,-2.67955E-002,0.00000E+000,2.04374E-002,9.10139E-001,0.00000E+000,-1.15816E-002,-9.88915E-002,1.00000E+000,37
949,1347,1.02112E+001,6.55847E-001,-4.24748E-002,9.17635E+000,-6.88924E-001,-6.30169E-002,9.20239E+000,1.78249E-002,4.82102E-001,0,1.40300E+002,-1.18674E+001,9.96237E-001,9.84406E+001,-4.44577E+001,9.95047E-001,2.27612E-001,-9.79252E-002,7.40032E-004,2.27614E-001,-9.79269E-002,1.30248E-001,2.28351E-001,1.25530E+000,-2.96849E-002,0.00000E+000,2.37290E-002,9.10621E-001,0.00000E+000,-1.17921E-002,-9.62365E-002,1.00000E+000,37
959,1317,1.10179E+001,-1.07929E+000,2.78092E-002,9.38637E+000,-4.86411E-001,7.00799E-002,9.39922E+000,2.71068E-002,4.51360E-001,0,1.42925E+002,-8.91027E+000,9.93793E-001,1.00850E+002,-4.13702E+001,9.92092E-001,2.31764E-001,-9.69979E-002,3.70166E-004,2.31764E-001,-9.69983E-002,6.45115E-002,2.32788E-001,1.26063E+000,-3.26434E-002,0.00000E+000,2.59259E-002,9.11226E-001,0.00000E+000,-2.17271E-002,-9.38607E-002,1.00000E+000,37
959,1327,1.10177E+001,-4.91855E-001,-3.34614E-002,9.37388E+000,-5.41924E-001,1.75763E-002,9.38955E+000,3.64692E-002,4.31031E-001,0,1.42925E+002,-9.69619E+000,9.97092E-001,1.00810E+002,-4.21544E+001,9.95957E-001,2.30245E-001,-9.69738E-002,5.97332E-004,2.30246E-001,-9.69749E-002,1.04592E-001,2.31197E-001,1.25865E+000,-3.26814E-002,0.00000E+000,2.61396E-002,9.11230E-001,0.00000E+000,-1.85793E-002,-9.38005E-002,1.00000E+000,37
959,1337,1.10215E+001,8.62690E-002,-5.72528E-002,9.35700E+000,-6.13314E-001,-3.46988E-002,9.37715E+000,2.69151E-002,4.47455E-001,0,1.42852E+002,-1.07279E+001,9.95532E-001,1.00902E+002,-4.31463E+001,9.95104E-001,2.28706E-001,-9.69428E-002,8.15511E-004,2.28708E-001,-9.69448E-002,1.43483E-001,2.29590E-001,1.25665E+000,-3.27448E-002,0.00000E+000,2.63544E-002,9.11237E-001,0.00000E+000,-1.54157E-002,-9.37000E-002,1.00000E+000,37
959,1307,1.10308E+001,-1.65240E+000,1.22429E-001,9.40781E+000,-4.18880E-001,1.38859E-001,9.41815E+000,2.05077E-002,4.71928E-001,0,1.42990E+002,-7.97683E+000,9.95330E-001,1.01152E+002,-4.04341E+001,9.93552E-001,2.33269E-001,-9.70187E-002,1.38525E-004,2.33269E-001,-9.70188E-002,2.40302E-002,2.34366E-001,1.26262E+000,-3.26171E-002,0.00000E+000,2.57125E-002,9.11223E-001,0.00000E+000,-2.48711E-002,-9.39025E-002,1.00000E+000,37
959,1347,1.10345E+001,6.70121E-001,-6.22211E-002,9.34544E+000,-6.81254E-001,-8.62408E-002,9.37063E+000,1.99928E-002,4.44441E-001,0,1.42850E+002,-1.17067E+001,9.95398E-001,1.01174E+002,-4.41015E+001,9.94914E-001,2.27153E-001,-9.69083E-002,1.02858E-003,2.27156E-001,-9.69116E-002,1.81856E-001,2.27970E-001,1.25465E+000,-3.28205E-002,0.00000E+000,2.65694E-002,9.11245E-001,0.00000E+000,-1.22490E-002,-9.35800E-002,1.00000E+000,37
909,1347,6.90647E+000,5.82863E-001,-5.72932E-002,8.49201E+000,-7.29859E-001,-2.82055E-002,8.52336E+000,2.45967E-002,4.88148E-001,0,1.30167E+002,-1.24780E+001,9.97295E-001,8.72033E+001,-4.59971E+001,9.95596E-001,2.32583E-001,-1.00206E-001,-3.21608E-003,2.32614E-001,-1.00237E-001,-5.53639E-001,2.33353E-001,1.26176E+000,-1.80089E-002,0.00000E+000,7.53175E-003,9.09269E-001,0.00000E+000,-6.72015E-003,-1.01329E-001,1.00000E+000,37
899,1327,6.05498E+000,-6.06132E-001,-1.85053E-003,8.33354E+000,-6.15248E-001,9.58500E-002,8.35677E+000,1.49918E-002,4.83046E-001,0,1.27430E+002,-1.08752E+001,9.94970E-001,8.39561E+001,-4.46139E+001,9.95093E-001,2.38781E-001,-1.00865E-001,-3.59060E-003,2.38819E-001,-1.00903E-001,-6.05618E-001,2.39773E-001,1.26964E+000,-1.51487E-002,0.00000E+000,4.63721E-003,9.08701E-001,0.00000E+000,-5.73664E-003,-1.01452E-001,1.00000E+000,37
899,1337,6.07282E+000,-1.62164E-002,-4.85644E-002,8.33311E+000,-6.72438E-001,2.71507E-002,8.36024E+000,2.25597E-002,5.02014E-001,0,1.27655E+002,-1.16530E+001,9.97722E-001,8.42266E+001,-4.53813E+001,9.97476E-001,2.36588E-001,-1.00875E-001,-3.76651E-003,2.36630E-001,-1.00917E-001,-6.39385E-001,2.37481E-001,1.26685E+000,-1.52256E-002,0.00000E+000,4.35747E-003,9.08693E-001,0.00000E+000,-5.35028E-003,-1.01441E-001,1.00000E+000,37
899,1347,6.10567E+000,5.74186E-001,-4.61576E-002,8.33894E+000,-7.34263E-001,-3.36950E-002,8.37127E+000,1.95704E-002,4.85683E-001,0,1.27937E+002,-1.25184E+001,9.97451E-001,8.48314E+001,-4.62659E+001,9.96932E-001,2.34385E-001,-1.00889E-001,-3.95718E-003,2.34431E-001,-1.00936E-001,-6.76127E-001,2.35184E-001,1.26406E+000,-1.53391E-002,0.00000E+000,4.07705E-003,9.08682E-001,0.00000E+000,-4.96298E-003,-1.01426E-001,1.00000E+000,37
899,1317,6.05285E+000,-1.18472E+000,7.18922E-002,8.34407E+000,-5.50536E-001,1.65145E-001,8.36384E+000,1.93809E-002,4.77729E-001,0,1.27347E+002,-9.99080E+000,9.93741E-001,8.39867E+001,-4.37212E+001,9.91591E-001,2.40964E-001,-1.00857E-001,-3.42432E-003,2.40998E-001,-1.00891E-001,-5.73905E-001,2.42060E-001,1.27241E+000,-1.50954E-002,0.00000E+000,4.91628E-003,9.08706E-001,0.00000E+000,-6.12208E-003,-1.01459E-001,1.00000E+000,37
899,1307,6.05372E+000,-1.75130E+000,1.66280E-001,8.35194E+000,-4.78183E-001,2.28498E-001,8.36874E+000,1.91983E-002,4.18235E-001,0,1.27233E+002,-8.93817E+000,9.93855E-001,8.41089E+001,-4.27134E+001,9.90080E-001,2.43135E-001,-1.00852E-001,-3.26779E-003,2.43166E-001,-1.00883E-001,-5.44230E-001,2.44338E-001,1.27518E+000,-1.50658E-002,0.00000E+000,5.19446E-003,9.08709E-001,0.00000E+000,-6.50628E-003,-1.01463E-001,1.00000E+000,37
889,1327,5.23438E+000,-6.13018E-001,1.09488E-002,8.16096E+000,-6.18437E-001,9.70829E-002,8.18494E+000,1.33286E-002,4.99097E-001,0,1.24878E+002,-1.09062E+001,9.96587E-001,8.12851E+001,-4.48481E+001,9.96239E-001,2.40006E-001,-1.00172E-001,-4.47157E-003,2.40065E-001,-1.00231E-001,-7.52967E-001,2.41151E-001,1.27121E+000,-1.31416E-002,0.00000E+000,1.27707E-003,9.09396E-001,0.00000E+000,-2.40404E-003,-1.01976E-001,1.00000E+000,37
889,1337,5.24544E+000,-2.22167E-002,-4.00126E-002,8.15503E+000,-6.73115E-001,2.93739E-002,8.18282E+000,2.10443E-002,5.09587E-001,0,1.25015E+002,-1.16518E+001,9.97530E-001,8.14424E+001,-4.55998E+001,9.97036E-001,2.37898E-001,-1.00171E-001,-4.47512E-003,2.37958E-001,-1.00230E-001,-7.58265E-001,2.38940E-001,1.26853E+000,-1.32104E-002,0.00000E+000,1.41566E-003,9.09399E-001,0.00000E+000,-3.21848E-003,-1.01997E-001,1.00000E+000,37
889,1347,5.27894E+000,5.65641E-001,-4.08482E-002,8.16229E+000,-7.36751E-001,-3.20615E-002,8.19553E+000,1.70671E-002,4.90025E-001,0,1.25321E+002,-1.25439E+001,9.97059E-001,8.20519E+001,-4.65202E+001,9.96553E-001,2.35778E-001,-1.00168E-001,-4.49313E-003,2.35838E-001,-1.00228E-001,-7.66123E-001,2.36721E-001,1.26585E+000,-1.33163E-002,0.00000E+000,1.55477E-003,9.09405E-001,0.00000E+000,-4.03594E-003,-1.02029E-001,1.00000E+000,37
969,1297,1.18892E+001,-2.19646E+000,2.21746E-001,9.61154E+000,-3.33153E-001,1.68022E-001,9.61878E+000,2.54962E-002,4.63796E-001,0,1.45837E+002,-6.69449E+000,9.97638E-001,1.04588E+002,-3.89671E+001,9.95845E-001,2.32574E-001,-9.64423E-002,-2.02976E-004,2.32574E-001,-9.64424E-002,-3.53467E-002,2.33701E-001,1.26176E+000,-3.53234E-002,0.00000E+000,2.72724E-002,9.11469E-001,0.00000E+000,-2.82388E-002,-9.09768E-002,1.00000E+000,37
969,1307,1.18492E+001,-1.64080E+000,1.00615E-001,9.56960E+000,-4.14926E-001,1.02636E-001,9.57914E+000,4.86881E-002,4.41735E-001,0,1.45466E+002,-7.84144E+000,9.96429E-001,1.03813E+002,-4.01204E+001,9.94168E-001,2.31427E-001,-9.64243E-002,6.42404E-005,2.31427E-001,-9.64244E-002,1.12268E-002,2.32496E-001,1.26022E+000,-3.53283E-002,0.00000E+000,2.75313E-002,9.11469E-001,0.00000E+000,-2.50064E-002,-9.09667E-002,1.00000E+000,37
969,1317,1.18461E+001,-1.06668E+000,2.86271E-002,9.55685E+000,-4.81676E-001,5.20306E-002,9.56912E+000,1.63913E-002,4.12532E-001,0,1.45466E+002,-8.80903E+000,9.98253E-001,1.03706E+002,-4.10906E+001,9.97678E-001,2.30267E-001,-9.63994E-002,3.24501E-004,2.30267E-001,-9.63997E-002,5.69159E-002,2.31281E-001,1.25867E+000,-3.53514E-002,0.00000E+000,2.77903E-002,9.11473E-001,0.00000E+000,-2.17720E-002,-9.09183E-002,1.00000E+000,37
889,1317,5.22483E+000,-1.18924E+000,8.45440E-002,8.16351E+000,-5.51990E-001,1.64080E-001,8.18380E+000,1.79441E-002,5.26011E-001,0,1.24682E+002,-1.00038E+001,9.96430E-001,8.12010E+001,-4.39015E+001,9.95677E-001,2.42106E-001,-1.00174E-001,-4.47572E-003,2.42165E-001,-1.00232E-001,-7.49039E-001,2.43359E-001,1.27388E+000,-1.30927E-002,0.00000E+000,1.13867E-003,9.09393E-001,0.00000E+000,-1.59072E-003,-1.01961E-001,1.00000E+000,37
969,1327,1.18374E+001,-4.80075E-001,-3.68578E-002,9.53513E+000,-5.38526E-001,-7.35748E-003,9.55033E+000,2.33645E-002,4.36947E-001,0,1.45353E+002,-9.62386E+000,9.97296E-001,1.03525E+002,-4.18553E+001,9.95678E-001,2.29093E-001,-9.63712E-002,5.81774E-004,2.29094E-001,-9.63722E-002,1.02417E-001,2.30054E-001,1.25712E+000,-3.53827E-002,0.00000E+000,2.80498E-002,9.11478E-001,0.00000E+000,-1.85315E-002,-9.08528E-002,1.00000E+000,37
889,1307,5.21888E+000,-1.75741E+000,1.80624E-001,8.16386E+000,-4.82025E-001,2.26125E-001,8.18120E+000,2.11499E-002,4.76948E-001,0,1.24459E+002,-8.98760E+000,9.95063E-001,8.12219E+001,-4.29153E+001,9.92751E-001,2.44194E-001,-1.00175E-001,-4.48883E-003,2.44253E-001,-1.00233E-001,-7.46677E-001,2.45558E-001,1.27655E+000,-1.30670E-002,0.00000E+000,1.00076E-003,9.09392E-001,0.00000E+000,-7.80263E-004,-1.01953E-001,1.00000E+000,37
969,1337,1.18400E+001,9.89229E-002,-7.09084E-002,9.51915E+000,-6.06089E-001,-6.02005E-002,9.53861E+000,2.25933E-002,3.88353E-001,0,1.45298E+002,-1.05909E+001,9.96618E-001,1.03579E+002,-4.28421E+001,9.96227E-001,2.27906E-001,-9.63379E-002,8.33861E-004,2.27908E-001,-9.63400E-002,1.47347E-001,2.28814E-001,1.25557E+000,-3.54274E-002,0.00000E+000,2.83097E-002,9.11486E-001,0.00000E+000,-1.52864E-002,-9.07594E-002,1.00000E+000,37
969,1347,1.18469E+001,7.05977E-001,-7.74506E-002,9.50264E+000,-6.51731E-001,-1.06668E-001,9.52556E+000,1.86301E-002,4.29801E-001,0,1.45197E+002,-1.12334E+001,9.96459E-001,1.03753E+002,-4.34115E+001,9.95758E-001,2.26699E-001,-9.63000E-002,1.08269E-003,2.26703E-001,-9.63036E-002,1.92051E-001,2.27556E-001,1.25401E+000,-3.54835E-002,0.00000E+000,2.85713E-002,9.11495E-001,0.00000E+000,-1.20200E-002,-9.06420E-002,1.00000E+000,37
879,1327,4.41946E+000,-6.13631E-001,2.75654E-002,7.99354E+000,-6.15164E-001,1.01450E-001,8.01781E+000,1.90902E-002,5.09678E-001,0,1.22388E+002,-1.08467E+001,9.96567E-001,7.87171E+001,-4.49959E+001,9.96365E-001,2.40921E-001,-1.00468E-001,-5.01331E-003,2.40995E-001,-1.00541E-001,-8.41149E-001,2.42094E-001,1.27240E+000,-1.13493E-002,0.00000E+000,-1.21315E-003,9.09057E-001,0.00000E+000,-6.88512E-005,-1.01146E-001,1.00000E+000,37
879,1337,4.42889E+000,-2.90334E-002,-2.99996E-002,7.98663E+000,-6.75156E-001,2.95837E-002,8.01517E+000,1.90582E-002,4.88182E-001,0,1.22525E+002,-1.16538E+001,9.95204E-001,7.88347E+001,-4.58475E+001,9.94686E-001,2.39070E-001,-1.00462E-001,-4.93457E-003,2.39142E-001,-1.00533E-001,-8.32472E-001,2.40150E-001,1.27004E+000,-1.14075E-002,0.00000E+000,-8.76421E-004,9.09065E-001,0.00000E+000,-1.53544E-003,-1.01182E-001,1.00000E+000,37
