Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
959,1347,1.68911E+000,1.35137E+000,2.40196E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.15959E-003,5.18651E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.31387E+001,-3.50177E+001,9.99463E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
909,1347,-1.58554E+000,1.31272E+000,-2.90877E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.91101E-003,5.44896E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.37599E+001,-3.59472E+001,9.99190E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
899,1327,-2.27856E+000,9.11594E-003,-9.77005E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.16387E-003,5.40483E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.48406E+001,-3.59984E+001,9.99518E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
899,1337,-2.26029E+000,6.56221E-001,-7.57150E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.63084E-003,5.55554E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.43863E+001,-3.60561E+001,9.99741E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
899,1347,-2.23327E+000,1.30845E+000,-1.24625E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.26203E-003,5.30948E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.36990E+001,-3.61493E+001,9.99608E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
899,1317,-2.29122E+000,-6.34179E-001,-9.32531E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.80220E-003,5.16912E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.51453E+001,-3.59467E+001,9.99488E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
899,1307,-2.29823E+000,-1.27312E+000,-6.22181E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.78427E-003,5.04498E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.52994E+001,-3.58812E+001,9.99153E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
889,1327,-2.92659E+000,5.41882E-003,-8.61341E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.33926E-003,5.54047E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.47970E+001,-3.61632E+001,9.99702E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
889,1337,-2.90959E+000,6.50898E-001,-6.93866E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.23441E-003,5.49021E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.43730E+001,-3.62466E+001,9.99782E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
889,1347,-2.88335E+000,1.30239E+000,-8.78676E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.68044E-003,5.20465E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.37013E+001,-3.63489E+001,9.99692E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
969,1297,2.27762E+000,-1.86331E+000,5.37239E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.08962E-002,5.01136E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.45345E+001,-3.46475E+001,9.99147E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
969,1307,2.27962E+000,-1.22587E+000,-2.02112E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.71943E-002,5.27243E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.45188E+001,-3.46656E+001,9.98671E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
969,1317,2.28925E+000,-5.85009E-001,-2.34035E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.31751E-003,5.04848E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.43086E+001,-3.47291E+001,9.99477E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
889,1317,-2.93868E+000,-6.37250E-001,-7.95361E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.02136E-003,5.33877E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.50891E+001,-3.61027E+001,9.99739E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
969,1327,2.30229E+000,5.84505E-002,-2.95003E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.29913E-003,4.88781E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.40115E+001,-3.47846E+001,9.99436E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
889,1307,-2.94498E+000,-1.27539E+000,-4.55015E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.52226E-003,5.26835E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.52259E+001,-3.60266E+001,9.99663E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
969,1337,2.32087E+000,7.05012E-001,-1.07079E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.84011E-003,4.49252E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.35733E+001,-3.48612E+001,9.99441E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
969,1347,2.34423E+000,1.35771E+000,2.92172E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.32599E-003,4.93391E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.30143E+001,-3.48519E+001,9.99461E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
879,1327,-3.57408E+000,1.53271E-003,-7.38843E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.79248E-003,5.58208E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.47394E+001,-3.63371E+001,9.99808E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
879,1337,-3.55775E+000,6.46123E-001,-5.95834E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.44999E-003,5.43140E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.43298E+001,-3.64359E+001,9.99789E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
879,1347,-3.53300E+000,1.29788E+000,-5.30405E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.78580E-003,5.58003E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.36938E+001,-3.65006E+001,9.99716E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
