Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,5.42003E+000,6.15684E-002,-2.42979E-002,5.72305E+000,-6.12366E-001,3.84952E-002,5.75585E+000,1.15271E-002,4.44273E-001,0,8.75933E+001,-1.03813E+001,9.99066E-001,4.41897E+001,-4.43485E+001,9.98528E-001,1.53843E-001,-6.61756E-002,-3.44685E-004,1.53844E-001,-6.61762E-002,-8.97601E-002,1.54343E-001,1.16620E+000,-1.98108E-002,0.00000E+000,1.61471E-002,9.39690E-001,0.00000E+000,-1.13886E-002,-9.07548E-002,1.00000E+000,24
939,1337,6.18536E+000,8.78618E-002,-2.53087E-002,5.83245E+000,-5.95169E-001,2.14520E-002,5.86278E+000,1.02829E-002,4.64906E-001,0,8.92512E+001,-1.00910E+001,9.98945E-001,4.60327E+001,-4.38268E+001,9.98510E-001,1.53253E-001,-6.56552E-002,2.26793E-004,1.53254E-001,-6.56554E-002,5.93594E-002,1.53776E-001,1.16548E+000,-2.23238E-002,0.00000E+000,1.93870E-002,9.40008E-001,0.00000E+000,-1.31216E-002,-8.93846E-002,1.00000E+000,24
949,1317,6.95208E+000,-1.09281E+000,7.17351E-002,5.97607E+000,-4.92862E-001,1.25004E-001,5.99766E+000,1.94932E-002,4.67451E-001,0,9.10101E+001,-8.68127E+000,9.96941E-001,4.79197E+001,-4.21885E+001,9.95297E-001,1.56223E-001,-6.50875E-002,7.53015E-004,1.56226E-001,-6.50901E-002,1.94947E-001,1.56948E-001,1.16900E+000,-2.44813E-002,0.00000E+000,2.25251E-002,9.40332E-001,0.00000E+000,-1.90123E-002,-8.75200E-002,1.00000E+000,24
949,1327,6.94658E+000,-4.89079E-001,4.89395E-003,5.95655E+000,-5.32836E-001,5.88555E-002,5.98063E+000,1.72519E-002,4.50620E-001,0,9.09441E+001,-9.18423E+000,9.97712E-001,4.77892E+001,-4.27175E+001,9.96449E-001,1.54572E-001,-6.50852E-002,7.44271E-004,1.54574E-001,-6.50877E-002,1.94134E-001,1.55215E-001,1.16703E+000,-2.45243E-002,0.00000E+000,2.23722E-002,9.40329E-001,0.00000E+000,-1.65472E-002,-8.74664E-002,1.00000E+000,24
949,1337,6.95169E+000,1.13297E-001,-2.51550E-002,5.94340E+000,-5.77444E-001,1.02447E-002,5.97140E+000,1.31976E-002,4.61051E-001,0,9.09108E+001,-9.80503E+000,9.98438E-001,4.78980E+001,-4.33331E+001,9.97241E-001,1.52908E-001,-6.50825E-002,7.29752E-004,1.52910E-001,-6.50850E-002,1.91803E-001,1.53473E-001,1.16505E+000,-2.45802E-002,0.00000E+000,2.22189E-002,9.40325E-001,0.00000E+000,-1.40757E-002,-8.73966E-002,1.00000E+000,24
949,1307,6.96475E+000,-1.68904E+000,1.55541E-001,5.99642E+000,-4.50082E-001,1.79434E-001,6.01597E+000,1.59765E-002,5.02373E-001,0,9.11229E+001,-8.10899E+000,9.97970E-001,4.81969E+001,-4.15700E+001,9.96859E-001,1.57860E-001,-6.50893E-002,7.53469E-004,1.57863E-001,-6.50919E-002,1.93631E-001,1.58669E-001,1.17097E+000,-2.44577E-002,0.00000E+000,2.26775E-002,9.40334E-001,0.00000E+000,-2.14685E-002,-8.75495E-002,1.00000E+000,24
909,1317,3.87645E+000,-1.18203E+000,2.59784E-002,5.52797E+000,-5.43592E-001,1.70715E-001,5.55726E+000,1.71604E-002,4.34058E-001,0,8.43013E+001,-9.54241E+000,9.94814E-001,4.02269E+001,-4.38860E+001,9.93439E-001,1.60320E-001,-6.63938E-002,-1.77295E-003,1.60334E-001,-6.64077E-002,-4.48030E-001,1.61119E-001,1.17382E+000,-1.52454E-002,0.00000E+000,9.51381E-003,9.39646E-001,0.00000E+000,-8.87372E-003,-9.16420E-002,1.00000E+000,24
909,1327,3.88682E+000,-5.77199E-001,-1.80215E-002,5.52171E+000,-5.86370E-001,1.13353E-001,5.55391E+000,1.34538E-002,4.66474E-001,0,8.43994E+001,-1.00882E+001,9.96570E-001,4.03910E+001,-4.44266E+001,9.96606E-001,1.58240E-001,-6.64089E-002,-2.01443E-003,1.58258E-001,-6.64269E-002,-5.13717E-001,1.58937E-001,1.17138E+000,-1.53073E-002,0.00000E+000,9.05103E-003,9.39634E-001,0.00000E+000,-7.91781E-003,-9.16178E-002,1.00000E+000,24
909,1337,3.89771E+000,3.60922E-002,-3.66724E-002,5.51044E+000,-6.24579E-001,5.55230E-002,5.54600E+000,1.43402E-002,5.24441E-001,0,8.44159E+001,-1.05734E+001,9.97963E-001,4.06190E+001,-4.48803E+001,9.97607E-001,1.56150E-001,-6.64273E-002,-2.26542E-003,1.56173E-001,-6.64504E-002,-5.83082E-001,1.56750E-001,1.16892E+000,-1.53896E-002,0.00000E+000,8.58694E-003,9.39618E-001,0.00000E+000,-6.95918E-003,-9.15857E-002,1.00000E+000,24
909,1307,3.88421E+000,-1.76857E+000,1.42173E-001,5.53751E+000,-4.95323E-001,2.31304E-001,5.56443E+000,1.67063E-002,4.22476E-001,0,8.42269E+001,-8.88237E+000,9.95869E-001,4.05010E+001,-4.32040E+001,9.91990E-001,1.62371E-001,-6.63880E-002,-1.55715E-003,1.62381E-001,-6.63986E-002,-3.89985E-001,1.63277E-001,1.17624E+000,-1.52385E-002,0.00000E+000,9.97133E-003,9.39647E-001,0.00000E+000,-9.81877E-003,-9.16447E-002,1.00000E+000,24
919,1347,4.67463E+000,6.61736E-001,-4.51361E-002,5.60997E+000,-6.55836E-001,-9.15253E-003,5.64818E+000,1.91747E-002,4.84362E-001,0,8.60854E+001,-1.09555E+001,9.98784E-001,4.27131E+001,-4.51118E+001,9.98287E-001,1.52797E-001,-6.59720E-002,-1.73270E-003,1.52811E-001,-6.59857E-002,-4.53757E-001,1.53284E-001,1.16498E+000,-1.77864E-002,0.00000E+000,1.16100E-002,9.40013E-001,0.00000E+000,-7.58606E-003,-9.15742E-002,1.00000E+000,24
929,1347,5.43618E+000,6.73776E-001,-3.47679E-002,5.71442E+000,-6.51711E-001,-2.19040E-002,5.75150E+000,1.09230E-002,4.32493E-001,0,8.76594E+001,-1.08780E+001,9.98937E-001,4.45140E+001,-4.48702E+001,9.98631E-001,1.51637E-001,-6.61809E-002,-4.52242E-004,1.51638E-001,-6.61819E-002,-1.18959E-001,1.52045E-001,1.16360E+000,-1.99094E-002,0.00000E+000,1.58970E-002,9.39680E-001,0.00000E+000,-9.49341E-003,-9.06827E-002,1.00000E+000,24
939,1347,6.20207E+000,6.99390E-001,-3.29551E-002,5.82468E+000,-6.35295E-001,-3.38138E-002,5.85932E+000,1.54752E-002,4.61753E-001,0,8.93144E+001,-1.06130E+001,9.98872E-001,4.63699E+001,-4.43592E+001,9.97618E-001,1.51241E-001,-6.56568E-002,1.55657E-004,1.51241E-001,-6.56570E-002,4.11185E-002,1.51678E-001,1.16311E+000,-2.24130E-002,0.00000E+000,1.91823E-002,9.40000E-001,0.00000E+000,-1.10012E-002,-8.93049E-002,1.00000E+000,24
949,1347,6.97264E+000,7.24112E-001,-1.74990E-002,5.93783E+000,-6.20659E-001,-3.80411E-002,5.97030E+000,1.24243E-002,4.77942E-001,0,9.09834E+001,-1.03869E+001,9.98206E-001,4.83305E+001,-4.38981E+001,9.97130E-001,1.51225E-001,-6.50792E-002,7.04221E-004,1.51227E-001,-6.50815E-002,1.86535E-001,1.51715E-001,1.16305E+000,-2.46616E-002,0.00000E+000,2.20646E-002,9.40318E-001,0.00000E+000,-1.15890E-002,-8.72951E-002,1.00000E+000,24
959,1317,7.71471E+000,-1.07118E+000,5.51389E-002,6.08319E+000,-4.78297E-001,9.74096E-002,6.10275E+000,1.79820E-002,4.68861E-001,0,9.26657E+001,-8.41240E+000,9.97363E-001,4.96988E+001,-4.17189E+001,9.96448E-001,1.55304E-001,-6.44669E-002,8.29614E-004,1.55307E-001,-6.44700E-002,2.16282E-001,1.56051E-001,1.16789E+000,-2.68603E-002,0.00000E+000,2.46315E-002,9.40693E-001,0.00000E+000,-1.97768E-002,-8.53651E-002,1.00000E+000,24
959,1327,7.71305E+000,-4.66931E-001,-1.09654E-002,6.06919E+000,-5.17000E-001,4.00722E-002,6.09130E+000,2.33249E-002,4.65821E-001,0,9.26553E+001,-8.92012E+000,9.98901E-001,4.96292E+001,-4.22321E+001,9.98058E-001,1.53919E-001,-6.44583E-002,8.99254E-004,1.53923E-001,-6.44620E-002,2.35932E-001,1.54598E-001,1.16622E+000,-2.68923E-002,0.00000E+000,2.46075E-002,9.40693E-001,0.00000E+000,-1.71508E-002,-8.53146E-002,1.00000E+000,24
959,1337,7.71978E+000,1.34663E-001,-2.73673E-002,6.05529E+000,-5.64919E-001,-4.81341E-003,6.08159E+000,1.89066E-002,4.59151E-001,0,9.25977E+001,-9.57849E+000,9.97823E-001,4.97898E+001,-4.28961E+001,9.97186E-001,1.52519E-001,-6.44471E-002,9.60039E-004,1.52523E-001,-6.44514E-002,2.53518E-001,1.53132E-001,1.16454E+000,-2.69459E-002,0.00000E+000,2.45832E-002,9.40692E-001,0.00000E+000,-1.45104E-002,-8.52303E-002,1.00000E+000,24
959,1307,7.72447E+000,-1.66436E+000,1.43475E-001,6.10152E+000,-4.30839E-001,1.59905E-001,6.11880E+000,1.38722E-002,4.88443E-001,0,9.27168E+001,-7.79101E+000,9.97865E-001,4.99404E+001,-4.10729E+001,9.96847E-001,1.56677E-001,-6.44742E-002,7.55744E-004,1.56680E-001,-6.44768E-002,1.95795E-001,1.57496E-001,1.16955E+000,-2.68380E-002,0.00000E+000,2.46556E-002,9.40694E-001,0.00000E+000,-2.23991E-002,-8.54002E-002,1.00000E+000,24
959,1347,7.73528E+000,7.41361E-001,-2.91693E-002,6.04617E+000,-6.10013E-001,-5.31889E-002,6.07709E+000,1.36283E-002,4.49745E-001,0,9.26201E+001,-1.01930E+001,9.97789E-001,5.01164E+001,-4.35160E+001,9.97503E-001,1.51108E-001,-6.44347E-002,1.01611E-003,1.51113E-001,-6.44395E-002,2.70095E-001,1.51657E-001,1.16287E+000,-2.70098E-002,0.00000E+000,2.45590E-002,9.40691E-001,0.00000E+000,-1.18668E-002,-8.51296E-002,1.00000E+000,24
909,1347,3.91862E+000,6.51636E-001,-3.14756E-002,5.50415E+000,-6.61086E-001,-2.38785E-003,5.54371E+000,1.66730E-002,5.17855E-001,0,8.45034E+001,-1.10486E+001,9.98801E-001,4.10540E+001,-4.53849E+001,9.97401E-001,1.54059E-001,-6.64489E-002,-2.52415E-003,1.54087E-001,-6.64778E-002,-6.55750E-001,1.54570E-001,1.16648E+000,-1.54906E-002,0.00000E+000,8.12380E-003,9.39599E-001,0.00000E+000,-6.00255E-003,-9.15462E-002,1.00000E+000,24
899,1327,3.12920E+000,-5.77587E-001,1.62125E-002,5.40776E+000,-5.86703E-001,1.13913E-001,5.44068E+000,9.93944E-003,4.84861E-001,0,8.27074E+001,-1.00756E+001,9.97605E-001,3.87557E+001,-4.45981E+001,9.97722E-001,1.59042E-001,-6.67844E-002,-2.72327E-003,1.59075E-001,-6.68173E-002,-6.90803E-001,1.59752E-001,1.17233E+000,-1.31884E-002,0.00000E+000,5.77692E-003,9.39360E-001,0.00000E+000,-5.08411E-003,-9.22339E-002,1.00000E+000,24
899,1337,3.14507E+000,3.16649E-002,-2.30441E-002,5.40536E+000,-6.24557E-001,5.26709E-002,5.44158E+000,1.49132E-002,5.10170E-001,0,8.28730E+001,-1.05589E+001,9.99009E-001,3.90167E+001,-4.50873E+001,9.98743E-001,1.57147E-001,-6.67968E-002,-2.92521E-003,1.57185E-001,-6.68350E-002,-7.48241E-001,1.57771E-001,1.17011E+000,-1.32499E-002,0.00000E+000,5.43683E-003,9.39351E-001,0.00000E+000,-4.75080E-003,-9.22247E-002,1.00000E+000,24
899,1347,3.17393E+000,6.43506E-001,-1.73440E-002,5.40719E+000,-6.64943E-001,-4.88151E-003,5.44793E+000,1.28146E-002,4.96842E-001,0,8.30836E+001,-1.10868E+001,9.98938E-001,3.95767E+001,-4.56545E+001,9.98341E-001,1.55243E-001,-6.68136E-002,-3.14025E-003,1.55287E-001,-6.68580E-002,-8.10042E-001,1.55786E-001,1.16788E+000,-1.33408E-002,0.00000E+000,5.09570E-003,9.39337E-001,0.00000E+000,-4.41648E-003,-9.22111E-002,1.00000E+000,24
899,1317,3.12460E+000,-1.17706E+000,8.10756E-002,5.41583E+000,-5.42886E-001,1.74329E-001,5.44576E+000,1.33385E-002,4.78058E-001,0,8.26241E+001,-9.50884E+000,9.97122E-001,3.87263E+001,-4.40033E+001,9.95674E-001,1.60929E-001,-6.67749E-002,-2.52991E-003,1.60957E-001,-6.68030E-002,-6.36483E-001,1.61729E-001,1.17455E+000,-1.31457E-002,0.00000E+000,6.11608E-003,9.39367E-001,0.00000E+000,-5.41650E-003,-9.22403E-002,1.00000E+000,24
899,1307,3.12446E+000,-1.76606E+000,1.75986E-001,5.42269E+000,-4.92947E-001,2.38204E-001,5.45025E+000,1.34041E-002,4.32885E-001,0,8.25033E+001,-8.82597E+000,9.97337E-001,3.88331E+001,-4.33291E+001,9.94181E-001,1.62804E-001,-6.67683E-002,-2.34528E-003,1.62828E-001,-6.67922E-002,-5.85242E-001,1.63701E-001,1.17675E+000,-1.31219E-002,0.00000E+000,6.45402E-003,9.39370E-001,0.00000E+000,-5.74770E-003,-9.22439E-002,1.00000E+000,24
889,1327,2.37034E+000,-5.84838E-001,2.44790E-002,5.29693E+000,-5.90257E-001,1.10613E-001,5.33086E+000,8.79511E-003,4.92986E-001,0,8.10790E+001,-1.01075E+001,9.98354E-001,3.70494E+001,-4.48249E+001,9.98204E-001,1.59869E-001,-6.61757E-002,-3.42442E-003,1.59921E-001,-6.62276E-002,-8.67728E-001,1.60705E-001,1.17331E+000,-1.13680E-002,0.00000E+000,2.74513E-003,9.40023E-001,0.00000E+000,-2.08574E-003,-9.30980E-002,1.00000E+000,24
889,1337,2.38067E+000,2.47916E-002,-1.69554E-002,5.29026E+000,-6.26106E-001,5.24312E-002,5.32744E+000,1.38200E-002,5.00411E-001,0,8.11681E+001,-1.05666E+001,9.98855E-001,3.72209E+001,-4.53152E+001,9.98600E-001,1.58057E-001,-6.61765E-002,-3.46451E-003,1.58110E-001,-6.62300E-002,-8.84964E-001,1.58802E-001,1.17119E+000,-1.14227E-002,0.00000E+000,2.79120E-003,9.40024E-001,0.00000E+000,-2.78815E-003,-9.31161E-002,1.00000E+000,24
889,1347,2.41060E+000,6.34833E-001,-1.15714E-002,5.29394E+000,-6.67559E-001,-2.78465E-003,5.33586E+000,1.13480E-002,4.88552E-001,0,8.13990E+001,-1.11188E+001,9.98621E-001,3.77982E+001,-4.59105E+001,9.98325E-001,1.56234E-001,-6.61776E-002,-3.51729E-003,1.56289E-001,-6.62332E-002,-9.05794E-001,1.56893E-001,1.16906E+000,-1.15069E-002,0.00000E+000,2.83747E-003,9.40026E-001,0.00000E+000,-3.49358E-003,-9.31440E-002,1.00000E+000,24
969,1297,8.51405E+000,-2.23216E+000,2.37203E-001,6.23643E+000,-3.68856E-001,1.83479E-001,6.25002E+000,1.82635E-002,4.49937E-001,0,9.45955E+001,-6.85464E+000,9.98662E-001,5.22766E+001,-3.99769E+001,9.97511E-001,1.56568E-001,-6.41313E-002,5.74857E-004,1.56570E-001,-6.41328E-002,1.49237E-001,1.57420E-001,1.16946E+000,-2.88897E-002,0.00000E+000,2.61681E-002,9.40799E-001,0.00000E+000,-2.55734E-002,-8.30610E-002,1.00000E+000,24
969,1307,8.48936E+000,-1.65026E+000,1.27013E-001,6.20974E+000,-4.24391E-001,1.29034E-001,6.22556E+000,3.01869E-002,4.42680E-001,0,9.43999E+001,-7.61256E+000,9.98202E-001,5.17588E+001,-4.07457E+001,9.96163E-001,1.55475E-001,-6.41234E-002,6.97712E-004,1.55477E-001,-6.41256E-002,1.82039E-001,1.56270E-001,1.16811E+000,-2.88939E-002,0.00000E+000,2.62110E-002,9.40799E-001,0.00000E+000,-2.27866E-002,-8.30523E-002,1.00000E+000,24
969,1317,8.48153E+000,-1.05577E+000,5.20020E-002,6.19228E+000,-4.70762E-001,7.54055E-002,6.21061E+000,1.16349E-002,4.33574E-001,0,9.43308E+001,-8.25173E+000,9.99176E-001,5.15744E+001,-4.13925E+001,9.98552E-001,1.54372E-001,-6.41121E-002,8.13902E-004,1.54375E-001,-6.41152E-002,2.13435E-001,1.55111E-001,1.16675E+000,-2.89142E-002,0.00000E+000,2.62540E-002,9.40800E-001,0.00000E+000,-1.99971E-002,-8.30103E-002,1.00000E+000,24
889,1317,2.36182E+000,-1.18179E+000,9.32682E-002,5.30050E+000,-5.44542E-001,1.72804E-001,5.33120E+000,1.21476E-002,5.21831E-001,0,8.09211E+001,-9.53111E+000,9.98372E-001,3.69681E+001,-4.41803E+001,9.97644E-001,1.61674E-001,-6.61751E-002,-3.39108E-003,1.61724E-001,-6.62256E-002,-8.52484E-001,1.62605E-001,1.17543E+000,-1.13290E-002,0.00000E+000,2.69913E-003,9.40022E-001,0.00000E+000,-1.38452E-003,-9.30851E-002,1.00000E+000,24
969,1327,8.47654E+000,-4.49347E-001,-4.47464E-003,6.17425E+000,-5.07798E-001,2.50257E-002,6.19515E+000,1.49705E-002,4.71580E-001,0,9.42344E+001,-8.77083E+000,9.98485E-001,5.14724E+001,-4.18711E+001,9.98512E-001,1.53258E-001,-6.40994E-002,9.27061E-004,1.53262E-001,-6.41033E-002,2.44369E-001,1.53943E-001,1.16540E+000,-2.89417E-002,0.00000E+000,2.62971E-002,9.40801E-001,0.00000E+000,-1.72018E-002,-8.29535E-002,1.00000E+000,24
889,1307,2.35752E+000,-1.77265E+000,1.86270E-001,5.30250E+000,-4.97260E-001,2.31772E-001,5.33080E+000,1.55076E-002,4.74890E-001,0,8.07445E+001,-8.87514E+000,9.97830E-001,3.70070E+001,-4.35302E+001,9.95000E-001,1.63468E-001,-6.61748E-002,-3.36568E-003,1.63518E-001,-6.62241E-002,-8.39494E-001,1.64499E-001,1.17755E+000,-1.13085E-002,0.00000E+000,2.65331E-003,9.40022E-001,0.00000E+000,-6.86023E-004,-9.30783E-002,1.00000E+000,24
969,1337,8.48236E+000,1.50143E-001,-3.67923E-002,6.16150E+000,-5.54870E-001,-2.60843E-002,6.18648E+000,1.53419E-002,3.97844E-001,0,9.42192E+001,-9.39700E+000,9.98360E-001,5.15859E+001,-4.25649E+001,9.98088E-001,1.52133E-001,-6.40841E-002,1.03520E-003,1.52138E-001,-6.40891E-002,2.74311E-001,1.52766E-001,1.16404E+000,-2.89809E-002,0.00000E+000,2.63403E-002,9.40802E-001,0.00000E+000,-1.44017E-002,-8.28726E-002,1.00000E+000,24
969,1347,8.49052E+000,7.71722E-001,-4.26699E-002,6.14628E+000,-5.85986E-001,-7.18871E-002,6.17457E+000,1.33061E-002,4.32003E-001,0,9.41372E+001,-9.79692E+000,9.98216E-001,5.17909E+001,-4.29231E+001,9.97536E-001,1.50991E-001,-6.40668E-002,1.13949E-003,1.50998E-001,-6.40728E-002,3.03571E-001,1.51573E-001,1.16268E+000,-2.90302E-002,0.00000E+000,2.63838E-002,9.40804E-001,0.00000E+000,-1.15825E-002,-8.27708E-002,1.00000E+000,24
879,1327,1.61630E+000,-5.86353E-001,4.22258E-002,5.19038E+000,-5.87885E-001,1.16110E-001,5.22485E+000,1.25834E-002,5.00975E-001,0,7.94818E+001,-1.00720E+001,9.98415E-001,3.54447E+001,-4.49833E+001,9.98155E-001,1.60574E-001,-6.63936E-002,-3.87617E-003,1.60640E-001,-6.64598E-002,-9.78122E-001,1.61435E-001,1.17416E+000,-9.80661E-003,0.00000E+000,4.69743E-004,9.39774E-001,0.00000E+000,-5.02930E-005,-9.25032E-002,1.00000E+000,24
879,1337,1.62602E+000,1.76618E-002,-1.06746E-002,5.18376E+000,-6.28461E-001,4.89088E-002,5.22195E+000,1.23499E-002,4.87552E-001,0,7.96027E+001,-1.05787E+001,9.97746E-001,3.55810E+001,-4.55480E+001,9.97573E-001,1.58962E-001,-6.63904E-002,-3.84487E-003,1.59027E-001,-6.64560E-002,-9.77181E-001,1.59740E-001,1.17227E+000,-9.85347E-003,0.00000E+000,6.83659E-004,9.39779E-001,0.00000E+000,-1.25857E-003,-9.25331E-002,1.00000E+000,24
