Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,7.10013E+000,3.62569E-002,-3.18019E-002,7.40316E+000,-6.37678E-001,3.09911E-002,7.43063E+000,1.42216E-002,4.24384E-001,0,1.13221E+002,-1.09848E+001,9.98632E-001,7.01712E+001,-4.45080E+001,9.97905E-001,1.96215E-001,-8.45012E-002,-4.87225E-004,1.96215E-001,-8.45021E-002,-9.94451E-002,1.96843E-001,1.21666E+000,-2.16517E-002,0.00000E+000,1.64435E-002,9.23169E-001,0.00000E+000,-1.20853E-002,-9.71625E-002,1.00000E+000,31
939,1337,7.89823E+000,6.31425E-002,-3.84620E-002,7.54532E+000,-6.19888E-001,8.29873E-003,7.57074E+000,1.28417E-002,4.43544E-001,0,1.15377E+002,-1.06775E+001,9.98353E-001,7.25207E+001,-4.39617E+001,9.97940E-001,1.95315E-001,-8.38502E-002,1.55007E-004,1.95315E-001,-8.38503E-002,3.18135E-002,1.95965E-001,1.21553E+000,-2.46197E-002,0.00000E+000,2.00292E-002,9.23566E-001,0.00000E+000,-1.37236E-002,-9.55808E-002,1.00000E+000,31
949,1317,8.70161E+000,-1.09431E+000,6.31076E-002,7.72559E+000,-4.94359E-001,1.16377E-001,7.74227E+000,2.50493E-002,4.54518E-001,0,1.17650E+002,-8.91138E+000,9.94871E-001,7.50010E+001,-4.19739E+001,9.92513E-001,1.98269E-001,-8.31149E-002,5.62289E-004,1.98270E-001,-8.31161E-002,1.14494E-001,1.99131E-001,1.21919E+000,-2.71382E-002,0.00000E+000,2.31856E-002,9.24008E-001,0.00000E+000,-2.03128E-002,-9.34896E-002,1.00000E+000,31
949,1327,8.69315E+000,-4.99202E-001,-1.30343E-003,7.70313E+000,-5.42959E-001,5.26582E-002,7.72242E+000,2.16543E-002,4.41997E-001,0,1.17533E+002,-9.56358E+000,9.96034E-001,7.48281E+001,-4.26356E+001,9.94440E-001,1.96485E-001,-8.31051E-002,6.33047E-004,1.96486E-001,-8.31065E-002,1.29728E-001,1.97262E-001,1.21696E+000,-2.71866E-002,0.00000E+000,2.31495E-002,9.24007E-001,0.00000E+000,-1.75234E-002,-9.34291E-002,1.00000E+000,31
949,1337,8.69817E+000,9.05183E-002,-3.65289E-002,7.68989E+000,-6.00223E-001,-1.12922E-003,7.71328E+000,1.58316E-002,4.52088E-001,0,1.17519E+002,-1.03771E+001,9.97337E-001,7.49212E+001,-4.34317E+001,9.96665E-001,1.94686E-001,-8.30937E-002,6.97758E-004,1.94688E-001,-8.30955E-002,1.43921E-001,1.95382E-001,1.21472E+000,-2.72495E-002,0.00000E+000,2.31133E-002,9.24006E-001,0.00000E+000,-1.47271E-002,-9.33504E-002,1.00000E+000,31
949,1307,8.71747E+000,-1.67986E+000,1.53669E-001,7.74914E+000,-4.40900E-001,1.77562E-001,7.76371E+000,2.01903E-002,4.95147E-001,0,1.17782E+002,-8.18293E+000,9.96779E-001,7.53419E+001,-4.12054E+001,9.95426E-001,2.00036E-001,-8.31226E-002,4.82883E-004,2.00037E-001,-8.31234E-002,9.77088E-002,2.00986E-001,1.22141E+000,-2.71117E-002,0.00000E+000,2.32215E-002,9.24008E-001,0.00000E+000,-2.30928E-002,-9.35227E-002,1.00000E+000,31
909,1317,5.49147E+000,-1.18255E+000,3.00738E-002,7.14299E+000,-5.44105E-001,1.74810E-001,7.16582E+000,2.08823E-002,4.38949E-001,0,1.08934E+002,-9.77343E+000,9.91979E-001,6.52134E+001,-4.36902E+001,9.90772E-001,2.03973E-001,-8.49236E-002,-2.22281E-003,2.03990E-001,-8.49407E-002,-4.40807E-001,2.04938E-001,1.22620E+000,-1.64380E-002,0.00000E+000,8.99096E-003,9.22983E-001,0.00000E+000,-9.75106E-003,-9.83361E-002,1.00000E+000,31
909,1327,5.50237E+000,-5.90295E-001,-2.22328E-002,7.13726E+000,-5.99465E-001,1.09142E-001,7.16323E+000,1.69656E-002,4.72238E-001,0,1.09072E+002,-1.05047E+001,9.94499E-001,6.53652E+001,-4.44031E+001,9.94949E-001,2.01642E-001,-8.49365E-002,-2.43765E-003,2.01663E-001,-8.49572E-002,-4.87312E-001,2.02494E-001,1.22334E+000,-1.65103E-002,0.00000E+000,8.57424E-003,9.22972E-001,0.00000E+000,-8.64185E-003,-9.83081E-002,1.00000E+000,31
909,1337,5.51156E+000,1.28681E-002,-4.15296E-002,7.12430E+000,-6.47803E-001,5.06658E-002,7.15387E+000,1.83262E-002,5.11932E-001,0,1.09066E+002,-1.11439E+001,9.96785E-001,6.55614E+001,-4.50175E+001,9.96504E-001,1.99299E-001,-8.49523E-002,-2.66289E-003,1.99324E-001,-8.49772E-002,-5.36689E-001,2.00044E-001,1.22046E+000,-1.66064E-002,0.00000E+000,8.15645E-003,9.22958E-001,0.00000E+000,-7.52978E-003,-9.82709E-002,1.00000E+000,31
909,1307,5.50101E+000,-1.75744E+000,1.46628E-001,7.15431E+000,-4.84191E-001,2.35759E-001,7.17455E+000,1.98990E-002,4.09791E-001,0,1.08879E+002,-8.91693E+000,9.93898E-001,6.55153E+001,-4.28411E+001,9.89451E-001,2.06273E-001,-8.49186E-002,-2.03580E-003,2.06287E-001,-8.49329E-002,-4.00544E-001,2.07356E-001,1.22904E+000,-1.64301E-002,0.00000E+000,9.40324E-003,9.22984E-001,0.00000E+000,-1.08485E-002,-9.83392E-002,1.00000E+000,31
919,1347,6.32141E+000,6.27524E-001,-5.38494E-002,7.25675E+000,-6.90047E-001,-1.78658E-002,7.28951E+000,2.40092E-002,4.90965E-001,0,1.11231E+002,-1.17104E+001,9.98167E-001,6.81620E+001,-4.53927E+001,9.97472E-001,1.95302E-001,-8.43112E-002,-2.01347E-003,1.95317E-001,-8.43257E-002,-4.12553E-001,1.95922E-001,1.21555E+000,-1.93474E-002,0.00000E+000,1.15441E-002,9.23507E-001,0.00000E+000,-8.18386E-003,-9.81963E-002,1.00000E+000,31
929,1347,7.11723E+000,6.38312E-001,-4.16806E-002,7.39547E+000,-6.87174E-001,-2.88166E-002,7.42738E+000,1.37399E-002,4.37258E-001,0,1.13300E+002,-1.16607E+001,9.98429E-001,7.05065E+001,-4.51713E+001,9.97963E-001,1.93741E-001,-8.45010E-002,-5.52398E-004,1.93742E-001,-8.45021E-002,-1.13749E-001,1.94268E-001,1.21363E+000,-2.17665E-002,0.00000E+000,1.62631E-002,9.23162E-001,0.00000E+000,-1.00010E-002,-9.70836E-002,1.00000E+000,31
939,1347,7.91682E+000,6.66216E-001,-3.60430E-002,7.53944E+000,-6.68469E-001,-3.69017E-002,7.56910E+000,1.82939E-002,4.73703E-001,0,1.15432E+002,-1.13779E+001,9.98233E-001,7.29026E+001,-4.46257E+001,9.97067E-001,1.93091E-001,-8.38432E-002,1.52000E-004,1.93091E-001,-8.38433E-002,3.14478E-002,1.93647E-001,1.21279E+000,-2.47223E-002,0.00000E+000,1.99323E-002,9.23563E-001,0.00000E+000,-1.13374E-002,-9.54914E-002,1.00000E+000,31
949,1347,8.71793E+000,6.88793E-001,-3.58251E-002,7.68312E+000,-6.55978E-001,-5.63672E-002,7.71128E+000,1.59114E-002,4.80978E-001,0,1.17598E+002,-1.11516E+001,9.97222E-001,7.53152E+001,-4.41650E+001,9.95506E-001,1.92866E-001,-8.30795E-002,7.51048E-004,1.92868E-001,-8.30815E-002,1.55942E-001,1.93483E-001,1.21247E+000,-2.73410E-002,0.00000E+000,2.30770E-002,9.24004E-001,0.00000E+000,-1.19145E-002,-9.32361E-002,1.00000E+000,31
959,1317,9.49700E+000,-1.07167E+000,5.01416E-002,7.86548E+000,-4.78795E-001,9.24124E-002,7.88058E+000,2.29204E-002,4.41760E-001,0,1.19769E+002,-8.63295E+000,9.95701E-001,7.73069E+001,-4.14999E+001,9.94297E-001,1.96967E-001,-8.22646E-002,6.00754E-004,1.96968E-001,-8.22659E-002,1.23269E-001,1.97856E-001,1.21755E+000,-2.99446E-002,0.00000E+000,2.54516E-002,9.24528E-001,0.00000E+000,-2.12117E-002,-9.09928E-002,1.00000E+000,31
959,1327,9.49638E+000,-4.77979E-001,-1.55120E-002,7.85252E+000,-5.28048E-001,3.55256E-002,7.87034E+000,3.03005E-002,4.24300E-001,0,1.19776E+002,-9.30681E+000,9.98165E-001,7.72528E+001,-4.21801E+001,9.96911E-001,1.95501E-001,-8.22475E-002,7.59346E-004,1.95504E-001,-8.22496E-002,1.56641E-001,1.96321E-001,1.21571E+000,-2.99799E-002,0.00000E+000,2.55616E-002,9.24530E-001,0.00000E+000,-1.82907E-002,-9.09369E-002,1.00000E+000,31
959,1337,9.50141E+000,1.11558E-001,-3.73285E-002,7.83692E+000,-5.88025E-001,-1.47746E-002,7.85896E+000,2.26894E-002,4.35515E-001,0,1.19713E+002,-1.01570E+001,9.96946E-001,7.73713E+001,-4.30060E+001,9.96147E-001,1.94018E-001,-8.22254E-002,9.08993E-004,1.94021E-001,-8.22284E-002,1.88532E-001,1.94771E-001,1.21385E+000,-3.00390E-002,0.00000E+000,2.56722E-002,9.24534E-001,0.00000E+000,-1.53546E-002,-9.08435E-002,1.00000E+000,31
959,1307,9.50858E+000,-1.65415E+000,1.39862E-001,7.88563E+000,-4.20630E-001,1.56292E-001,7.89839E+000,1.74243E-002,4.84163E-001,0,1.19837E+002,-7.85164E+000,9.96556E-001,7.75797E+001,-4.06837E+001,9.95349E-001,1.98419E-001,-8.22793E-002,4.37786E-004,1.98420E-001,-8.22800E-002,8.93599E-002,1.99381E-001,1.21940E+000,-2.99201E-002,0.00000E+000,2.53418E-002,9.24527E-001,0.00000E+000,-2.41289E-002,-9.10317E-002,1.00000E+000,31
959,1347,9.51484E+000,7.05666E-001,-4.58258E-002,7.82573E+000,-6.45708E-001,-6.98455E-002,7.85263E+000,1.72722E-002,4.43474E-001,0,1.19729E+002,-1.09682E+001,9.96614E-001,7.76470E+001,-4.37930E+001,9.95947E-001,1.92523E-001,-8.22008E-002,1.05370E-003,1.92527E-001,-8.22048E-002,2.19753E-001,1.93210E-001,1.21199E+000,-3.01094E-002,0.00000E+000,2.57828E-002,9.24538E-001,0.00000E+000,-1.24154E-002,-9.07320E-002,1.00000E+000,31
909,1347,5.53148E+000,6.17517E-001,-3.69288E-002,7.11702E+000,-6.95205E-001,-7.84105E-003,7.15090E+000,2.06192E-002,5.07616E-001,0,1.09139E+002,-1.17955E+001,9.98122E-001,6.59743E+001,-4.56841E+001,9.96554E-001,1.96955E-001,-8.49707E-002,-2.89687E-003,1.96984E-001,-8.50005E-002,-5.88649E-001,1.97599E-001,1.21760E+000,-1.67243E-002,0.00000E+000,7.73963E-003,9.22941E-001,0.00000E+000,-6.42029E-003,-9.82253E-002,1.00000E+000,31
899,1327,4.70913E+000,-5.89684E-001,1.16767E-002,6.98769E+000,-5.98800E-001,1.09377E-001,7.01415E+000,1.30694E-002,4.74699E-001,0,1.06855E+002,-1.04627E+001,9.96178E-001,6.31667E+001,-4.45707E+001,9.96007E-001,2.02711E-001,-8.54696E-002,-3.21492E-003,2.02747E-001,-8.55055E-002,-6.39081E-001,2.03573E-001,1.22466E+000,-1.41354E-002,0.00000E+000,5.06897E-003,9.22548E-001,0.00000E+000,-5.63914E-003,-9.87636E-002,1.00000E+000,31
899,1337,4.72662E+000,9.81838E-003,-2.55959E-002,6.98691E+000,-6.46403E-001,5.01192E-002,7.01693E+000,1.96479E-002,5.04448E-001,0,1.07040E+002,-1.11118E+001,9.98317E-001,6.34539E+001,-4.52086E+001,9.97930E-001,2.00620E-001,-8.54804E-002,-3.39904E-003,2.00660E-001,-8.55208E-002,-6.80579E-001,2.01388E-001,1.22210E+000,-1.42062E-002,0.00000E+000,4.76204E-003,9.22540E-001,0.00000E+000,-5.19306E-003,-9.87513E-002,1.00000E+000,31
899,1347,4.75783E+000,6.09853E-001,-2.32342E-002,6.99109E+000,-6.98595E-001,-1.07717E-002,7.02592E+000,1.65713E-002,4.99026E-001,0,1.07297E+002,-1.18272E+001,9.98010E-001,6.40375E+001,-4.59427E+001,9.97696E-001,1.98519E-001,-8.54952E-002,-3.59736E-003,1.98565E-001,-8.55408E-002,-7.25560E-001,1.99198E-001,1.21953E+000,-1.43106E-002,0.00000E+000,4.45431E-003,9.22527E-001,0.00000E+000,-4.74583E-003,-9.87331E-002,1.00000E+000,31
899,1317,4.70670E+000,-1.17697E+000,8.48009E-002,6.99792E+000,-5.42794E-001,1.78054E-001,7.02120E+000,1.65157E-002,4.71729E-001,0,1.06773E+002,-9.71926E+000,9.95557E-001,6.31903E+001,-4.38068E+001,9.93682E-001,2.04792E-001,-8.54613E-002,-3.04007E-003,2.04824E-001,-8.54931E-002,-6.00020E-001,2.05753E-001,1.22721E+000,-1.40863E-002,0.00000E+000,5.37514E-003,9.22554E-001,0.00000E+000,-6.08411E-003,-9.87721E-002,1.00000E+000,31
899,1307,4.70617E+000,-1.75316E+000,1.82842E-001,7.00440E+000,-4.80047E-001,2.45060E-001,7.02511E+000,1.61858E-002,4.13355E-001,0,1.06630E+002,-8.83002E+000,9.95867E-001,6.32985E+001,-4.29515E+001,9.92496E-001,2.06862E-001,-8.54554E-002,-2.87462E-003,2.06890E-001,-8.54837E-002,-5.63368E-001,2.07927E-001,1.22976E+000,-1.40591E-002,0.00000E+000,5.68029E-003,9.22557E-001,0.00000E+000,-6.52760E-003,-9.87769E-002,1.00000E+000,31
889,1327,3.91707E+000,-5.95736E-001,2.50549E-002,6.84366E+000,-6.01154E-001,1.11189E-001,6.87091E+000,1.14601E-002,4.86649E-001,0,1.04720E+002,-1.04841E+001,9.97320E-001,6.09480E+001,-4.47921E+001,9.97140E-001,2.03787E-001,-8.47702E-002,-4.01902E-003,2.03843E-001,-8.48262E-002,-7.97808E-001,2.04796E-001,1.22599E+000,-1.21875E-002,0.00000E+000,1.81786E-003,9.23277E-001,0.00000E+000,-2.39170E-003,-9.95020E-002,1.00000E+000,31
889,1337,3.92716E+000,2.61412E-003,-2.39381E-002,6.83675E+000,-6.48284E-001,4.54485E-002,6.86756E+000,1.78879E-002,5.03337E-001,0,1.04834E+002,-1.11138E+001,9.98156E-001,6.10963E+001,-4.54318E+001,9.97823E-001,2.01777E-001,-8.47697E-002,-4.04152E-003,2.01834E-001,-8.48267E-002,-8.07900E-001,2.02687E-001,1.22353E+000,-1.22508E-002,0.00000E+000,1.91424E-003,9.23279E-001,0.00000E+000,-3.17534E-003,-9.95221E-002,1.00000E+000,31
889,1347,3.95998E+000,6.00508E-001,-2.07251E-002,6.84333E+000,-7.01884E-001,-1.19384E-002,6.87924E+000,1.46747E-002,4.84486E-001,0,1.05116E+002,-1.18538E+001,9.97646E-001,6.17082E+001,-4.62091E+001,9.97469E-001,1.99754E-001,-8.47689E-002,-4.07794E-003,1.99813E-001,-8.48273E-002,-8.20970E-001,2.00570E-001,1.22106E+000,-1.23482E-002,0.00000E+000,2.01099E-003,9.23283E-001,0.00000E+000,-3.96201E-003,-9.95532E-002,1.00000E+000,31
969,1297,1.03357E+001,-2.20730E+000,2.39169E-001,8.05811E+000,-3.43989E-001,1.85445E-001,8.06758E+000,2.19593E-002,4.72665E-001,0,1.22236E+002,-6.71057E+000,9.98142E-001,8.05203E+001,-3.93589E+001,9.96672E-001,1.97986E-001,-8.17888E-002,1.65507E-004,1.97986E-001,-8.17889E-002,3.38946E-002,1.98980E-001,1.21889E+000,-3.23397E-002,0.00000E+000,2.68863E-002,9.24724E-001,0.00000E+000,-2.73350E-002,-8.83414E-002,1.00000E+000,31
969,1307,1.03007E+001,-1.64249E+000,1.09320E-001,8.02106E+000,-4.16616E-001,1.11341E-001,8.03265E+000,4.07121E-002,4.49877E-001,0,1.21964E+002,-7.69058E+000,9.97364E-001,7.98040E+001,-4.03555E+001,9.95108E-001,1.96857E-001,-8.17754E-002,3.71460E-004,1.96857E-001,-8.17759E-002,7.63840E-002,1.97794E-001,1.21743E+000,-3.23443E-002,0.00000E+000,2.70566E-002,9.24724E-001,0.00000E+000,-2.43333E-002,-8.83320E-002,1.00000E+000,31
969,1317,1.02969E+001,-1.05760E+000,4.78822E-002,8.00770E+000,-4.72593E-001,7.12857E-002,8.02195E+000,1.40415E-002,4.09319E-001,0,1.21912E+002,-8.50128E+000,9.98821E-001,7.97085E+001,-4.11909E+001,9.98063E-001,1.95717E-001,-8.17565E-002,5.70574E-004,1.95718E-001,-8.17577E-002,1.17818E-001,1.96599E-001,1.21597E+000,-3.23662E-002,0.00000E+000,2.72271E-002,9.24727E-001,0.00000E+000,-2.13294E-002,-8.82870E-002,1.00000E+000,31
889,1317,3.90774E+000,-1.18171E+000,9.72598E-002,6.84642E+000,-5.44461E-001,1.76796E-001,6.87031E+000,1.50500E-002,5.04310E-001,0,1.04535E+002,-9.73148E+000,9.97497E-001,6.08633E+001,-4.39944E+001,9.96702E-001,2.05789E-001,-8.47707E-002,-4.00392E-003,2.05845E-001,-8.48258E-002,-7.89336E-001,2.06902E-001,1.22845E+000,-1.21424E-002,0.00000E+000,1.72162E-003,9.23275E-001,0.00000E+000,-1.60920E-003,-9.94877E-002,1.00000E+000,31
969,1327,1.02899E+001,-4.63383E-001,-1.83709E-002,7.98761E+000,-5.21834E-001,1.11294E-002,8.00465E+000,1.86745E-002,4.33763E-001,0,1.21823E+002,-9.18980E+000,9.98255E-001,7.95532E+001,-4.18398E+001,9.97204E-001,1.94564E-001,-8.17351E-002,7.66686E-004,1.94567E-001,-8.17373E-002,1.58985E-001,1.95393E-001,1.21450E+000,-3.23959E-002,0.00000E+000,2.73979E-002,9.24730E-001,0.00000E+000,-1.83196E-002,-8.82261E-002,1.00000E+000,31
889,1307,3.90241E+000,-1.76014E+000,1.94554E-001,6.84739E+000,-4.84755E-001,2.40055E-001,6.86872E+000,1.80756E-002,4.62452E-001,0,1.04323E+002,-8.88673E+000,9.96779E-001,6.08961E+001,-4.31625E+001,9.94001E-001,2.07780E-001,-8.47709E-002,-3.99748E-003,2.07835E-001,-8.48255E-002,-7.82707E-001,2.09001E-001,1.23090E+000,-1.21188E-002,0.00000E+000,1.62573E-003,9.23274E-001,0.00000E+000,-8.29544E-004,-9.94801E-002,1.00000E+000,31
969,1337,1.02934E+001,1.25836E-001,-4.82772E-002,7.97254E+000,-5.79176E-001,-3.75692E-002,7.99364E+000,1.91238E-002,4.00134E-001,0,1.21766E+002,-1.00085E+001,9.97587E-001,7.96317E+001,-4.26737E+001,9.97141E-001,1.93400E-001,-8.17098E-002,9.57687E-004,1.93403E-001,-8.17131E-002,1.99450E-001,1.94176E-001,1.21304E+000,-3.24381E-002,0.00000E+000,2.75689E-002,9.24735E-001,0.00000E+000,-1.53053E-002,-8.81393E-002,1.00000E+000,31
969,1347,1.03007E+001,7.39367E-001,-5.70895E-002,7.95643E+000,-6.18341E-001,-8.63066E-002,7.98088E+000,1.62227E-002,4.26972E-001,0,1.21679E+002,-1.05314E+001,9.97351E-001,7.98120E+001,-4.31492E+001,9.96658E-001,1.92217E-001,-8.16809E-002,1.14519E-003,1.92222E-001,-8.16857E-002,2.39552E-001,1.92943E-001,1.21156E+000,-3.24913E-002,0.00000E+000,2.77411E-002,9.24742E-001,0.00000E+000,-1.22709E-002,-8.80302E-002,1.00000E+000,31
879,1327,3.12938E+000,-5.96574E-001,4.37215E-002,6.70346E+000,-5.98106E-001,1.17606E-001,6.73112E+000,1.63545E-002,4.89285E-001,0,1.02623E+002,-1.04325E+001,9.97390E-001,5.88152E+001,-4.49486E+001,9.97116E-001,2.04625E-001,-8.50251E-002,-4.50499E-003,2.04695E-001,-8.50951E-002,-8.90846E-001,2.05662E-001,1.22704E+000,-1.04598E-002,0.00000E+000,-5.85732E-004,9.22974E-001,0.00000E+000,-1.59647E-004,-9.86857E-002,1.00000E+000,31
879,1337,3.13961E+000,-4.80406E-003,-1.72898E-002,6.69736E+000,-6.50927E-001,4.22935E-002,6.72905E+000,1.59159E-002,4.85342E-001,0,1.02783E+002,-1.11237E+001,9.96445E-001,5.89390E+001,-4.56763E+001,9.96188E-001,2.02847E-001,-8.50205E-002,-4.45318E-003,2.02916E-001,-8.50894E-002,-8.86057E-001,2.03794E-001,1.22486E+000,-1.05137E-002,0.00000E+000,-3.12635E-004,9.22980E-001,0.00000E+000,-1.50163E-003,-9.87189E-002,1.00000E+000,31
