Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,3.03786E+000,1.98596E-001,-3.16298E-002,3.34089E+000,-4.75338E-001,3.11632E-002,3.37468E+000,7.38001E-003,4.77002E-001,0,5.12062E+001,-7.92060E+000,9.99674E-001,7.36970E+000,-4.25216E+001,9.99222E-001,9.08304E-002,-3.89791E-002,3.97478E-005,9.08304E-002,-3.89791E-002,1.75440E-002,9.11339E-002,1.09501E+000,-1.59498E-002,0.00000E+000,1.47838E-002,9.64640E-001,0.00000E+000,-9.83175E-003,-7.86702E-002,1.00000E+000,14
939,1337,3.75642E+000,2.21816E-001,-2.71180E-002,3.40351E+000,-4.61215E-001,1.96427E-002,3.43467E+000,6.57915E-003,4.80348E-001,0,5.21611E+001,-7.67471E+000,9.99617E-001,8.48654E+000,-4.20735E+001,9.99208E-001,9.06805E-002,-3.86630E-002,4.76192E-004,9.06822E-002,-3.86647E-002,2.10937E-001,9.10093E-002,1.09483E+000,-1.77353E-002,0.00000E+000,1.72980E-002,9.64806E-001,0.00000E+000,-1.13420E-002,-7.73208E-002,1.00000E+000,14
949,1317,4.46857E+000,-9.95716E-001,5.26125E-002,3.49255E+000,-3.95768E-001,1.05881E-001,3.51650E+000,1.29697E-002,4.86909E-001,0,5.31856E+001,-6.81693E+000,9.98893E-001,9.46852E+000,-4.09597E+001,9.97558E-001,9.32815E-002,-3.83102E-002,9.45876E-004,9.32883E-002,-3.83170E-002,4.11811E-001,9.37826E-002,1.09774E+000,-1.92666E-002,0.00000E+000,1.99044E-002,9.64986E-001,0.00000E+000,-1.69850E-002,-7.56750E-002,1.00000E+000,14
949,1327,4.46785E+000,-3.76498E-001,-1.55734E-003,3.47782E+000,-4.20255E-001,5.24043E-002,3.50351E+000,1.16465E-002,4.63263E-001,0,5.31439E+001,-7.09216E+000,9.99085E-001,9.44185E+000,-4.12853E+001,9.98247E-001,9.19877E-002,-3.83113E-002,9.06075E-004,9.19940E-002,-3.83176E-002,3.98398E-001,9.24204E-002,1.09628E+000,-1.92985E-002,0.00000E+000,1.97043E-002,9.64981E-001,0.00000E+000,-1.46226E-002,-7.56233E-002,1.00000E+000,14
949,1337,4.47535E+000,2.44028E-001,-2.89391E-002,3.46706E+000,-4.46713E-001,6.46064E-003,3.49573E+000,8.91549E-003,4.72174E-001,0,5.31352E+001,-7.42511E+000,9.99356E-001,9.59938E+000,-4.16329E+001,9.98523E-001,9.06829E-002,-3.83126E-002,8.61597E-004,9.06887E-002,-3.83184E-002,3.82672E-001,9.10508E-002,1.09482E+000,-1.93401E-002,0.00000E+000,1.95036E-002,9.64975E-001,0.00000E+000,-1.22530E-002,-7.55560E-002,1.00000E+000,14
949,1307,4.47588E+000,-1.60744E+000,1.34050E-001,3.50755E+000,-3.68480E-001,1.57943E-001,3.53039E+000,1.01762E-002,5.26834E-001,0,5.32316E+001,-6.49434E+000,9.99272E-001,9.65637E+000,-4.05682E+001,9.98409E-001,9.45630E-002,-3.83093E-002,9.78970E-004,9.45702E-002,-3.83166E-002,4.22110E-001,9.51355E-002,1.09919E+000,-1.92492E-002,0.00000E+000,2.01037E-002,9.64988E-001,0.00000E+000,-1.93377E-002,-7.57034E-002,1.00000E+000,14
909,1317,1.58414E+000,-1.07776E+000,8.96394E-003,3.23566E+000,-4.39318E-001,1.53700E-001,3.26896E+000,1.15060E-002,4.54178E-001,0,4.92679E+001,-7.59771E+000,9.98424E-001,4.78997E+000,-4.25288E+001,9.96129E-001,9.52004E-002,-3.89922E-002,-9.26979E-004,9.52068E-002,-3.89986E-002,-3.95764E-001,9.57239E-002,1.09984E+000,-1.24551E-002,0.00000E+000,9.67561E-003,9.64781E-001,0.00000E+000,-7.92892E-003,-7.98920E-002,1.00000E+000,14
909,1327,1.59487E+000,-4.56911E-001,-3.16364E-002,3.22976E+000,-4.66081E-001,9.97381E-002,3.26474E+000,8.86345E-003,4.90612E-001,0,4.93572E+001,-7.89297E+000,9.98806E-001,4.97189E+000,-4.28328E+001,9.97998E-001,9.36283E-002,-3.90055E-002,-1.14077E-003,9.36381E-002,-3.90153E-002,-4.92748E-001,9.40707E-002,1.09810E+000,-1.24992E-002,0.00000E+000,9.24110E-003,9.64770E-001,0.00000E+000,-6.91768E-003,-7.98663E-002,1.00000E+000,14
909,1337,1.60859E+000,1.72051E-001,-4.66779E-002,3.22133E+000,-4.88620E-001,4.55175E-002,3.25849E+000,9.81252E-003,5.44196E-001,0,4.94041E+001,-8.12986E+000,9.99112E-001,5.25815E+000,-4.30600E+001,9.98518E-001,9.20475E-002,-3.90219E-002,-1.36194E-003,9.20616E-002,-3.90360E-002,-5.95276E-001,9.24152E-002,1.09636E+000,-1.25578E-002,0.00000E+000,8.80515E-003,9.64755E-001,0.00000E+000,-5.90310E-003,-7.98321E-002,1.00000E+000,14
909,1307,1.59054E+000,-1.68309E+000,1.15605E-001,3.24384E+000,-4.09847E-001,2.04736E-001,3.27603E+000,1.20061E-002,4.36204E-001,0,4.92146E+001,-7.21725E+000,9.98575E-001,5.02232E+000,-4.21151E+001,9.94699E-001,9.67496E-002,-3.89872E-002,-7.33324E-004,9.67536E-002,-3.89912E-002,-3.09531E-001,9.73586E-002,1.10155E+000,-1.24501E-002,0.00000E+000,1.01047E-002,9.64782E-001,0.00000E+000,-8.92742E-003,-7.98949E-002,1.00000E+000,14
919,1347,2.34012E+000,8.13738E-001,-5.00653E-002,3.27547E+000,-5.03833E-001,-1.40817E-002,3.31402E+000,1.27273E-002,5.08233E-001,0,5.03898E+001,-8.25893E+000,9.99575E-001,6.65543E+000,-4.30640E+001,9.99016E-001,8.97354E-002,-3.87848E-002,-1.01924E-003,8.97435E-002,-3.87929E-002,-4.54352E-001,9.00176E-002,1.09381E+000,-1.44038E-002,0.00000E+000,1.11438E-002,9.64937E-001,0.00000E+000,-6.33420E-003,-7.95292E-002,1.00000E+000,14
929,1347,3.05488E+000,8.27504E-001,-3.44123E-002,3.33312E+000,-4.97983E-001,-2.15484E-002,3.37018E+000,7.08318E-003,4.68951E-001,0,5.12591E+001,-8.16618E+000,9.99652E-001,7.73142E+000,-4.28065E+001,9.99229E-001,8.91487E-002,-3.89863E-002,-7.28956E-005,8.91487E-002,-3.89863E-002,-3.25954E-002,8.93819E-002,1.09315E+000,-1.60207E-002,0.00000E+000,1.45125E-002,9.64629E-001,0.00000E+000,-7.98884E-003,-7.85998E-002,1.00000E+000,14
939,1347,3.77326E+000,8.51702E-001,-2.44422E-002,3.39588E+000,-4.82984E-001,-2.53009E-002,3.43015E+000,1.08919E-002,4.89244E-001,0,5.21905E+001,-7.92979E+000,9.99529E-001,8.85583E+000,-4.23455E+001,9.98556E-001,8.91426E-002,-3.86678E-002,3.89770E-004,8.91438E-002,-3.86690E-002,1.74727E-001,8.94040E-002,1.09313E+000,-1.77998E-002,0.00000E+000,1.70547E-002,9.64796E-001,0.00000E+000,-9.23843E-003,-7.72412E-002,1.00000E+000,14
949,1347,4.49624E+000,8.73643E-001,-1.50900E-002,3.46143E+000,-4.71128E-001,-3.56321E-002,3.49353E+000,8.83036E-003,4.97638E-001,0,5.31862E+001,-7.72214E+000,9.99159E-001,1.00532E+001,-4.19233E+001,9.98257E-001,8.93620E-002,-3.83143E-002,8.08156E-004,8.93671E-002,-3.83194E-002,3.62647E-001,8.96688E-002,1.09334E+000,-1.94005E-002,0.00000E+000,1.93016E-002,9.64967E-001,0.00000E+000,-9.86738E-003,-7.54581E-002,1.00000E+000,14
959,1317,5.18538E+000,-9.76065E-001,3.99918E-002,3.55386E+000,-3.83186E-001,8.22626E-002,3.57541E+000,1.13289E-002,4.88754E-001,0,5.41590E+001,-6.58107E+000,9.99090E-001,1.05310E+001,-4.05342E+001,9.98397E-001,9.28962E-002,-3.79291E-002,1.04237E-003,9.29045E-002,-3.79374E-002,4.56475E-001,9.34233E-002,1.09729E+000,-2.09253E-002,0.00000E+000,2.15802E-002,9.65182E-001,0.00000E+000,-1.77271E-002,-7.37454E-002,1.00000E+000,14
959,1327,5.18513E+000,-3.56286E-001,-1.49921E-002,3.54127E+000,-4.06355E-001,3.60455E-002,3.56469E+000,1.57448E-002,4.83243E-001,0,5.41265E+001,-6.85855E+000,9.99610E-001,1.05094E+001,-4.08383E+001,9.98873E-001,9.17651E-002,-3.79265E-002,1.05302E-003,9.17736E-002,-3.79350E-002,4.65170E-001,9.22318E-002,1.09601E+000,-2.09501E-002,0.00000E+000,2.14655E-002,9.65180E-001,0.00000E+000,-1.52394E-002,-7.36973E-002,1.00000E+000,14
959,1337,5.19584E+000,2.65199E-001,-2.72820E-002,3.53136E+000,-4.34384E-001,-4.72813E-003,3.55797E+000,1.27963E-002,4.89263E-001,0,5.41132E+001,-7.21270E+000,9.99210E-001,1.07476E+001,-4.12033E+001,9.98399E-001,9.06198E-002,-3.79230E-002,1.05612E-003,9.06285E-002,-3.79317E-002,4.70703E-001,9.10285E-002,1.09472E+000,-2.09915E-002,0.00000E+000,2.13502E-002,9.65176E-001,0.00000E+000,-1.27364E-002,-7.36169E-002,1.00000E+000,14
959,1307,5.19127E+000,-1.58712E+000,1.20443E-001,3.56833E+000,-3.53602E-001,1.36874E-001,3.58841E+000,8.63066E-003,5.12313E-001,0,5.41864E+001,-6.23410E+000,9.99191E-001,1.06948E+001,-4.01405E+001,9.98686E-001,9.40180E-002,-3.79313E-002,1.02817E-003,9.40260E-002,-3.79393E-002,4.46420E-001,9.46079E-002,1.09857E+000,-2.09081E-002,0.00000E+000,2.16946E-002,9.65183E-001,0.00000E+000,-2.02106E-002,-7.37787E-002,1.00000E+000,14
959,1347,5.21344E+000,8.91155E-001,-2.43853E-002,3.52433E+000,-4.60219E-001,-4.84049E-002,3.55458E+000,8.95283E-003,4.93701E-001,0,5.41509E+001,-7.53470E+000,9.99108E-001,1.11250E+001,-4.15354E+001,9.98748E-001,8.94652E-002,-3.79192E-002,1.05526E-003,8.94740E-002,-3.79279E-002,4.74598E-001,8.98187E-002,1.09343E+000,-2.10410E-002,0.00000E+000,2.12347E-002,9.65171E-001,0.00000E+000,-1.02295E-002,-7.35209E-002,1.00000E+000,14
909,1347,1.63032E+000,8.03305E-001,-3.67490E-002,3.21586E+000,-5.09418E-001,-7.66130E-003,3.25597E+000,1.17060E-002,5.20398E-001,0,4.94895E+001,-8.35237E+000,9.99509E-001,5.72459E+000,-4.33470E+001,9.98304E-001,9.04657E-002,-3.90411E-002,-1.58900E-003,9.04852E-002,-3.90606E-002,-7.02855E-001,9.07664E-002,1.09462E+000,-1.26298E-002,0.00000E+000,8.36991E-003,9.64737E-001,0.00000E+000,-4.89018E-003,-7.97902E-002,1.00000E+000,14
899,1327,8.86894E-001,-4.59283E-001,4.38462E-004,3.16546E+000,-4.68399E-001,9.81389E-002,3.20143E+000,6.18071E-003,5.11398E-001,0,4.84085E+001,-7.91438E+000,9.99114E-001,4.11429E+000,-4.30236E+001,9.98933E-001,9.40654E-002,-3.92301E-002,-1.67267E-003,9.40864E-002,-3.92511E-002,-7.18830E-001,9.45156E-002,1.09859E+000,-1.08187E-002,0.00000E+000,6.56035E-003,9.64622E-001,0.00000E+000,-4.51426E-003,-8.04901E-002,1.00000E+000,14
899,1337,9.01597E-001,1.65123E-001,-3.30122E-002,3.16189E+000,-4.91099E-001,4.27028E-002,3.20008E+000,9.78152E-003,5.18806E-001,0,4.85348E+001,-8.15506E+000,9.99608E-001,4.37508E+000,-4.33062E+001,9.99347E-001,9.26286E-002,-3.92409E-002,-1.84725E-003,9.26545E-002,-3.92668E-002,-8.02397E-001,9.30124E-002,1.09701E+000,-1.08627E-002,0.00000E+000,6.24048E-003,9.64613E-001,0.00000E+000,-4.05801E-003,-8.04774E-002,1.00000E+000,14
899,1347,9.27516E-001,7.95502E-001,-2.13689E-002,3.16078E+000,-5.12947E-001,-8.90640E-003,3.20215E+000,8.45495E-003,5.00302E-001,0,4.86811E+001,-8.39480E+000,9.99591E-001,4.91160E+000,-4.36092E+001,9.99053E-001,9.11842E-002,-3.92556E-002,-2.03196E-003,9.12158E-002,-3.92872E-002,-8.92253E-001,9.15074E-002,1.09542E+000,-1.09274E-002,0.00000E+000,5.91940E-003,9.64600E-001,0.00000E+000,-3.60005E-003,-8.04587E-002,1.00000E+000,14
899,1317,8.81194E-001,-1.07516E+000,6.09683E-002,3.17242E+000,-4.40977E-001,1.54221E-001,3.20663E+000,8.23255E-003,5.07840E-001,0,4.83274E+001,-7.60551E+000,9.99070E-001,4.05493E+000,-4.26659E+001,9.98017E-001,9.54953E-002,-3.92219E-002,-1.50473E-003,9.55121E-002,-3.92387E-002,-6.39863E-001,9.60171E-002,1.10016E+000,-1.07882E-002,0.00000E+000,6.87919E-003,9.64628E-001,0.00000E+000,-4.96903E-003,-8.04989E-002,1.00000E+000,14
899,1307,8.80371E-001,-1.68316E+000,1.48267E-001,3.17860E+000,-4.10040E-001,2.10485E-001,3.21184E+000,8.97284E-003,4.46860E-001,0,4.82296E+001,-7.20475E+000,9.98973E-001,4.13296E+000,-4.22719E+001,9.96885E-001,9.69172E-002,-3.92162E-002,-1.34358E-003,9.69305E-002,-3.92295E-002,-5.65413E-001,9.75154E-002,1.10173E+000,-1.07712E-002,0.00000E+000,7.19672E-003,9.64632E-001,0.00000E+000,-5.42194E-003,-8.05039E-002,1.00000E+000,14
889,1327,1.75856E-001,-4.66385E-001,1.08533E-002,3.10244E+000,-4.71804E-001,9.69874E-002,3.13961E+000,5.28575E-003,5.16637E-001,0,4.74795E+001,-7.95368E+000,9.99393E-001,3.16518E+000,-4.32488E+001,9.99257E-001,9.45673E-002,-3.87230E-002,-2.24463E-003,9.46051E-002,-3.87608E-002,-9.64504E-001,9.51179E-002,1.09915E+000,-9.36689E-003,0.00000E+000,4.00791E-003,9.65204E-001,0.00000E+000,-2.15563E-003,-8.14966E-002,1.00000E+000,14
889,1337,1.86637E-001,1.58536E-001,-2.29012E-002,3.09623E+000,-4.92362E-001,4.64854E-002,3.13547E+000,8.60392E-003,5.19374E-001,0,4.75477E+001,-8.17916E+000,9.99628E-001,3.36571E+000,-4.35277E+001,9.99285E-001,9.31685E-002,-3.87243E-002,-2.28715E-003,9.32081E-002,-3.87640E-002,-9.93169E-001,9.36467E-002,1.09761E+000,-9.40652E-003,0.00000E+000,4.00761E-003,9.65204E-001,0.00000E+000,-2.60877E-003,-8.15083E-002,1.00000E+000,14
889,1347,2.13059E-001,7.86749E-001,-1.50081E-002,3.09640E+000,-5.15642E-001,-6.22130E-003,3.13905E+000,7.42557E-003,4.95299E-001,0,4.77171E+001,-8.43786E+000,9.99487E-001,3.90297E+000,-4.38604E+001,9.99068E-001,9.17605E-002,-3.87262E-002,-2.33956E-003,9.18024E-002,-3.87681E-002,-1.02685E+000,9.21712E-002,1.09607E+000,-9.46749E-003,0.00000E+000,4.00730E-003,9.65204E-001,0.00000E+000,-3.06421E-003,-8.15262E-002,1.00000E+000,14
969,1297,5.92818E+000,-2.17304E+000,2.14244E-001,3.65056E+000,-3.09730E-001,1.60520E-001,3.66719E+000,1.34167E-002,4.80484E-001,0,5.53031E+001,-5.58784E+000,9.99441E-001,1.22003E+001,-3.93217E+001,9.98184E-001,9.44003E-002,-3.77507E-002,9.62505E-004,9.44073E-002,-3.77577E-002,4.17277E-001,9.50353E-002,1.09903E+000,-2.23764E-002,0.00000E+000,2.30053E-002,9.65187E-001,0.00000E+000,-2.30177E-002,-7.16990E-002,1.00000E+000,14
969,1307,5.91089E+000,-1.56931E+000,1.16079E-001,3.63128E+000,-3.43438E-001,1.18100E-001,3.64939E+000,2.02147E-002,4.92579E-001,0,5.51665E+001,-6.03095E+000,9.99233E-001,1.18222E+001,-3.97735E+001,9.97561E-001,9.34520E-002,-3.77477E-002,1.01164E-003,9.34598E-002,-3.77555E-002,4.41754E-001,9.40326E-002,1.09793E+000,-2.23798E-002,0.00000E+000,2.29442E-002,9.65187E-001,0.00000E+000,-2.04587E-002,-7.16910E-002,1.00000E+000,14
969,1317,5.90642E+000,-9.57596E-001,4.50522E-002,3.61717E+000,-3.72587E-001,6.84556E-002,3.63696E+000,8.44229E-003,4.64540E-001,0,5.51279E+001,-6.38984E+000,9.99635E-001,1.17003E+001,-4.01776E+001,9.99017E-001,9.24950E-002,-3.77433E-002,1.05492E-003,9.25036E-002,-3.77519E-002,4.64052E-001,9.30228E-002,1.09683E+000,-2.23964E-002,0.00000E+000,2.28830E-002,9.65186E-001,0.00000E+000,-1.78957E-002,-7.16523E-002,1.00000E+000,14
889,1317,1.68016E-001,-1.08111E+000,7.33494E-002,3.10670E+000,-4.43865E-001,1.52885E-001,3.14197E+000,7.64668E-003,5.36614E-001,0,4.73583E+001,-7.64639E+000,9.99378E-001,3.07712E+000,-4.28642E+001,9.98883E-001,9.59611E-002,-3.87220E-002,-2.20734E-003,9.59973E-002,-3.87582E-002,-9.38691E-001,9.65885E-002,1.10068E+000,-9.33857E-003,0.00000E+000,4.00822E-003,9.65204E-001,0.00000E+000,-1.70343E-003,-8.14882E-002,1.00000E+000,14
969,1327,5.90617E+000,-3.35697E-001,-5.45810E-003,3.60388E+000,-3.94148E-001,2.40422E-002,3.62545E+000,9.39504E-003,4.71807E-001,0,5.50788E+001,-6.65478E+000,9.99556E-001,1.16879E+001,-4.04507E+001,9.99174E-001,9.15283E-002,-3.77382E-002,1.09547E-003,9.15376E-002,-3.77475E-002,4.85506E-001,9.20050E-002,1.09572E+000,-2.24189E-002,0.00000E+000,2.28216E-002,9.65185E-001,0.00000E+000,-1.53266E-002,-7.15999E-002,1.00000E+000,14
889,1307,1.64687E-001,-1.69006E+000,1.60756E-001,3.10966E+000,-4.14679E-001,2.06258E-001,3.14396E+000,1.03662E-002,4.87995E-001,0,4.72224E+001,-7.26983E+000,9.99094E-001,3.11692E+000,-4.24774E+001,9.97423E-001,9.73468E-002,-3.87213E-002,-2.17625E-003,9.73816E-002,-3.87561E-002,-9.16065E-001,9.80550E-002,1.10221E+000,-9.32364E-003,0.00000E+000,4.00852E-003,9.65204E-001,0.00000E+000,-1.25321E-003,-8.14838E-002,1.00000E+000,14
969,1337,5.91483E+000,2.82633E-001,-2.90168E-002,3.59396E+000,-4.22379E-001,-1.83089E-002,3.61875E+000,1.00121E-002,4.26849E-001,0,5.50730E+001,-7.01093E+000,9.99401E-001,1.18694E+001,-4.08640E+001,9.98934E-001,9.05521E-002,-3.77321E-002,1.13157E-003,9.05621E-002,-3.77421E-002,5.05341E-001,9.09796E-002,1.09462E+000,-2.24511E-002,0.00000E+000,2.27602E-002,9.65183E-001,0.00000E+000,-1.27522E-002,-7.15251E-002,1.00000E+000,14
969,1347,5.92608E+000,9.17084E-001,-3.37248E-002,3.58185E+000,-4.40624E-001,-6.29419E-002,3.60940E+000,8.81759E-003,4.72531E-001,0,5.50354E+001,-7.20807E+000,9.99304E-001,1.21321E+001,-4.10266E+001,9.98689E-001,8.95614E-002,-3.77250E-002,1.16395E-003,8.95720E-002,-3.77357E-002,5.23873E-001,8.99412E-002,1.09351E+000,-2.24915E-002,0.00000E+000,2.26982E-002,9.65181E-001,0.00000E+000,-1.01591E-002,-7.14309E-002,1.00000E+000,14
879,1327,-5.32716E-001,-4.69867E-001,2.60348E-002,3.04136E+000,-4.71400E-001,9.99191E-002,3.07930E+000,7.50390E-003,5.15097E-001,0,4.65640E+001,-7.94436E+000,9.99468E-001,2.27040E+000,-4.34317E+001,9.99185E-001,9.50832E-002,-3.88977E-002,-2.58999E-003,9.51332E-002,-3.89478E-002,-1.10704E+000,9.56523E-002,1.09973E+000,-8.12997E-003,0.00000E+000,2.11163E-003,9.65017E-001,0.00000E+000,-2.77932E-004,-8.11663E-002,1.00000E+000,14
879,1337,-5.21974E-001,1.51172E-001,-1.54048E-002,3.03577E+000,-4.94951E-001,4.41786E-002,3.07617E+000,7.33041E-003,4.94374E-001,0,4.66592E+001,-8.19789E+000,9.99255E-001,2.45299E+000,-4.37674E+001,9.98948E-001,9.37834E-002,-3.88971E-002,-2.59934E-003,9.38343E-002,-3.89480E-002,-1.12191E+000,9.42844E-002,1.09830E+000,-8.16540E-003,0.00000E+000,2.21050E-003,9.65019E-001,0.00000E+000,-1.26067E-003,-8.11907E-002,1.00000E+000,14
