Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1307,-2.78267E+000,-1.76049E+000,2.33768E-001,4.04322E+000,-4.61339E-001,2.19817E-001,4.07539E+000,1.38557E-002,4.57356E-001,0,6.17573E+001,-8.13956E+000,9.98347E-001,1.78459E+001,-4.41180E+001,9.96222E-001,1.41683E-001,-5.84770E-002,-2.06561E-003,1.41704E-001,-5.84983E-002,-5.91198E-001,1.42420E-001,1.15222E+000,-3.21221E-003,0.00000E+000,-1.62577E-003,9.46524E-001,0.00000E+000,4.09723E-003,-8.39831E-002,1.00000E+000,21
829,1317,-2.78530E+000,-1.16264E+000,1.22653E-001,4.03753E+000,-4.99137E-001,1.56887E-001,4.07129E+000,1.57754E-002,4.96105E-001,0,6.18800E+001,-8.61754E+000,9.98287E-001,1.76542E+001,-4.46400E+001,9.97660E-001,1.41446E-001,-5.84775E-002,-2.10901E-003,1.41468E-001,-5.84997E-002,-6.04327E-001,1.42172E-001,1.15194E+000,-3.21357E-003,0.00000E+000,-1.56412E-003,9.46524E-001,0.00000E+000,2.29466E-003,-8.39919E-002,1.00000E+000,21
1029,1317,1.22208E+001,-8.93550E-001,3.44493E-002,5.98652E+000,-3.51496E-001,-3.37962E-003,5.99683E+000,1.34236E-002,4.46206E-001,0,9.10517E+001,-6.21691E+000,9.99160E-001,4.95549E+001,-3.83576E+001,9.98289E-001,1.33170E-001,-5.53129E-002,-1.15319E-005,1.33170E-001,-5.53129E-002,-3.50552E-003,1.33804E-001,1.14207E+000,-2.99873E-002,0.00000E+000,2.52559E-002,9.47957E-001,0.00000E+000,-7.89816E-003,-6.65372E-002,1.00000E+000,21
1029,1307,1.22312E+001,-1.49541E+000,1.13312E-001,6.00573E+000,-3.12055E-001,4.83138E-002,6.01403E+000,1.18921E-002,4.87991E-001,0,9.11477E+001,-5.69721E+000,9.99221E-001,4.97849E+001,-3.78249E+001,9.97318E-001,1.32903E-001,-5.53231E-002,-1.45240E-004,1.32903E-001,-5.53232E-002,-4.42109E-002,1.33523E-001,1.14178E+000,-2.99912E-002,0.00000E+000,2.51113E-002,9.47955E-001,0.00000E+000,-9.48604E-003,-6.65588E-002,1.00000E+000,21
1029,1297,1.22434E+001,-2.09614E+000,1.94188E-001,6.02462E+000,-2.71051E-001,9.24109E-002,6.03142E+000,1.12932E-002,4.65602E-001,0,9.12641E+001,-5.13241E+000,9.98889E-001,5.00479E+001,-3.73105E+001,9.97689E-001,1.32633E-001,-5.53325E-002,-2.78853E-004,1.32633E-001,-5.53329E-002,-8.49998E-002,1.33239E-001,1.14149E+000,-2.99942E-002,0.00000E+000,2.49665E-002,9.47953E-001,0.00000E+000,-1.10768E-002,-6.65751E-002,1.00000E+000,21
819,1317,-3.52714E+000,-1.17212E+000,1.31974E-001,3.94124E+000,-5.04133E-001,1.56660E-001,3.97644E+000,1.52973E-002,4.84509E-001,0,6.04422E+001,-8.68408E+000,9.97945E-001,1.62521E+001,-4.49107E+001,9.96695E-001,1.40456E-001,-5.82909E-002,-1.64654E-003,1.40469E-001,-5.83045E-002,-4.74630E-001,1.41143E-001,1.15080E+000,-2.94166E-003,0.00000E+000,-8.41427E-004,9.46572E-001,0.00000E+000,1.51928E-003,-8.23590E-002,1.00000E+000,21
819,1327,-3.52356E+000,-5.75404E-001,4.99973E-002,3.93789E+000,-5.44837E-001,1.03140E-001,3.97674E+000,1.52271E-002,4.90924E-001,0,6.05675E+001,-9.22322E+000,9.98402E-001,1.62251E+001,-4.55287E+001,9.97476E-001,1.40305E-001,-5.82931E-002,-1.73942E-003,1.40321E-001,-5.83083E-002,-5.01771E-001,1.40986E-001,1.15062E+000,-2.94355E-003,0.00000E+000,-8.88352E-004,9.46572E-001,0.00000E+000,-1.27776E-004,-8.23768E-002,1.00000E+000,21
819,1337,-3.50548E+000,3.15521E-002,1.21538E-002,3.94117E+000,-5.81642E-001,5.46675E-002,3.98424E+000,1.26607E-002,5.41687E-001,0,6.07720E+001,-9.72548E+000,9.97899E-001,1.65287E+001,-4.60601E+001,9.97695E-001,1.40151E-001,-5.82975E-002,-1.83379E-003,1.40168E-001,-5.83144E-002,-5.29389E-001,1.40826E-001,1.15045E+000,-2.94754E-003,0.00000E+000,-9.35553E-004,9.46571E-001,0.00000E+000,-1.78451E-003,-8.24145E-002,1.00000E+000,21
819,1307,-3.53272E+000,-1.76655E+000,2.19437E-001,3.93956E+000,-4.64512E-001,2.00511E-001,3.97192E+000,1.46733E-002,5.06786E-001,0,6.02684E+001,-8.13499E+000,9.98355E-001,1.62622E+001,-4.42546E+001,9.96808E-001,1.40603E-001,-5.82896E-002,-1.55437E-003,1.40615E-001,-5.83017E-002,-4.47739E-001,1.41296E-001,1.15097E+000,-2.94060E-003,0.00000E+000,-7.94677E-004,9.46572E-001,0.00000E+000,3.16020E-003,-8.23489E-002,1.00000E+000,21
819,1347,-3.47981E+000,6.47686E-001,7.62191E-003,3.94665E+000,-6.13212E-001,1.25366E-002,3.99402E+000,1.14563E-002,5.37009E-001,0,6.09845E+001,-1.01347E+001,9.98765E-001,1.70311E+001,-4.65513E+001,9.98795E-001,1.39994E-001,-5.83034E-002,-1.92919E-003,1.40013E-001,-5.83222E-002,-5.57348E-001,1.40662E-001,1.15027E+000,-2.95298E-003,0.00000E+000,-9.82913E-004,9.46569E-001,0.00000E+000,-3.44682E-003,-8.24659E-002,1.00000E+000,21
819,1357,-3.45336E+000,1.25750E+000,3.65875E-002,3.94545E+000,-6.56350E-001,-3.33212E-002,3.99981E+000,1.36546E-002,5.23665E-001,0,6.11045E+001,-1.07170E+001,9.98575E-001,1.76245E+001,-4.72212E+001,9.98426E-001,1.39834E-001,-5.83115E-002,-2.02600E-003,1.39854E-001,-5.83322E-002,-5.85756E-001,1.40494E-001,1.15010E+000,-2.96042E-003,0.00000E+000,-1.03048E-003,9.46567E-001,0.00000E+000,-5.11633E-003,-8.25363E-002,1.00000E+000,21
1039,1337,1.29571E+001,3.59039E-001,-5.20268E-002,6.03873E+000,-3.96803E-001,-7.60387E-002,6.05223E+000,1.08232E-002,4.61667E-001,0,9.20350E+001,-6.81976E+000,9.98861E-001,5.09882E+001,-3.86733E+001,9.97802E-001,1.33742E-001,-5.49622E-002,-1.10559E-004,1.33742E-001,-5.49623E-002,-3.35687E-002,1.34447E-001,1.14271E+000,-2.98782E-002,0.00000E+000,2.46582E-002,9.48234E-001,0.00000E+000,-2.93314E-003,-6.55407E-002,1.00000E+000,21
1039,1347,1.29575E+001,9.67490E-001,-4.41823E-002,6.01652E+000,-4.38269E-001,-9.99802E-002,6.03329E+000,1.04050E-002,4.21230E-001,0,9.17805E+001,-7.43841E+000,9.99383E-001,5.10877E+001,-3.92939E+001,9.98830E-001,1.34108E-001,-5.49527E-002,-2.11872E-005,1.34108E-001,-5.49527E-002,-6.42087E-003,1.34834E-001,1.14313E+000,-2.98637E-002,0.00000E+000,2.47179E-002,9.48236E-001,0.00000E+000,-1.48435E-003,-6.54907E-002,1.00000E+000,21
1039,1317,1.29663E+001,-8.64279E-001,2.96677E-002,6.07618E+000,-3.27001E-001,-4.14762E-003,6.08497E+000,1.08368E-002,4.24604E-001,0,9.23392E+001,-5.84561E+000,9.98970E-001,5.11250E+001,-3.78096E+001,9.98083E-001,1.33004E-001,-5.49772E-002,-2.84831E-004,1.33005E-001,-5.49777E-002,-8.68146E-002,1.33669E-001,1.14187E+000,-2.98962E-002,0.00000E+000,2.45389E-002,9.48232E-001,0.00000E+000,-5.82785E-003,-6.56033E-002,1.00000E+000,21
1039,1327,1.29618E+001,-2.57478E-001,-1.87459E-002,6.05954E+000,-3.63733E-001,-3.95808E-002,6.07057E+000,9.93949E-003,4.02136E-001,0,9.22191E+001,-6.36994E+000,9.98997E-001,5.10445E+001,-3.83198E+001,9.98204E-001,1.33373E-001,-5.49702E-002,-1.98487E-004,1.33373E-001,-5.49704E-002,-6.03814E-002,1.34058E-001,1.14229E+000,-2.98884E-002,0.00000E+000,2.45984E-002,9.48233E-001,0.00000E+000,-4.38592E-003,-6.55763E-002,1.00000E+000,21
1039,1307,1.29776E+001,-1.47402E+000,9.05242E-002,6.09687E+000,-2.94644E-001,3.14240E-002,6.10406E+000,1.10278E-002,4.39871E-001,0,9.25189E+001,-5.39180E+000,9.98926E-001,5.13354E+001,-3.73752E+001,9.98011E-001,1.32634E-001,-5.49836E-002,-3.70411E-004,1.32634E-001,-5.49843E-002,-1.13118E-001,1.33278E-001,1.14146E+000,-2.99022E-002,0.00000E+000,2.44796E-002,9.48231E-001,0.00000E+000,-7.26861E-003,-6.56240E-002,1.00000E+000,21
1039,1297,1.29922E+001,-2.07913E+000,1.73681E-001,6.11752E+000,-2.58529E-001,7.53323E-002,6.12345E+000,1.18446E-002,4.15892E-001,0,9.26628E+001,-4.89546E+000,9.98040E-001,5.16374E+001,-3.69361E+001,9.97686E-001,1.32261E-001,-5.49891E-002,-4.55198E-004,1.32262E-001,-5.49902E-002,-1.39283E-001,1.32886E-001,1.14104E+000,-2.99061E-002,0.00000E+000,2.44202E-002,9.48230E-001,0.00000E+000,-8.70973E-003,-6.56376E-002,1.00000E+000,21
1049,1337,1.37146E+001,3.81460E-001,-5.26818E-002,6.13814E+000,-3.79199E-001,-7.94174E-002,6.15036E+000,1.50816E-002,4.31695E-001,0,9.34802E+001,-6.56912E+000,9.99462E-001,5.27536E+001,-3.82397E+001,9.98644E-001,1.33747E-001,-5.48940E-002,-6.25862E-004,1.33749E-001,-5.48961E-002,-1.90090E-001,1.34462E-001,1.14272E+000,-2.97451E-002,0.00000E+000,2.34821E-002,9.48245E-001,0.00000E+000,-1.53022E-003,-6.42056E-002,1.00000E+000,21
1049,1347,1.37216E+001,9.94391E-001,-3.77304E-002,6.12003E+000,-4.20115E-001,-1.05784E-001,6.13535E+000,1.21658E-002,4.52491E-001,0,9.32949E+001,-7.17005E+000,9.99336E-001,5.29664E+001,-3.87738E+001,9.98229E-001,1.34225E-001,-5.48915E-002,-5.91331E-004,1.34227E-001,-5.48933E-002,-1.79150E-001,1.34967E-001,1.14327E+000,-2.97242E-002,0.00000E+000,2.34573E-002,9.48244E-001,0.00000E+000,-5.15424E-004,-6.41670E-002,1.00000E+000,21
1049,1307,1.37322E+001,-1.44955E+000,9.70502E-002,6.19178E+000,-2.75779E-001,2.73985E-002,6.19798E+000,1.40824E-002,3.89373E-001,0,9.38937E+001,-5.10221E+000,9.99093E-001,5.30704E+001,-3.69408E+001,9.98296E-001,1.32313E-001,-5.48991E-002,-7.15128E-004,1.32316E-001,-5.49018E-002,-2.18859E-001,1.32952E-001,1.14108E+000,-2.97752E-002,0.00000E+000,2.35559E-002,9.48247E-001,0.00000E+000,-4.55106E-003,-6.42612E-002,1.00000E+000,21
1049,1317,1.37188E+001,-8.40515E-001,3.67186E-002,6.16871E+000,-3.09688E-001,-8.93154E-003,6.17648E+000,1.25936E-002,4.18423E-001,0,9.36819E+001,-5.59398E+000,9.98666E-001,5.28292E+001,-3.73639E+001,9.97037E-001,1.32791E-001,-5.48975E-002,-6.86188E-004,1.32794E-001,-5.49000E-002,-2.09469E-001,1.33456E-001,1.14163E+000,-2.97670E-002,0.00000E+000,2.35313E-002,9.48246E-001,0.00000E+000,-3.54594E-003,-6.42462E-002,1.00000E+000,21
1049,1327,1.37126E+001,-2.38313E-001,-2.01121E-002,6.15336E+000,-3.50671E-001,-3.92260E-002,6.16347E+000,8.32730E-003,4.00221E-001,0,9.35679E+001,-6.17682E+000,9.99100E-001,5.27050E+001,-3.79237E+001,9.97630E-001,1.33269E-001,-5.48960E-002,-6.57495E-004,1.33271E-001,-5.48983E-002,-2.00203E-001,1.33958E-001,1.14217E+000,-2.97594E-002,0.00000E+000,2.35068E-002,9.48246E-001,0.00000E+000,-2.54015E-003,-6.42320E-002,1.00000E+000,21
809,1347,-4.23446E+000,6.34985E-001,5.14205E-003,3.84033E+000,-6.18415E-001,1.44599E-002,3.88983E+000,9.73172E-003,5.04779E-001,0,5.93825E+001,-1.02020E+001,9.99281E-001,1.54098E+001,-4.68641E+001,9.99128E-001,1.39206E-001,-5.80806E-002,-1.61776E-003,1.39219E-001,-5.80938E-002,-4.69785E-001,1.39853E-001,1.14937E+000,-2.94470E-003,0.00000E+000,-3.83818E-004,9.46651E-001,0.00000E+000,-3.67637E-003,-8.07948E-002,1.00000E+000,21
809,1357,-4.20800E+000,1.24994E+000,3.96690E-002,3.83866E+000,-6.57272E-001,-2.93485E-002,3.89463E+000,1.15085E-002,5.03351E-001,0,5.94862E+001,-1.07191E+001,9.99015E-001,1.60201E+001,-4.74628E+001,9.98490E-001,1.39171E-001,-5.80960E-002,-1.79281E-003,1.39187E-001,-5.81123E-002,-5.20661E-001,1.39817E-001,1.14933E+000,-2.94609E-003,0.00000E+000,-5.94110E-004,9.46642E-001,0.00000E+000,-5.26406E-003,-8.08631E-002,1.00000E+000,21
809,1327,-4.27191E+000,-5.87670E-001,4.03346E-002,3.83695E+000,-5.53122E-001,9.51308E-002,3.87778E+000,1.03163E-002,5.21038E-001,0,5.90819E+001,-9.30808E+000,9.99016E-001,1.46808E+001,-4.57837E+001,9.97847E-001,1.39269E-001,-5.80615E-002,-1.27183E-003,1.39277E-001,-5.80697E-002,-3.69261E-001,1.39916E-001,1.14943E+000,-2.94300E-003,0.00000E+000,3.27129E-005,9.46662E-001,0.00000E+000,-5.31589E-004,-8.07120E-002,1.00000E+000,21
809,1337,-4.25252E+000,2.05447E-002,1.68324E-002,3.84125E+000,-5.87293E-001,5.86480E-002,3.88633E+000,8.25394E-003,5.20870E-001,0,5.92620E+001,-9.79310E+000,9.99099E-001,1.50406E+001,-4.63538E+001,9.99098E-001,1.39239E-001,-5.80700E-002,-1.44445E-003,1.39249E-001,-5.80806E-002,-4.19420E-001,1.39886E-001,1.14940E+000,-2.94375E-003,0.00000E+000,-1.75242E-004,9.46657E-001,0.00000E+000,-2.10163E-003,-8.07487E-002,1.00000E+000,21
809,1307,-4.28194E+000,-1.76898E+000,2.22780E-001,3.83772E+000,-4.62025E-001,2.05792E-001,3.87090E+000,1.75922E-002,5.86382E-001,0,5.87255E+001,-8.12768E+000,9.96001E-001,1.47384E+001,-4.43576E+001,9.94594E-001,1.39321E-001,-5.80545E-002,-9.28735E-004,1.39326E-001,-5.80589E-002,-2.69592E-001,1.39968E-001,1.14949E+000,-2.94246E-003,0.00000E+000,4.46658E-004,9.46666E-001,0.00000E+000,2.59367E-003,-8.06856E-002,1.00000E+000,21
809,1317,-4.27411E+000,-1.17781E+000,1.24471E-001,3.84186E+000,-5.05847E-001,1.52030E-001,3.87800E+000,1.61213E-002,5.49154E-001,0,5.89691E+001,-8.69275E+000,9.98645E-001,1.47358E+001,-4.50499E+001,9.97259E-001,1.39296E-001,-5.80571E-002,-1.10006E-003,1.39302E-001,-5.80632E-002,-3.19357E-001,1.39944E-001,1.14946E+000,-2.94265E-003,0.00000E+000,2.39897E-004,9.46665E-001,0.00000E+000,1.03264E-003,-8.06947E-002,1.00000E+000,21
1049,1297,1.37398E+001,-2.06241E+000,1.71196E-001,6.20794E+000,-2.46591E-001,7.25349E-002,6.21326E+000,1.20544E-002,3.83028E-001,0,9.39687E+001,-4.70988E+000,9.98391E-001,5.32467E+001,-3.65963E+001,9.96900E-001,1.31834E-001,-5.49006E-002,-7.43673E-004,1.31837E-001,-5.49036E-002,-2.28177E-001,1.32449E-001,1.14054E+000,-2.97823E-002,0.00000E+000,2.35804E-002,9.48247E-001,0.00000E+000,-5.55535E-003,-6.42744E-002,1.00000E+000,21
799,1337,-5.00065E+000,1.21096E-002,1.27724E-002,3.74074E+000,-5.89150E-001,5.85248E-002,3.78731E+000,8.67158E-003,5.08070E-001,0,5.77532E+001,-9.80552E+000,9.99250E-001,1.35197E+001,-4.65851E+001,9.99093E-001,1.37979E-001,-5.78261E-002,-1.01257E-003,1.37984E-001,-5.78313E-002,-2.96284E-001,1.38585E-001,1.14795E+000,-3.00177E-003,0.00000E+000,7.15411E-004,9.46761E-001,0.00000E+000,-2.40217E-003,-7.90661E-002,1.00000E+000,21
799,1347,-4.98143E+000,6.24020E-001,3.27889E-003,3.74150E+000,-6.22685E-001,1.83341E-002,3.79301E+000,1.07285E-002,5.08621E-001,0,5.78872E+001,-1.02634E+001,9.98818E-001,1.39130E+001,-4.71324E+001,9.98529E-001,1.38015E-001,-5.78409E-002,-1.25741E-003,1.38023E-001,-5.78490E-002,-3.67822E-001,1.38624E-001,1.14800E+000,-3.00044E-003,0.00000E+000,3.54090E-004,9.46750E-001,0.00000E+000,-3.81172E-003,-7.91064E-002,1.00000E+000,21
799,1357,-4.95064E+000,1.24560E+000,4.14671E-002,3.74421E+000,-6.54594E-001,-2.27208E-002,3.80107E+000,1.09602E-002,5.04752E-001,0,5.80469E+001,-1.06814E+001,9.98538E-001,1.46024E+001,-4.76396E+001,9.98051E-001,1.38049E-001,-5.78629E-002,-1.50396E-003,1.38061E-001,-5.78745E-002,-4.39809E-001,1.38661E-001,1.14804E+000,-2.99842E-003,0.00000E+000,-1.00379E-005,9.46735E-001,0.00000E+000,-5.23222E-003,-7.91675E-002,1.00000E+000,21
799,1327,-5.01351E+000,-5.98142E-001,5.56872E-002,3.74243E+000,-5.56455E-001,1.12177E-001,3.78523E+000,1.64442E-002,5.25383E-001,0,5.76120E+001,-9.40839E+000,9.99300E-001,1.33064E+001,-4.60771E+001,9.97949E-001,1.37941E-001,-5.78141E-002,-7.68148E-004,1.37944E-001,-5.78171E-002,-2.24826E-001,1.38544E-001,1.14790E+000,-3.00282E-003,0.00000E+000,1.07603E-003,9.46769E-001,0.00000E+000,-9.95355E-004,-7.90344E-002,1.00000E+000,21
1059,1327,1.44643E+001,-2.20839E-001,-1.70433E-002,6.24680E+000,-3.39697E-001,-3.80019E-002,6.25614E+000,1.26731E-002,4.17233E-001,0,9.49050E+001,-6.02949E+000,9.99339E-001,5.43912E+001,-3.75539E+001,9.97993E-001,1.33300E-001,-5.50928E-002,-9.63660E-004,1.33305E-001,-5.50977E-002,-2.93067E-001,1.33971E-001,1.14222E+000,-2.91617E-002,0.00000E+000,2.23357E-002,9.48025E-001,0.00000E+000,-1.06690E-003,-6.32214E-002,1.00000E+000,21
1059,1337,1.44688E+001,4.02357E-001,-4.37049E-002,6.23361E+000,-3.65213E-001,-7.39082E-002,6.24474E+000,1.02903E-002,4.32678E-001,0,9.48314E+001,-6.37853E+000,9.99536E-001,5.44897E+001,-3.78361E+001,9.98981E-001,1.33839E-001,-5.50945E-002,-9.66669E-004,1.33844E-001,-5.50995E-002,-2.93141E-001,1.34538E-001,1.14284E+000,-2.91451E-002,0.00000E+000,2.22690E-002,9.48023E-001,0.00000E+000,-4.96207E-004,-6.32060E-002,1.00000E+000,21
1059,1347,1.44790E+001,1.01593E+000,-3.14983E-002,6.21824E+000,-4.04881E-001,-1.04045E-001,6.23228E+000,1.44432E-002,4.18761E-001,0,9.47015E+001,-6.95095E+000,9.99470E-001,5.47445E+001,-3.83698E+001,9.98238E-001,1.34379E-001,-5.50967E-002,-9.66572E-004,1.34384E-001,-5.51016E-002,-2.92272E-001,1.35108E-001,1.14346E+000,-2.91211E-002,0.00000E+000,2.22022E-002,9.48021E-001,0.00000E+000,7.64347E-005,-6.31839E-002,1.00000E+000,21
1059,1297,1.44869E+001,-2.04199E+000,1.65267E-001,6.29946E+000,-2.29286E-001,7.48719E-002,6.30408E+000,1.14728E-002,3.48083E-001,0,9.52695E+001,-4.45950E+000,9.98732E-001,5.48469E+001,-3.61930E+001,9.96733E-001,1.31684E-001,-5.50888E-002,-9.45571E-004,1.31689E-001,-5.50935E-002,-2.90060E-001,1.32273E-001,1.14038E+000,-2.91901E-002,0.00000E+000,2.25348E-002,9.48028E-001,0.00000E+000,-2.77209E-003,-6.32477E-002,1.00000E+000,21
1059,1307,1.44806E+001,-1.43277E+000,9.42922E-002,6.28456E+000,-2.61424E-001,3.28702E-002,6.29009E+000,1.27829E-002,3.43107E-001,0,9.52040E+001,-4.91313E+000,9.99222E-001,5.46964E+001,-3.66045E+001,9.98355E-001,1.32222E-001,-5.50900E-002,-9.52121E-004,1.32226E-001,-5.50949E-002,-2.91229E-001,1.32837E-001,1.14099E+000,-2.91820E-002,0.00000E+000,2.24686E-002,9.48027E-001,0.00000E+000,-2.20553E-003,-6.32401E-002,1.00000E+000,21
1059,1317,1.44676E+001,-8.27473E-001,2.28851E-002,6.26223E+000,-2.99897E-001,-1.21931E-002,6.26941E+000,1.35695E-002,4.11873E-001,0,9.50394E+001,-5.46219E+000,9.99023E-001,5.44390E+001,-3.70399E+001,9.97032E-001,1.32760E-001,-5.50913E-002,-9.58456E-004,1.32765E-001,-5.50962E-002,-2.92324E-001,1.33403E-001,1.14160E+000,-2.91732E-002,0.00000E+000,2.24022E-002,9.48026E-001,0.00000E+000,-1.63701E-003,-6.32320E-002,1.00000E+000,21
799,1307,-5.02153E+000,-1.77774E+000,2.31903E-001,3.74391E+000,-4.65148E-001,2.10718E-001,3.77857E+000,2.26609E-002,5.75474E-001,0,5.73065E+001,-8.18720E+000,9.97155E-001,1.33813E+001,-4.46146E+001,9.96807E-001,1.37859E-001,-5.78047E-002,-2.82137E-004,1.37859E-001,-5.78051E-002,-8.26174E-002,1.38457E-001,1.14781E+000,-3.00351E-003,0.00000E+000,1.79235E-003,9.46774E-001,0.00000E+000,1.79907E-003,-7.90136E-002,1.00000E+000,21
799,1317,-5.02110E+000,-1.18767E+000,1.21398E-001,3.74336E+000,-5.08255E-001,1.58240E-001,3.78102E+000,1.89178E-002,5.83437E-001,0,5.74741E+001,-8.76114E+000,9.98422E-001,1.32337E+001,-4.52782E+001,9.96883E-001,1.37901E-001,-5.78066E-002,-5.24846E-004,1.37902E-001,-5.78080E-002,-1.53654E-001,1.38501E-001,1.14786E+000,-3.00344E-003,0.00000E+000,1.43479E-003,9.46773E-001,0.00000E+000,4.04204E-004,-7.90158E-002,1.00000E+000,21
789,1327,-5.75439E+000,-6.04536E-001,5.34064E-002,3.64887E+000,-5.56053E-001,1.15133E-001,3.69279E+000,1.46145E-002,5.49904E-001,0,5.61989E+001,-9.41683E+000,9.99028E-001,1.19055E+001,-4.62596E+001,9.98097E-001,1.36649E-001,-5.75614E-002,-4.61760E-004,1.36650E-001,-5.75625E-002,-1.36227E-001,1.37214E-001,1.14642E+000,-3.22493E-003,0.00000E+000,1.87637E-003,9.46901E-001,0.00000E+000,-1.45105E-003,-7.76106E-002,1.00000E+000,21
789,1337,-5.74098E+000,9.70461E-003,1.64498E-002,3.64721E+000,-5.85019E-001,6.41049E-002,3.69439E+000,1.04729E-002,5.08057E-001,0,5.63297E+001,-9.74894E+000,9.98833E-001,1.21436E+001,-4.67331E+001,9.98662E-001,1.36779E-001,-5.75771E-002,-7.65608E-004,1.36782E-001,-5.75802E-002,-2.25695E-001,1.37351E-001,1.14657E+000,-3.22137E-003,0.00000E+000,1.37994E-003,9.46890E-001,0.00000E+000,-2.60277E-003,-7.76375E-002,1.00000E+000,21
789,1347,-5.71951E+000,6.21684E-001,7.84179E-003,3.64993E+000,-6.19516E-001,2.25832E-002,3.70220E+000,1.18829E-002,5.31914E-001,0,5.64973E+001,-1.02162E+001,9.98396E-001,1.25749E+001,-4.72712E+001,9.97784E-001,1.36908E-001,-5.75962E-002,-1.07013E-003,1.36914E-001,-5.76021E-002,-3.15218E-001,1.37487E-001,1.14673E+000,-3.21694E-003,0.00000E+000,8.81882E-004,9.46875E-001,0.00000E+000,-3.75829E-003,-7.76710E-002,1.00000E+000,21
789,1357,-5.69447E+000,1.23866E+000,3.64724E-002,3.64841E+000,-6.54837E-001,-2.14956E-002,3.70677E+000,1.08241E-002,5.38354E-001,0,5.66026E+001,-1.06849E+001,9.98075E-001,1.31539E+001,-4.78257E+001,9.97609E-001,1.37037E-001,-5.76225E-002,-1.37554E-003,1.37047E-001,-5.76322E-002,-4.04848E-001,1.37623E-001,1.14688E+000,-3.21066E-003,0.00000E+000,3.81201E-004,9.46855E-001,0.00000E+000,-4.91989E-003,-7.77184E-002,1.00000E+000,21
1069,1327,1.52175E+001,-2.05032E-001,-2.32227E-002,6.34236E+000,-3.30572E-001,-4.13358E-002,6.35111E+000,1.34133E-002,4.42031E-001,0,9.62907E+001,-5.89198E+000,9.99203E-001,5.60882E+001,-3.71859E+001,9.97541E-001,1.33358E-001,-5.51032E-002,-1.25397E-003,1.33366E-001,-5.51115E-002,-3.81209E-001,1.34034E-001,1.14230E+000,-2.86322E-002,0.00000E+000,2.12864E-002,9.47999E-001,0.00000E+000,-9.20578E-005,-6.25439E-002,1.00000E+000,21
1069,1337,1.52158E+001,4.15786E-001,-4.63393E-002,6.32376E+000,-3.56630E-001,-7.00372E-002,6.33420E+000,8.78249E-003,3.84353E-001,0,9.61102E+001,-6.25224E+000,9.99281E-001,5.60957E+001,-3.75483E+001,9.98489E-001,1.33883E-001,-5.51069E-002,-1.27860E-003,1.33892E-001,-5.51156E-002,-3.87608E-001,1.34587E-001,1.14290E+000,-2.86167E-002,0.00000E+000,2.12046E-002,9.47997E-001,0.00000E+000,6.82610E-005,-6.25398E-002,1.00000E+000,21
1069,1347,1.52228E+001,1.03115E+000,-4.76142E-002,6.30685E+000,-3.94423E-001,-1.05893E-001,6.32006E+000,9.20693E-003,4.22133E-001,0,9.59801E+001,-6.79615E+000,9.99401E-001,5.62750E+001,-3.79972E+001,9.98671E-001,1.34412E-001,-5.51115E-002,-1.30070E-003,1.34421E-001,-5.51204E-002,-3.93196E-001,1.35144E-001,1.14351E+000,-2.85948E-002,0.00000E+000,2.11223E-002,9.47994E-001,0.00000E+000,2.29651E-004,-6.25339E-002,1.00000E+000,21
789,1307,-5.75803E+000,-1.78624E+000,2.30591E-001,3.65493E+000,-4.67478E-001,2.16264E-001,3.69105E+000,1.61100E-002,5.47246E-001,0,5.59596E+001,-8.21188E+000,9.98156E-001,1.20513E+001,-4.48538E+001,9.95372E-001,1.36385E-001,-5.75489E-002,1.43314E-004,1.36385E-001,-5.75490E-002,4.23407E-002,1.36938E-001,1.14612E+000,-3.22724E-003,0.00000E+000,2.86167E-003,9.46909E-001,0.00000E+000,8.34882E-004,-7.75932E-002,1.00000E+000,21
