Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
949,1327,2.98433E+000,-2.45719E-001,-1.76014E-002,1.99430E+000,-2.89477E-001,3.63602E-002,2.01552E+000,7.87896E-003,4.88212E-001,0,3.04933E+001,-4.83765E+000,9.99605E-001,-1.35011E+001,-3.94161E+001,9.99163E-001,5.29199E-002,-2.21924E-002,9.27689E-004,5.29313E-002,-2.22039E-002,7.07498E-001,5.31596E-002,1.05432E+000,-1.44565E-002,0.00000E+000,1.59846E-002,9.79874E-001,0.00000E+000,-1.27374E-002,-6.30102E-002,1.00000E+000,8
949,1337,2.99359E+000,3.86797E-001,-3.83595E-002,1.98530E+000,-3.03945E-001,-2.95976E-003,2.00844E+000,6.54837E-003,4.96133E-001,0,3.04874E+001,-4.99180E+000,9.99730E-001,-1.32977E+001,-3.95971E+001,9.99041E-001,5.19391E-002,-2.21968E-002,8.55651E-004,5.19490E-002,-2.22067E-002,6.61171E-001,5.21308E-002,1.05326E+000,-1.44867E-002,0.00000E+000,1.57610E-002,9.79868E-001,0.00000E+000,-1.07428E-002,-6.29532E-002,1.00000E+000,8
949,1307,2.98369E+000,-1.49765E+000,9.78090E-002,2.01536E+000,-2.58686E-001,1.21702E-001,2.03554E+000,7.42073E-003,5.32202E-001,0,3.05239E+001,-4.52609E+000,9.99710E-001,-1.34682E+001,-3.89839E+001,9.98899E-001,5.48559E-002,-2.21861E-002,1.05923E-003,5.48705E-002,-2.22006E-002,7.87550E-001,5.52024E-002,1.05642E+000,-1.44207E-002,0.00000E+000,1.64293E-002,9.79882E-001,0.00000E+000,-1.67041E-002,-6.30777E-002,1.00000E+000,8
909,1317,2.08147E-001,-9.50003E-001,-3.03057E-002,1.85967E+000,-3.11560E-001,1.14431E-001,1.88906E+000,9.13503E-003,4.51824E-001,0,2.82725E+001,-5.34622E+000,9.99437E-001,-1.65155E+001,-4.06547E+001,9.96716E-001,5.46250E-002,-2.23908E-002,-3.89550E-004,5.46270E-002,-2.23927E-002,-2.89795E-001,5.49217E-002,1.05612E+000,-9.57265E-003,0.00000E+000,8.53099E-003,9.79977E-001,0.00000E+000,-6.94406E-003,-6.63829E-002,1.00000E+000,8
909,1327,2.19891E-001,-3.17648E-001,-6.08751E-002,1.85478E+000,-3.26818E-001,7.04994E-002,1.88467E+000,7.26249E-003,5.04693E-001,0,2.83420E+001,-5.48583E+000,9.99476E-001,-1.62920E+001,-4.07976E+001,9.98152E-001,5.35088E-002,-2.24030E-002,-5.88087E-004,5.35134E-002,-2.24076E-002,-4.43834E-001,5.37485E-002,1.05494E+000,-9.60281E-003,0.00000E+000,8.13300E-003,9.79967E-001,0.00000E+000,-6.21995E-003,-6.63645E-002,1.00000E+000,8
909,1337,2.36603E-001,3.20537E-001,-6.77874E-002,1.84934E+000,-3.40134E-001,2.44080E-002,1.88051E+000,7.48387E-003,5.44064E-001,0,2.84078E+001,-5.58391E+000,9.99605E-001,-1.59368E+001,-4.09103E+001,9.98875E-001,5.23866E-002,-2.24182E-002,-7.92096E-004,5.23949E-002,-2.24266E-002,-6.06605E-001,5.25756E-002,1.05375E+000,-9.64292E-003,0.00000E+000,7.73347E-003,9.79953E-001,0.00000E+000,-5.49306E-003,-6.63399E-002,1.00000E+000,8
909,1307,2.13714E-001,-1.56651E+000,7.14579E-002,1.86702E+000,-2.93260E-001,1.60588E-001,1.89672E+000,9.32552E-003,4.32986E-001,0,2.82279E+001,-5.13588E+000,9.99484E-001,-1.63074E+001,-4.04009E+001,9.95935E-001,5.57240E-002,-2.23866E-002,-2.06197E-004,5.57246E-002,-2.23872E-002,-1.51248E-001,5.60820E-002,1.05729E+000,-9.56926E-003,0.00000E+000,8.92341E-003,9.79978E-001,0.00000E+000,-7.65802E-003,-6.63850E-002,1.00000E+000,8
919,1347,9.41888E-001,9.71123E-001,-6.24234E-002,1.87723E+000,-3.46448E-001,-2.64398E-002,1.90912E+000,9.53729E-003,5.05693E-001,0,2.89788E+001,-5.58319E+000,9.99832E-001,-1.49282E+001,-4.08041E+001,9.99304E-001,5.08484E-002,-2.23671E-002,-5.86518E-004,5.08531E-002,-2.23718E-002,-4.58948E-001,5.09753E-002,1.05212E+000,-1.09948E-002,0.00000E+000,9.43777E-003,9.79970E-001,0.00000E+000,-6.04137E-003,-6.60421E-002,1.00000E+000,8
929,1347,1.63114E+000,9.86640E-001,-4.10305E-002,1.90938E+000,-3.38847E-001,-2.81666E-002,1.93941E+000,5.29979E-003,4.72730E-001,0,2.94543E+001,-5.47610E+000,9.99828E-001,-1.42405E+001,-4.05320E+001,9.99506E-001,5.05630E-002,-2.25974E-002,9.92191E-005,5.05632E-002,-2.25975E-002,7.77035E-002,5.06581E-002,1.05182E+000,-1.21781E-002,0.00000E+000,1.19574E-002,9.79667E-001,0.00000E+000,-7.35391E-003,-6.52358E-002,1.00000E+000,8
939,1347,2.32114E+000,1.00713E+000,-3.12584E-002,1.94375E+000,-3.27560E-001,-3.21171E-002,1.97142E+000,8.57968E-003,5.20876E-001,0,2.99701E+001,-5.30702E+000,9.99733E-001,-1.35636E+001,-4.01171E+001,9.99028E-001,5.06756E-002,-2.23991E-002,4.38560E-004,5.06783E-002,-2.24017E-002,3.43846E-001,5.07917E-002,1.05193E+000,-1.34201E-002,0.00000E+000,1.38290E-002,9.79779E-001,0.00000E+000,-8.31159E-003,-6.42998E-002,1.00000E+000,8
949,1347,3.01484E+000,1.02707E+000,-2.07601E-002,1.98003E+000,-3.17698E-001,-4.13022E-002,2.00578E+000,6.87098E-003,5.24237E-001,0,3.05323E+001,-5.12646E+000,9.99601E-001,-1.28244E+001,-3.97340E+001,9.98731E-001,5.09461E-002,-2.22026E-002,7.76563E-004,5.09543E-002,-2.22108E-002,6.08174E-001,5.10937E-002,1.05220E+000,-1.45306E-002,0.00000E+000,1.55357E-002,9.79859E-001,0.00000E+000,-8.73321E-003,-6.28704E-002,1.00000E+000,8
959,1317,3.67055E+000,-8.57220E-001,1.94646E-002,2.03903E+000,-2.64341E-001,6.17353E-002,2.05702E+000,7.88230E-003,5.08307E-001,0,3.10652E+001,-4.50265E+000,9.99608E-001,-1.29174E+001,-3.88422E+001,9.99115E-001,5.38204E-002,-2.19802E-002,1.07172E-003,5.38355E-002,-2.19954E-002,8.09872E-001,5.41347E-002,1.05529E+000,-1.56001E-002,0.00000E+000,1.74596E-002,9.79971E-001,0.00000E+000,-1.53988E-002,-6.15380E-002,1.00000E+000,8
959,1327,3.67253E+000,-2.28476E-001,-2.96949E-002,2.02867E+000,-2.78545E-001,2.13427E-002,2.04781E+000,1.21484E-002,4.96249E-001,0,3.10448E+001,-4.64315E+000,9.99809E-001,-1.28896E+001,-3.90270E+001,9.99215E-001,5.29412E-002,-2.19812E-002,1.04211E-003,5.29557E-002,-2.19957E-002,7.96732E-001,5.32080E-002,1.05433E+000,-1.56186E-002,0.00000E+000,1.73028E-002,9.79968E-001,0.00000E+000,-1.32730E-002,-6.14968E-002,1.00000E+000,8
959,1337,3.68552E+000,4.05462E-001,-3.88810E-002,2.02103E+000,-2.94121E-001,-1.63271E-002,2.04239E+000,9.86152E-003,4.97391E-001,0,3.10546E+001,-4.80154E+000,9.99627E-001,-1.26045E+001,-3.92126E+001,9.98850E-001,5.20508E-002,-2.19826E-002,1.00636E-003,5.20644E-002,-2.19963E-002,7.78649E-001,5.22726E-002,1.05337E+000,-1.56498E-002,0.00000E+000,1.71448E-002,9.79963E-001,0.00000E+000,-1.11329E-002,-6.14277E-002,1.00000E+000,8
959,1307,3.67252E+000,-1.48004E+000,8.91300E-002,2.04958E+000,-2.46518E-001,1.05561E-001,2.06705E+000,6.23572E-003,5.08297E-001,0,3.10741E+001,-4.31046E+000,9.99663E-001,-1.28387E+001,-3.86160E+001,9.99151E-001,5.46926E-002,-2.19794E-002,1.09851E-003,5.47083E-002,-2.19951E-002,8.20676E-001,5.50572E-002,1.05625E+000,-1.55872E-002,0.00000E+000,1.76162E-002,9.79973E-001,0.00000E+000,-1.75202E-002,-6.15665E-002,1.00000E+000,8
959,1347,3.70495E+000,1.04313E+000,-3.09829E-002,2.01584E+000,-3.08244E-001,-5.50026E-002,2.04002E+000,6.09360E-003,5.00838E-001,0,3.11034E+001,-4.94591E+000,9.99643E-001,-1.21824E+001,-3.93792E+001,9.99332E-001,5.11534E-002,-2.19842E-002,9.67499E-004,5.11662E-002,-2.19970E-002,7.57760E-001,5.13334E-002,1.05240E+000,-1.56869E-002,0.00000E+000,1.69866E-002,9.79957E-001,0.00000E+000,-8.98863E-003,-6.13452E-002,1.00000E+000,8
909,1347,2.59380E-001,9.61502E-001,-4.93952E-002,1.84492E+000,-3.51220E-001,-2.03075E-002,1.87816E+000,9.25763E-003,5.05908E-001,0,2.84824E+001,-5.66098E+000,9.99772E-001,-1.54296E+001,-4.10769E+001,9.98681E-001,5.12638E-002,-2.24362E-002,-1.00026E-003,5.12773E-002,-2.24498E-002,-7.77434E-001,5.14094E-002,1.05257E+000,-9.69212E-003,0.00000E+000,7.33440E-003,9.79937E-001,0.00000E+000,-4.76699E-003,-6.63098E-002,1.00000E+000,8
899,1327,-4.58606E-001,-3.19893E-001,-2.46730E-002,1.81996E+000,-3.29009E-001,7.30275E-002,1.85090E+000,4.27845E-003,5.14669E-001,0,2.78177E+001,-5.51278E+000,9.99584E-001,-1.66761E+001,-4.09976E+001,9.99444E-001,5.37800E-002,-2.24866E-002,-9.94613E-004,5.37929E-002,-2.24996E-002,-7.47040E-001,5.40320E-002,1.05523E+000,-8.40666E-003,0.00000E+000,6.09206E-003,9.79933E-001,0.00000E+000,-4.08947E-003,-6.68912E-002,1.00000E+000,8
899,1337,-4.43032E-001,3.13622E-001,-5.27783E-002,1.81726E+000,-3.42600E-001,2.29368E-002,1.84941E+000,6.99608E-003,5.05883E-001,0,2.79390E+001,-5.60891E+000,9.99821E-001,-1.63863E+001,-4.11627E+001,9.99623E-001,5.27479E-002,-2.24968E-002,-1.15819E-003,5.27658E-002,-2.25146E-002,-8.81639E-001,5.29545E-002,1.05414E+000,-8.43703E-003,0.00000E+000,5.79008E-003,9.79925E-001,0.00000E+000,-3.81529E-003,-6.68836E-002,1.00000E+000,8
899,1347,-4.18923E-001,9.54308E-001,-3.30733E-002,1.81434E+000,-3.54141E-001,-2.06108E-002,1.84870E+000,5.77303E-003,4.90171E-001,0,2.80320E+001,-5.70146E+000,9.99834E-001,-1.58538E+001,-4.13271E+001,9.99485E-001,5.17101E-002,-2.25108E-002,-1.32932E-003,5.17339E-002,-2.25346E-002,-1.02575E+000,5.18768E-002,1.05304E+000,-8.48182E-003,0.00000E+000,5.48670E-003,9.79912E-001,0.00000E+000,-3.53985E-003,-6.68723E-002,1.00000E+000,8
899,1317,-4.65841E-001,-9.47019E-001,2.59255E-002,1.82538E+000,-3.12840E-001,1.19179E-001,1.85583E+000,5.65081E-003,5.15733E-001,0,2.77486E+001,-5.36615E+000,9.99630E-001,-1.67844E+001,-4.07870E+001,9.98918E-001,5.48069E-002,-2.24790E-002,-8.35998E-004,5.48160E-002,-2.24880E-002,-6.19669E-001,5.51096E-002,1.05631E+000,-8.38553E-003,0.00000E+000,6.39290E-003,9.79939E-001,0.00000E+000,-4.36260E-003,-6.68965E-002,1.00000E+000,8
899,1307,-4.67093E-001,-1.56773E+000,1.01401E-001,1.83113E+000,-2.94616E-001,1.63619E-001,1.86188E+000,6.35251E-003,4.72787E-001,0,2.76878E+001,-5.15372E+000,9.99617E-001,-1.67417E+001,-4.05524E+001,9.98117E-001,5.58281E-002,-2.24737E-002,-6.82495E-004,5.58340E-002,-2.24797E-002,-4.99351E-001,5.61859E-002,1.05739E+000,-8.37372E-003,0.00000E+000,6.69234E-003,9.79942E-001,0.00000E+000,-4.63447E-003,-6.68995E-002,1.00000E+000,8
889,1327,-1.14149E+000,-3.26618E-001,-1.34487E-002,1.78510E+000,-3.32036E-001,7.26854E-002,1.81717E+000,3.65265E-003,5.27210E-001,0,2.73033E+001,-5.55498E+000,9.99686E-001,-1.71810E+001,-4.12122E+001,9.99641E-001,5.41101E-002,-2.20604E-002,-1.40907E-003,5.41362E-002,-2.20864E-002,-1.05942E+000,5.44409E-002,1.05558E+000,-7.29585E-003,0.00000E+000,4.11353E-003,9.80413E-001,0.00000E+000,-1.92976E-003,-6.76816E-002,1.00000E+000,8
889,1337,-1.12942E+000,3.06776E-001,-4.21591E-002,1.78017E+000,-3.44122E-001,2.72275E-002,1.81333E+000,6.12380E-003,5.09969E-001,0,2.73740E+001,-5.64358E+000,9.99793E-001,-1.69457E+001,-4.13843E+001,9.99639E-001,5.30963E-002,-2.20627E-002,-1.46161E-003,5.31247E-002,-2.20911E-002,-1.11367E+000,5.33750E-002,1.05451E+000,-7.32352E-003,0.00000E+000,4.07472E-003,9.80412E-001,0.00000E+000,-2.40733E-003,-6.76939E-002,1.00000E+000,8
889,1347,-1.10462E+000,9.46325E-001,-2.33476E-002,1.77872E+000,-3.56067E-001,-1.45608E-002,1.81407E+000,5.00966E-003,4.81691E-001,0,2.74833E+001,-5.74215E+000,9.99766E-001,-1.64029E+001,-4.15724E+001,9.99548E-001,5.20752E-002,-2.20660E-002,-1.52148E-003,5.21064E-002,-2.20972E-002,-1.17513E+000,5.23062E-002,1.05343E+000,-7.36604E-003,0.00000E+000,4.03567E-003,9.80410E-001,0.00000E+000,-2.88776E-003,-6.77129E-002,1.00000E+000,8
969,1297,4.37705E+000,-2.07992E+000,1.76098E-001,2.09943E+000,-2.16609E-001,1.22374E-001,2.11412E+000,1.02575E-002,4.78009E-001,0,3.17444E+001,-3.87127E+000,9.99748E-001,-1.18578E+001,-3.79982E+001,9.98647E-001,5.52864E-002,-2.18977E-002,1.08452E-003,5.53017E-002,-2.19129E-002,8.04857E-001,5.56971E-002,1.05690E+000,-1.66099E-002,0.00000E+000,1.86390E-002,9.79943E-001,0.00000E+000,-1.98644E-002,-5.99659E-002,1.00000E+000,8
969,1307,4.36470E+000,-1.46212E+000,8.83555E-002,2.08508E+000,-2.36243E-001,9.03767E-002,2.10036E+000,1.60264E-002,4.99755E-001,0,3.16406E+001,-4.11549E+000,9.99614E-001,-1.21366E+001,-3.82522E+001,9.98017E-001,5.45222E-002,-2.18973E-002,1.08649E-003,5.45376E-002,-2.19127E-002,8.14378E-001,5.48872E-002,1.05605E+000,-1.66125E-002,0.00000E+000,1.85294E-002,9.79942E-001,0.00000E+000,-1.77017E-002,-5.99594E-002,1.00000E+000,8
969,1317,4.36467E+000,-8.39299E-001,2.54542E-002,2.07542E+000,-2.54290E-001,4.88577E-002,2.09151E+000,6.78194E-003,4.81502E-001,0,3.16382E+001,-4.31729E+000,9.99806E-001,-1.21707E+001,-3.85001E+001,9.99237E-001,5.37512E-002,-2.18967E-002,1.08368E-003,5.37667E-002,-2.19122E-002,8.20556E-001,5.40722E-002,1.05520E+000,-1.66253E-002,0.00000E+000,1.84197E-002,9.79941E-001,0.00000E+000,-1.55342E-002,-5.99266E-002,1.00000E+000,8
889,1317,-1.14979E+000,-9.52601E-001,3.92885E-002,1.78889E+000,-3.15352E-001,1.18825E-001,1.82035E+000,5.15852E-003,5.41167E-001,0,2.72098E+001,-5.40504E+000,9.99740E-001,-1.73012E+001,-4.09803E+001,9.99417E-001,5.51201E-002,-2.20586E-002,-1.36038E-003,5.51441E-002,-2.20826E-002,-1.00950E+000,5.55072E-002,1.05664E+000,-7.27605E-003,0.00000E+000,4.15225E-003,9.80414E-001,0.00000E+000,-1.45343E-003,-6.76727E-002,1.00000E+000,8
969,1327,4.36754E+000,-2.09034E-001,-1.97443E-002,2.06525E+000,-2.67485E-001,9.75602E-003,2.08252E+000,6.72436E-003,4.88327E-001,0,3.16166E+001,-4.45637E+000,9.99847E-001,-1.21211E+001,-3.86591E+001,9.99431E-001,5.29728E-002,-2.18960E-002,1.07860E-003,5.29883E-002,-2.19115E-002,8.25209E-001,5.32519E-002,1.05435E+000,-1.66428E-002,0.00000E+000,1.83096E-002,9.79938E-001,0.00000E+000,-1.33611E-002,-5.98821E-002,1.00000E+000,8
889,1307,-1.15331E+000,-1.57414E+000,1.16767E-001,1.79167E+000,-2.98751E-001,1.62268E-001,1.82364E+000,7.16457E-003,5.05436E-001,0,2.71080E+001,-5.21639E+000,9.99643E-001,-1.72888E+001,-4.07573E+001,9.98559E-001,5.61239E-002,-2.20575E-002,-1.31631E-003,5.61460E-002,-2.20796E-002,-9.64300E-001,5.65709E-002,1.05771E+000,-7.26557E-003,0.00000E+000,4.19077E-003,9.80414E-001,0.00000E+000,-9.79460E-004,-6.76680E-002,1.00000E+000,8
969,1337,4.37796E+000,4.20391E-001,-4.19553E-002,2.05710E+000,-2.84622E-001,-3.12473E-002,2.07693E+000,7.06718E-003,4.42643E-001,0,3.16321E+001,-4.63593E+000,9.99758E-001,-1.19053E+001,-3.89080E+001,9.99339E-001,5.21872E-002,-2.18951E-002,1.06990E-003,5.22027E-002,-2.19106E-002,8.27236E-001,5.24265E-002,1.05350E+000,-1.66677E-002,0.00000E+000,1.81993E-002,9.79935E-001,0.00000E+000,-1.11824E-002,-5.98185E-002,1.00000E+000,8
969,1347,4.39234E+000,1.06365E+000,-3.73045E-002,2.04810E+000,-2.94056E-001,-6.65217E-002,2.07017E+000,6.38238E-003,4.85664E-001,0,3.16107E+001,-4.70914E+000,9.99686E-001,-1.15694E+001,-3.89604E+001,9.99191E-001,5.13903E-002,-2.18941E-002,1.05796E-003,5.14056E-002,-2.19094E-002,8.26915E-001,5.15919E-002,1.05264E+000,-1.66991E-002,0.00000E+000,1.80881E-002,9.79931E-001,0.00000E+000,-8.98725E-003,-5.97385E-002,1.00000E+000,8
879,1327,-1.82330E+000,-3.31199E-001,4.92832E-004,1.75078E+000,-3.32732E-001,7.43771E-002,1.78367E+000,4.80325E-003,5.28105E-001,0,2.67890E+001,-5.56452E+000,9.99777E-001,-1.76583E+001,-4.14053E+001,9.99649E-001,5.45081E-002,-2.22057E-002,-1.67093E-003,5.45445E-002,-2.22421E-002,-1.24719E+000,5.48528E-002,1.05600E+000,-6.33102E-003,0.00000E+000,2.60176E-003,9.80256E-001,0.00000E+000,-3.52312E-004,-6.73739E-002,1.00000E+000,8
879,1337,-1.81131E+000,3.00131E-001,-3.15256E-002,1.74643E+000,-3.45992E-001,2.80577E-002,1.78060E+000,4.63170E-003,5.07403E-001,0,2.68710E+001,-5.67268E+000,9.99670E-001,-1.74313E+001,-4.16058E+001,9.99597E-001,5.35399E-002,-2.22063E-002,-1.69485E-003,5.35778E-002,-2.22442E-002,-1.28116E+000,5.38342E-002,1.05498E+000,-6.35643E-003,0.00000E+000,2.63779E-003,9.80257E-001,0.00000E+000,-1.16739E-003,-6.73942E-002,1.00000E+000,8
