Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,1.13514E+000,4.19726E-001,-5.37160E-002,1.43816E+000,-2.54209E-001,9.07703E-003,1.46048E+000,5.17836E-003,4.88308E-001,0,2.20950E+001,-4.17624E+000,9.99888E-001,-2.20225E+001,-3.93143E+001,9.99477E-001,3.87075E-002,-1.69981E-002,2.33065E-004,3.87085E-002,-1.69991E-002,2.39712E-001,3.88039E-002,1.03944E+000,-1.03630E-002,0.00000E+000,1.06966E-002,9.84739E-001,0.00000E+000,-7.96448E-003,-5.79104E-002,1.00000E+000,6
939,1337,1.81755E+000,4.38613E-001,-4.40901E-002,1.46464E+000,-2.44417E-001,2.67064E-003,1.48490E+000,4.55011E-003,4.97863E-001,0,2.25032E+001,-4.00748E+000,9.99879E-001,-2.14639E+001,-3.89451E+001,9.99450E-001,3.87916E-002,-1.67565E-002,5.19153E-004,3.87965E-002,-1.67614E-002,5.35424E-001,3.89158E-002,1.03953E+000,-1.13625E-002,0.00000E+000,1.22686E-002,9.84898E-001,0.00000E+000,-9.24288E-003,-5.68011E-002,1.00000E+000,6
949,1317,2.48226E+000,-8.13103E-001,1.32201E-002,1.50624E+000,-2.13155E-001,6.64891E-002,1.52270E+000,7.65008E-003,4.96228E-001,0,2.29071E+001,-3.64025E+000,9.99778E-001,-2.12852E+001,-3.83100E+001,9.98809E-001,4.05725E-002,-1.65830E-002,9.23989E-004,4.05874E-002,-1.65980E-002,9.25933E-001,4.08112E-002,1.04142E+000,-1.22308E-002,0.00000E+000,1.40888E-002,9.84981E-001,0.00000E+000,-1.34791E-002,-5.55730E-002,1.00000E+000,6
949,1327,2.48831E+000,-1.80695E-001,-2.55251E-002,1.49828E+000,-2.24453E-001,2.84365E-002,1.51527E+000,6.91618E-003,4.92185E-001,0,2.29137E+001,-3.74520E+000,9.99754E-001,-2.11701E+001,-3.84594E+001,9.99271E-001,3.97713E-002,-1.65869E-002,8.53849E-004,3.97843E-002,-1.65999E-002,8.67788E-001,3.99655E-002,1.04057E+000,-1.22497E-002,0.00000E+000,1.38828E-002,9.84977E-001,0.00000E+000,-1.17539E-002,-5.55351E-002,1.00000E+000,6
949,1337,2.49904E+000,4.55618E-001,-4.51547E-002,1.49076E+000,-2.35123E-001,-9.75500E-003,1.50922E+000,6.24373E-003,5.11600E-001,0,2.29261E+001,-3.84647E+000,9.99764E-001,-2.09401E+001,-3.85797E+001,9.99097E-001,3.89637E-002,-1.65916E-002,7.80663E-004,3.89747E-002,-1.66026E-002,8.04908E-001,3.91168E-002,1.03971E+000,-1.22742E-002,0.00000E+000,1.36761E-002,9.84971E-001,0.00000E+000,-1.00227E-002,-5.54856E-002,1.00000E+000,6
949,1307,2.48329E+000,-1.43954E+000,7.74976E-002,1.51496E+000,-2.00580E-001,1.01390E-001,1.53154E+000,6.46105E-003,5.39709E-001,0,2.29208E+001,-3.52050E+000,9.99839E-001,-2.12338E+001,-3.81039E+001,9.99027E-001,4.13662E-002,-1.65803E-002,9.89725E-004,4.13831E-002,-1.65972E-002,9.78231E-001,4.16522E-002,1.04227E+000,-1.22206E-002,0.00000E+000,1.42937E-002,9.84984E-001,0.00000E+000,-1.51955E-002,-5.55937E-002,1.00000E+000,6
909,1317,-2.52559E-001,-8.83574E-001,-4.72175E-002,1.39896E+000,-2.45131E-001,9.75188E-002,1.42362E+000,8.36514E-003,4.63347E-001,0,2.12402E+001,-4.22219E+000,9.99626E-001,-2.36503E+001,-3.96482E+001,9.97013E-001,4.09593E-002,-1.69109E-002,-3.00192E-004,4.09609E-002,-1.69124E-002,-2.97201E-001,4.11676E-002,1.04180E+000,-8.20625E-003,0.00000E+000,7.51764E-003,9.84925E-001,0.00000E+000,-6.48845E-003,-5.91675E-002,1.00000E+000,6
909,1327,-2.40051E-001,-2.47121E-001,-7.25097E-002,1.39484E+000,-2.56292E-001,5.88648E-002,1.41941E+000,6.53610E-003,5.10464E-001,0,2.13035E+001,-4.30461E+000,9.99703E-001,-2.34016E+001,-3.97431E+001,9.98203E-001,4.00327E-002,-1.69197E-002,-4.48528E-004,4.00362E-002,-1.69232E-002,-4.51195E-001,4.01954E-002,1.04083E+000,-8.23104E-003,0.00000E+000,7.20558E-003,9.84917E-001,0.00000E+000,-5.61812E-003,-5.91453E-002,1.00000E+000,6
909,1337,-2.22889E-001,3.94533E-001,-7.28274E-002,1.38985E+000,-2.66138E-001,1.93680E-002,1.41523E+000,6.62425E-003,5.51041E-001,0,2.13545E+001,-4.36184E+000,9.99753E-001,-2.30229E+001,-3.98174E+001,9.98986E-001,3.91006E-002,-1.69307E-002,-6.01395E-004,3.91071E-002,-1.69371E-002,-6.14872E-001,3.92236E-002,1.03985E+000,-8.26400E-003,0.00000E+000,6.89223E-003,9.84906E-001,0.00000E+000,-4.74419E-003,-5.91157E-002,1.00000E+000,6
909,1307,-2.48856E-001,-1.50492E+000,4.55966E-002,1.40445E+000,-2.31673E-001,1.34727E-001,1.42979E+000,8.63333E-003,4.51008E-001,0,2.11985E+001,-4.07336E+000,9.99601E-001,-2.34919E+001,-3.94463E+001,9.96411E-001,4.18708E-002,-1.69081E-002,-1.64371E-004,4.18713E-002,-1.69086E-002,-1.60221E-001,4.21287E-002,1.04275E+000,-8.20347E-003,0.00000E+000,7.82508E-003,9.84926E-001,0.00000E+000,-7.34591E-003,-5.91700E-002,1.00000E+000,6
919,1347,4.74278E-001,1.04827E+000,-6.34205E-002,1.40962E+000,-2.69300E-001,-2.74369E-002,1.43538E+000,8.58865E-003,5.20864E-001,0,2.17929E+001,-4.32244E+000,9.99860E-001,-2.21313E+001,-3.96696E+001,9.99440E-001,3.78885E-002,-1.68723E-002,-4.19387E-004,3.78917E-002,-1.68756E-002,-4.38767E-001,3.79671E-002,1.03858E+000,-9.41147E-003,0.00000E+000,8.36274E-003,9.84936E-001,0.00000E+000,-5.07820E-003,-5.88193E-002,1.00000E+000,6
929,1347,1.15548E+000,1.06291E+000,-4.28646E-002,1.43372E+000,-2.62572E-001,-3.00007E-002,1.45788E+000,5.04495E-003,4.84802E-001,0,2.21536E+001,-4.22463E+000,9.99870E-001,-2.15722E+001,-3.94116E+001,9.99488E-001,3.77106E-002,-1.70052E-002,1.35756E-004,3.77110E-002,-1.70056E-002,1.42156E-001,3.77714E-002,1.03840E+000,-1.04031E-002,0.00000E+000,1.04741E-002,9.84731E-001,0.00000E+000,-6.58658E-003,-5.78574E-002,1.00000E+000,6
939,1347,1.83622E+000,1.08207E+000,-3.14412E-002,1.45884E+000,-2.52611E-001,-3.22999E-002,1.48090E+000,8.24025E-003,5.08232E-001,0,2.25279E+001,-4.06629E+000,9.99815E-001,-2.10374E+001,-3.90342E+001,9.98932E-001,3.78613E-002,-1.67639E-002,4.21444E-004,3.78646E-002,-1.67672E-002,4.42012E-001,3.79470E-002,1.03855E+000,-1.13998E-002,0.00000E+000,1.20366E-002,9.84889E-001,0.00000E+000,-7.72874E-003,-5.67434E-002,1.00000E+000,6
949,1347,2.52044E+000,1.10045E+000,-2.01587E-002,1.48563E+000,-2.44323E-001,-4.07008E-002,1.50613E+000,6.84794E-003,5.09371E-001,0,2.29482E+001,-3.90960E+000,9.99648E-001,-2.04459E+001,-3.86793E+001,9.98604E-001,3.81461E-002,-1.65977E-002,7.01546E-004,3.81551E-002,-1.66067E-002,7.34089E-001,3.82616E-002,1.03884E+000,-1.23100E-002,0.00000E+000,1.34678E-002,9.84962E-001,0.00000E+000,-8.27773E-003,-5.54135E-002,1.00000E+000,6
959,1317,3.16414E+000,-7.96654E-001,9.49170E-003,1.53263E+000,-2.03775E-001,5.17625E-002,1.54698E+000,6.70957E-003,4.94492E-001,0,2.33401E+001,-3.46721E+000,9.99785E-001,-2.07553E+001,-3.79586E+001,9.99249E-001,4.05632E-002,-1.64112E-002,1.01026E-003,4.05811E-002,-1.64291E-002,1.01554E+000,4.08254E-002,1.04141E+000,-1.31556E-002,0.00000E+000,1.51525E-002,9.85060E-001,0.00000E+000,-1.41666E-002,-5.41645E-002,1.00000E+000,6
959,1327,3.16769E+000,-1.64557E-001,-3.69131E-002,1.52383E+000,-2.14626E-001,1.41245E-002,1.53894E+000,1.10069E-002,5.14510E-001,0,2.33336E+001,-3.57540E+000,9.99887E-001,-2.06965E+001,-3.80827E+001,9.99242E-001,3.98335E-002,-1.64134E-002,9.64729E-004,3.98501E-002,-1.64300E-002,9.82333E-001,4.00539E-002,1.04063E+000,-1.31708E-002,0.00000E+000,1.49888E-002,9.85057E-001,0.00000E+000,-1.23498E-002,-5.41293E-002,1.00000E+000,6
959,1337,3.18145E+000,4.73273E-001,-4.53666E-002,1.51696E+000,-2.26310E-001,-2.28127E-002,1.53392E+000,9.05017E-003,5.31138E-001,0,2.33524E+001,-3.68059E+000,9.99725E-001,-2.03964E+001,-3.82032E+001,9.98941E-001,3.90948E-002,-1.64165E-002,9.13956E-004,3.91098E-002,-1.64316E-002,9.42995E-001,3.92758E-002,1.03984E+000,-1.31963E-002,0.00000E+000,1.48239E-002,9.85052E-001,0.00000E+000,-1.05199E-002,-5.40701E-002,1.00000E+000,6
959,1307,3.16389E+000,-1.42342E+000,7.23693E-002,1.54094E+000,-1.89899E-001,8.87999E-002,1.55514E+000,5.32083E-003,5.06126E-001,0,2.33393E+001,-3.32976E+000,9.99792E-001,-2.07266E+001,-3.77723E+001,9.99312E-001,4.12875E-002,-1.64094E-002,1.05342E-003,4.13068E-002,-1.64287E-002,1.04563E+000,4.15938E-002,1.04219E+000,-1.31451E-002,0.00000E+000,1.53158E-002,9.85062E-001,0.00000E+000,-1.59794E-002,-5.41888E-002,1.00000E+000,6
959,1347,3.20111E+000,1.11497E+000,-3.03752E-002,1.51200E+000,-2.36406E-001,-5.43948E-002,1.53134E+000,5.55705E-003,5.17119E-001,0,2.33807E+001,-3.76738E+000,9.99729E-001,-1.99534E+001,-3.83336E+001,9.99383E-001,3.83506E-002,-1.64201E-002,8.60582E-004,3.83642E-002,-1.64336E-002,8.99960E-001,3.84952E-002,1.03905E+000,-1.32268E-002,0.00000E+000,1.46587E-002,9.85045E-001,0.00000E+000,-8.68613E-003,-5.39994E-002,1.00000E+000,6
909,1347,-1.99337E-001,1.03897E+000,-4.89509E-002,1.38620E+000,-2.73747E-001,-1.98631E-002,1.41311E+000,8.06954E-003,5.21073E-001,0,2.14233E+001,-4.39947E+000,9.99864E-001,-2.24893E+001,-3.99398E+001,9.98882E-001,3.81677E-002,-1.69437E-002,-7.57783E-004,3.81781E-002,-1.69542E-002,-7.87619E-001,3.82576E-002,1.03888E+000,-8.30443E-003,0.00000E+000,6.57916E-003,9.84893E-001,0.00000E+000,-3.87103E-003,-5.90794E-002,1.00000E+000,6
899,1327,-9.09649E-001,-2.49169E-001,-3.68536E-002,1.36891E+000,-2.58285E-001,6.08469E-002,1.39439E+000,3.82432E-003,5.30405E-001,0,2.09130E+001,-4.33329E+000,9.99693E-001,-2.36467E+001,-3.99332E+001,9.99515E-001,4.02405E-002,-1.69879E-002,-7.79376E-004,4.02511E-002,-1.69985E-002,-7.80100E-001,4.04128E-002,1.04104E+000,-7.17826E-003,0.00000E+000,5.45162E-003,9.84894E-001,0.00000E+000,-3.71852E-003,-5.97221E-002,1.00000E+000,6
899,1337,-8.94507E-001,3.87814E-001,-5.84366E-002,1.36578E+000,-2.68408E-001,1.72784E-002,1.39201E+000,6.35739E-003,5.29612E-001,0,2.10060E+001,-4.39173E+000,9.99869E-001,-2.33473E+001,-4.00563E+001,9.99653E-001,3.93695E-002,-1.69946E-002,-8.91918E-004,3.93836E-002,-1.70087E-002,-9.06359E-001,3.95053E-002,1.04013E+000,-7.20362E-003,0.00000E+000,5.23421E-003,9.84888E-001,0.00000E+000,-3.27887E-003,-5.97098E-002,1.00000E+000,6
899,1347,-8.69975E-001,1.03199E+000,-3.35605E-002,1.36329E+000,-2.76459E-001,-2.10980E-002,1.39120E+000,5.33108E-003,5.06478E-001,0,2.10890E+001,-4.43603E+000,9.99861E-001,-2.27944E+001,-4.01834E+001,9.99550E-001,3.84931E-002,-1.70038E-002,-1.01077E-003,3.85115E-002,-1.70222E-002,-1.04307E+000,3.85978E-002,1.03922E+000,-7.24100E-003,0.00000E+000,5.01570E-003,9.84879E-001,0.00000E+000,-2.83699E-003,-5.96917E-002,1.00000E+000,6
899,1317,-9.17798E-001,-8.80561E-001,8.45236E-003,1.37342E+000,-2.46382E-001,1.01705E-001,1.39905E+000,4.98290E-003,5.18096E-001,0,2.08482E+001,-4.23685E+000,9.99722E-001,-2.37823E+001,-3.97828E+001,9.99135E-001,4.11071E-002,-1.69829E-002,-6.70963E-004,4.11148E-002,-1.69907E-002,-6.61672E-001,4.13206E-002,1.04195E+000,-7.16062E-003,0.00000E+000,5.66814E-003,9.84898E-001,0.00000E+000,-4.15638E-003,-5.97307E-002,1.00000E+000,6
899,1307,-9.20030E-001,-1.50584E+000,7.92611E-002,1.37819E+000,-2.32727E-001,1.41479E-001,1.40485E+000,5.94692E-003,4.76350E-001,0,2.07891E+001,-4.08833E+000,9.99692E-001,-2.37663E+001,-3.96074E+001,9.98274E-001,4.19684E-002,-1.69796E-002,-5.66780E-004,4.19739E-002,-1.69850E-002,-5.50826E-001,4.22275E-002,1.04285E+000,-7.15075E-003,0.00000E+000,5.88359E-003,9.84901E-001,0.00000E+000,-4.59207E-003,-5.97354E-002,1.00000E+000,6
889,1327,-1.58334E+000,-2.55687E-001,-2.55436E-002,1.34325E+000,-2.61106E-001,6.05905E-002,1.36973E+000,3.31594E-003,5.34192E-001,0,2.05347E+001,-4.36908E+000,9.99754E-001,-2.40071E+001,-4.01482E+001,9.99683E-001,4.05102E-002,-1.66190E-002,-1.12140E-003,4.05322E-002,-1.66410E-002,-1.12409E+000,4.07478E-002,1.04133E+000,-6.18810E-003,0.00000E+000,3.73693E-003,9.85310E-001,0.00000E+000,-1.85447E-003,-6.04792E-002,1.00000E+000,6
889,1337,-1.57099E+000,3.80569E-001,-5.05769E-002,1.33860E+000,-2.70329E-001,1.88097E-002,1.36575E+000,5.31716E-003,5.29983E-001,0,2.05975E+001,-4.42569E+000,9.99882E-001,-2.37578E+001,-4.02789E+001,9.99663E-001,3.96477E-002,-1.66190E-002,-1.13432E-003,3.96706E-002,-1.66418E-002,-1.15444E+000,3.98416E-002,1.04043E+000,-6.21138E-003,0.00000E+000,3.75154E-003,9.85310E-001,0.00000E+000,-2.07324E-003,-6.04849E-002,1.00000E+000,6
889,1347,-1.54658E+000,1.02325E+000,-2.96597E-002,1.33676E+000,-2.79143E-001,-2.08729E-002,1.36576E+000,4.39878E-003,5.01598E-001,0,2.06945E+001,-4.47825E+000,9.99824E-001,-2.32141E+001,-4.04247E+001,9.99636E-001,3.87789E-002,-1.66189E-002,-1.15326E-003,3.88029E-002,-1.66429E-002,-1.19209E+000,3.89335E-002,1.03953E+000,-6.24712E-003,0.00000E+000,3.76624E-003,9.85311E-001,0.00000E+000,-2.29343E-003,-6.04936E-002,1.00000E+000,6
969,1297,3.85741E+000,-2.02829E+000,1.60217E-001,1.57979E+000,-1.64978E-001,1.06493E-001,1.59195E+000,9.51770E-003,4.98978E-001,0,2.38463E+001,-2.98313E+000,9.99780E-001,-1.99173E+001,-3.72219E+001,9.98791E-001,4.18547E-002,-1.63447E-002,1.07432E-003,4.18745E-002,-1.63645E-002,1.05716E+000,4.22061E-002,1.04281E+000,-1.39620E-002,0.00000E+000,1.62016E-002,9.85035E-001,0.00000E+000,-1.79738E-002,-5.26749E-002,1.00000E+000,6
969,1307,3.84781E+000,-1.40606E+000,7.32043E-002,1.56819E+000,-1.80192E-001,7.52255E-002,1.58030E+000,1.38882E-002,5.03902E-001,0,2.37803E+001,-3.14938E+000,9.99727E-001,-2.01513E+001,-3.74183E+001,9.98285E-001,4.12051E-002,-1.63453E-002,1.05189E-003,4.12244E-002,-1.63645E-002,1.04677E+000,4.15151E-002,1.04210E+000,-1.39641E-002,0.00000E+000,1.60736E-002,9.85034E-001,0.00000E+000,-1.61613E-002,-5.26695E-002,1.00000E+000,6
969,1317,3.84875E+000,-7.79941E-001,1.35361E-002,1.55951E+000,-1.94932E-001,3.69395E-002,1.57208E+000,6.00026E-003,4.74896E-001,0,2.37807E+001,-3.29886E+000,9.99866E-001,-2.01627E+001,-3.76284E+001,9.99345E-001,4.05503E-002,-1.63463E-002,1.02536E-003,4.05688E-002,-1.63647E-002,1.03211E+000,4.08204E-002,1.04139E+000,-1.39748E-002,0.00000E+000,1.59453E-002,9.85032E-001,0.00000E+000,-1.43440E-002,-5.26420E-002,1.00000E+000,6
889,1317,-1.59203E+000,-8.85960E-001,2.23183E-002,1.34665E+000,-2.48710E-001,1.01854E-001,1.37320E+000,4.69352E-003,5.40937E-001,0,2.04521E+001,-4.27377E+000,9.99764E-001,-2.41456E+001,-3.99746E+001,9.99535E-001,4.13695E-002,-1.66190E-002,-1.11168E-003,4.13908E-002,-1.66403E-002,-1.09786E+000,4.16548E-002,1.04222E+000,-6.17144E-003,0.00000E+000,3.72237E-003,9.85310E-001,0.00000E+000,-1.63633E-003,-6.04752E-002,1.00000E+000,6
969,1327,3.85303E+000,-1.45711E-001,-2.71801E-002,1.55074E+000,-2.04161E-001,2.32020E-003,1.56412E+000,6.30387E-003,5.11269E-001,0,2.37644E+001,-3.39864E+000,9.99893E-001,-2.00808E+001,-3.77221E+001,9.99418E-001,3.98899E-002,-1.63475E-002,9.96868E-004,3.99075E-002,-1.63651E-002,1.01521E+000,4.01221E-002,1.04068E+000,-1.39894E-002,0.00000E+000,1.58166E-002,9.85030E-001,0.00000E+000,-1.25217E-002,-5.26047E-002,1.00000E+000,6
889,1307,-1.59562E+000,-1.51150E+000,9.42579E-002,1.34936E+000,-2.36113E-001,1.39759E-001,1.37697E+000,6.44943E-003,5.03064E-001,0,2.03685E+001,-4.13672E+000,9.99649E-001,-2.41478E+001,-3.98018E+001,9.98933E-001,4.22235E-002,-1.66190E-002,-1.10573E-003,4.22443E-002,-1.66398E-002,-1.07616E+000,4.25602E-002,1.04311E+000,-6.16261E-003,0.00000E+000,3.70788E-003,9.85310E-001,0.00000E+000,-1.41933E-003,-6.04730E-002,1.00000E+000,6
969,1337,3.86455E+000,4.88283E-001,-4.10410E-002,1.54369E+000,-2.16729E-001,-3.03330E-002,1.55912E+000,6.60223E-003,4.71740E-001,0,2.37675E+001,-3.52667E+000,9.99809E-001,-1.98285E+001,-3.79170E+001,9.99371E-001,3.92239E-002,-1.63489E-002,9.65255E-004,3.92406E-002,-1.63657E-002,9.94781E-001,3.94202E-002,1.03996E+000,-1.40103E-002,0.00000E+000,1.56876E-002,9.85026E-001,0.00000E+000,-1.06943E-002,-5.25513E-002,1.00000E+000,6
969,1347,3.88069E+000,1.13419E+000,-3.31210E-002,1.53646E+000,-2.23519E-001,-6.23382E-002,1.55388E+000,5.56642E-003,4.84792E-001,0,2.37624E+001,-3.54924E+000,9.99784E-001,-1.94565E+001,-3.79521E+001,9.99334E-001,3.85489E-002,-1.63507E-002,9.30757E-004,3.85647E-002,-1.63665E-002,9.71008E-001,3.87114E-002,1.03924E+000,-1.40366E-002,0.00000E+000,1.55575E-002,9.85021E-001,0.00000E+000,-8.85262E-003,-5.24840E-002,1.00000E+000,6
879,1327,-2.25618E+000,-2.60069E-001,-1.24158E-002,1.31790E+000,-2.61602E-001,6.14685E-002,1.34501E+000,4.10725E-003,5.37205E-001,0,2.01561E+001,-4.37571E+000,9.99843E-001,-2.43454E+001,-4.03346E+001,9.99726E-001,4.08495E-002,-1.67301E-002,-1.31960E-003,4.08798E-002,-1.67603E-002,-1.31218E+000,4.11000E-002,1.04168E+000,-5.33545E-003,0.00000E+000,2.45484E-003,9.85181E-001,0.00000E+000,-4.03839E-004,-6.00708E-002,1.00000E+000,6
879,1337,-2.24379E+000,3.73863E-001,-4.21142E-002,1.31395E+000,-2.72259E-001,1.74692E-002,1.34198E+000,3.85972E-003,5.26842E-001,0,2.02367E+001,-4.45158E+000,9.99812E-001,-2.41058E+001,-4.04960E+001,9.99660E-001,4.00148E-002,-1.67291E-002,-1.31498E-003,4.00453E-002,-1.67596E-002,-1.32682E+000,4.02221E-002,1.04081E+000,-5.35710E-003,0.00000E+000,2.52176E-003,9.85182E-001,0.00000E+000,-9.66294E-004,-6.00848E-002,1.00000E+000,6
