Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1347,1.16424E+001,9.82754E-001,-4.30969E-002,5.35804E+000,-4.18239E-001,-1.00926E-001,5.37529E+000,1.01843E-002,5.09738E-001,0,8.18695E+001,-7.05012E+000,9.99068E-001,4.06807E+001,-3.91932E+001,9.98549E-001,1.21856E-001,-5.01449E-002,4.71720E-004,1.21857E-001,-5.01462E-002,1.57135E-001,1.22491E-001,1.12923E+000,-2.86189E-002,0.00000E+000,2.51133E-002,9.52774E-001,0.00000E+000,-2.69196E-003,-6.50468E-002,1.00000E+000,19
1029,1327,1.16451E+001,-2.57214E-001,-1.28448E-002,5.39950E+000,-3.58328E-001,-3.46332E-002,5.41149E+000,1.14130E-002,4.45210E-001,0,8.22683E+001,-6.21429E+000,9.98949E-001,4.06161E+001,-3.84785E+001,9.98468E-001,1.21424E-001,-5.01712E-002,2.23004E-004,1.21424E-001,-5.01715E-002,7.44613E-002,1.22032E-001,1.12875E+000,-2.86330E-002,0.00000E+000,2.48628E-002,9.52766E-001,0.00000E+000,-5.97181E-003,-6.51438E-002,1.00000E+000,19
829,1327,-3.15972E+000,-5.40859E-001,4.33239E-002,3.65388E+000,-5.16848E-001,9.50901E-002,3.69148E+000,1.74932E-002,5.77357E-001,0,5.61752E+001,-8.76341E+000,9.98951E-001,1.18170E+001,-4.48890E+001,9.98624E-001,1.28291E-001,-5.29379E-002,-2.06716E-003,1.28314E-001,-5.29615E-002,-6.53424E-001,1.28964E-001,1.13688E+000,-3.26569E-003,0.00000E+000,-1.26716E-003,9.51623E-001,0.00000E+000,5.13445E-004,-8.19649E-002,1.00000E+000,19
829,1307,-3.16311E+000,-1.74444E+000,2.27599E-001,3.66278E+000,-4.45293E-001,2.13649E-001,3.69593E+000,1.29002E-002,4.56402E-001,0,5.59214E+001,-7.82901E+000,9.98600E-001,1.19763E+001,-4.39076E+001,9.96619E-001,1.28877E-001,-5.29360E-002,-1.97570E-003,1.28899E-001,-5.29575E-002,-6.22516E-001,1.29580E-001,1.13756E+000,-3.25921E-003,0.00000E+000,-1.37058E-003,9.51622E-001,0.00000E+000,4.00945E-003,-8.19314E-002,1.00000E+000,19
829,1317,-3.16622E+000,-1.14346E+000,1.16020E-001,3.65661E+000,-4.79962E-001,1.50254E-001,3.69104E+000,1.41542E-002,4.91534E-001,0,5.60368E+001,-8.25339E+000,9.98619E-001,1.17763E+001,-4.43830E+001,9.98104E-001,1.28586E-001,-5.29366E-002,-2.02066E-003,1.28608E-001,-5.29591E-002,-6.37697E-001,1.29274E-001,1.13722E+000,-3.26085E-003,0.00000E+000,-1.31894E-003,9.51623E-001,0.00000E+000,2.26397E-003,-8.19399E-002,1.00000E+000,19
1029,1317,1.16508E+001,-8.74345E-001,3.36584E-002,5.41655E+000,-3.32291E-001,-4.17048E-003,5.42674E+000,1.20900E-002,4.56796E-001,0,8.24167E+001,-5.84682E+000,9.99352E-001,4.07094E+001,-3.81262E+001,9.98586E-001,1.21205E-001,-5.01814E-002,1.00514E-004,1.21205E-001,-5.01814E-002,3.36026E-002,1.21801E-001,1.12851E+000,-2.86372E-002,0.00000E+000,2.47384E-002,9.52764E-001,0.00000E+000,-7.60097E-003,-6.51724E-002,1.00000E+000,19
1029,1307,1.16601E+001,-1.47972E+000,1.07715E-001,5.43465E+000,-2.96364E-001,4.27173E-002,5.44290E+000,1.10299E-002,4.99891E-001,0,8.25150E+001,-5.37442E+000,9.99388E-001,4.09127E+001,-3.76358E+001,9.97579E-001,1.20984E-001,-5.01906E-002,-2.14702E-005,1.20984E-001,-5.01906E-002,-7.18654E-003,1.21567E-001,1.12828E+000,-2.86404E-002,0.00000E+000,2.46142E-002,9.52763E-001,0.00000E+000,-9.22749E-003,-6.51946E-002,1.00000E+000,19
1029,1297,1.16727E+001,-2.08344E+000,1.89440E-001,5.45386E+000,-2.58351E-001,8.76630E-002,5.46068E+000,1.02076E-002,4.75058E-001,0,8.26344E+001,-4.85946E+000,9.99276E-001,4.11820E+001,-3.71695E+001,9.97781E-001,1.20760E-001,-5.01990E-002,-1.43410E-004,1.20760E-001,-5.01991E-002,-4.80629E-002,1.21331E-001,1.12804E+000,-2.86429E-002,0.00000E+000,2.44897E-002,9.52761E-001,0.00000E+000,-1.08569E-002,-6.52113E-002,1.00000E+000,19
819,1317,-3.89886E+000,-1.15267E+000,1.24524E-001,3.56952E+000,-4.84682E-001,1.49210E-001,3.60537E+000,1.39048E-002,4.75193E-001,0,5.47387E+001,-8.31252E+000,9.98314E-001,1.05162E+001,-4.46492E+001,9.97211E-001,1.27675E-001,-5.27491E-002,-1.55655E-003,1.27689E-001,-5.27626E-002,-4.94252E-001,1.28328E-001,1.13618E+000,-2.93442E-003,0.00000E+000,-6.52977E-004,9.51669E-001,0.00000E+000,1.65985E-003,-8.02308E-002,1.00000E+000,19
819,1327,-3.89446E+000,-5.51719E-001,4.79029E-002,3.56698E+000,-5.21153E-001,1.01046E-001,3.60627E+000,1.37187E-002,4.97693E-001,0,5.48580E+001,-8.80392E+000,9.98873E-001,1.05152E+001,-4.52060E+001,9.97713E-001,1.27471E-001,-5.27515E-002,-1.65412E-003,1.27486E-001,-5.27666E-002,-5.25813E-001,1.28115E-001,1.13595E+000,-2.93695E-003,0.00000E+000,-7.10574E-004,9.51668E-001,0.00000E+000,7.07845E-007,-8.02487E-002,1.00000E+000,19
819,1337,-3.87676E+000,5.78418E-002,9.63176E-003,3.56989E+000,-5.55353E-001,5.21454E-002,3.61321E+000,1.12644E-002,5.36805E-001,0,5.50578E+001,-9.25694E+000,9.98451E-001,1.08128E+001,-4.57032E+001,9.98026E-001,1.27262E-001,-5.27561E-002,-1.75355E-003,1.27280E-001,-5.27732E-002,-5.58044E-001,1.27897E-001,1.13572E+000,-2.94231E-003,0.00000E+000,-7.68517E-004,9.51667E-001,0.00000E+000,-1.66840E-003,-8.02867E-002,1.00000E+000,19
819,1307,-3.90397E+000,-1.75051E+000,2.12984E-001,3.56831E+000,-4.48477E-001,1.94058E-001,3.60161E+000,1.37878E-002,5.07575E-001,0,5.45700E+001,-7.82593E+000,9.98477E-001,1.05353E+001,-4.40419E+001,9.97233E-001,1.27876E-001,-5.27477E-002,-1.45985E-003,1.27888E-001,-5.27595E-002,-4.63041E-001,1.28538E-001,1.13642E+000,-2.93299E-003,0.00000E+000,-5.95597E-004,9.51669E-001,0.00000E+000,3.31273E-003,-8.02206E-002,1.00000E+000,19
819,1347,-3.85169E+000,6.75859E-001,1.73824E-003,3.57477E+000,-5.85039E-001,6.65292E-003,3.62234E+000,1.04171E-002,5.34843E-001,0,5.52723E+001,-9.62877E+000,9.98983E-001,1.12992E+001,-4.61577E+001,9.98965E-001,1.27050E-001,-5.27623E-002,-1.85425E-003,1.27070E-001,-5.27814E-002,-5.90758E-001,1.27675E-001,1.13548E+000,-2.94961E-003,0.00000E+000,-8.26661E-004,9.51665E-001,0.00000E+000,-3.34328E-003,-8.03386E-002,1.00000E+000,19
819,1357,-3.82562E+000,1.29061E+000,3.30521E-002,3.57319E+000,-6.23244E-001,-3.68566E-002,3.62733E+000,1.30354E-002,5.23303E-001,0,5.53788E+001,-1.01388E+001,9.98673E-001,1.18944E+001,-4.67569E+001,9.98541E-001,1.26835E-001,-5.27708E-002,-1.95670E-003,1.26856E-001,-5.27921E-002,-6.24108E-001,1.27449E-001,1.13524E+000,-2.95961E-003,0.00000E+000,-8.85063E-004,9.51662E-001,0.00000E+000,-5.02560E-003,-8.04095E-002,1.00000E+000,19
1039,1337,1.23812E+001,3.84089E-001,-4.90294E-002,5.46289E+000,-3.71752E-001,-7.30413E-002,5.47601E+000,9.88647E-003,4.78901E-001,0,8.33029E+001,-6.36425E+000,9.99104E-001,4.20572E+001,-3.83597E+001,9.98030E-001,1.21673E-001,-4.98567E-002,-3.35666E-006,1.21673E-001,-4.98567E-002,-1.12122E-003,1.22332E-001,1.12902E+000,-2.85625E-002,0.00000E+000,2.41634E-002,9.53023E-001,0.00000E+000,-2.60561E-003,-6.42286E-002,1.00000E+000,19
1039,1347,1.23824E+001,9.95927E-001,-4.13374E-002,5.44141E+000,-4.09832E-001,-9.71352E-002,5.45769E+000,9.71207E-003,4.34474E-001,0,8.30601E+001,-6.92569E+000,9.99489E-001,4.21698E+001,-3.89310E+001,9.98906E-001,1.21982E-001,-4.98472E-002,8.48083E-005,1.21982E-001,-4.98473E-002,2.82789E-002,1.22659E-001,1.12937E+000,-2.85505E-002,0.00000E+000,2.42232E-002,9.53025E-001,0.00000E+000,-1.10800E-003,-6.41768E-002,1.00000E+000,19
1039,1317,1.23884E+001,-8.46208E-001,2.93915E-002,5.49834E+000,-3.08930E-001,-4.42387E-003,5.50701E+000,9.97531E-003,4.30438E-001,0,8.35904E+001,-5.49047E+000,9.99138E-001,4.21548E+001,-3.76000E+001,9.98353E-001,1.21047E-001,-4.98716E-002,-1.75926E-004,1.21047E-001,-4.98717E-002,-5.89741E-002,1.21671E-001,1.12833E+000,-2.85776E-002,0.00000E+000,2.40439E-002,9.53020E-001,0.00000E+000,-5.59768E-003,-6.42933E-002,1.00000E+000,19
1039,1327,1.23846E+001,-2.36125E-001,-1.80329E-002,5.48230E+000,-3.42381E-001,-3.88678E-002,5.49312E+000,9.48828E-003,4.15364E-001,0,8.34750E+001,-5.96714E+000,9.99150E-001,4.20864E+001,-3.80593E+001,9.98237E-001,1.21360E-001,-4.98646E-002,-9.03511E-005,1.21360E-001,-4.98647E-002,-3.02336E-002,1.22001E-001,1.12867E+000,-2.85711E-002,0.00000E+000,2.41034E-002,9.53021E-001,0.00000E+000,-4.10728E-003,-6.42653E-002,1.00000E+000,19
1039,1307,1.23985E+001,-1.45847E+000,8.95315E-002,5.51775E+000,-2.79098E-001,3.04312E-002,5.52489E+000,9.98664E-003,4.54325E-001,0,8.37543E+001,-5.08118E+000,9.99126E-001,4.23434E+001,-3.71978E+001,9.98339E-001,1.20732E-001,-4.98778E-002,-2.60856E-004,1.20733E-001,-4.98782E-002,-8.76026E-002,1.21339E-001,1.12798E+000,-2.85826E-002,0.00000E+000,2.39844E-002,9.53019E-001,0.00000E+000,-7.08683E-003,-6.43147E-002,1.00000E+000,19
1039,1297,1.24126E+001,-2.06610E+000,1.73440E-001,5.53795E+000,-2.45499E-001,7.50920E-002,5.54390E+000,9.98292E-003,4.42565E-001,0,8.38898E+001,-4.63428E+000,9.98754E-001,4.26396E+001,-3.67919E+001,9.98163E-001,1.20415E-001,-4.98833E-002,-3.45127E-004,1.20416E-001,-4.98840E-002,-1.16115E-001,1.21004E-001,1.12763E+000,-2.85859E-002,0.00000E+000,2.39249E-002,9.53019E-001,0.00000E+000,-8.57631E-003,-6.43288E-002,1.00000E+000,19
1049,1337,1.31283E+001,4.05714E-001,-5.46274E-002,5.55188E+000,-3.54944E-001,-8.13630E-002,5.56381E+000,1.44419E-002,4.45651E-001,0,8.46162E+001,-6.11165E+000,9.99526E-001,4.36482E+001,-3.79304E+001,9.98701E-001,1.21668E-001,-4.98075E-002,-4.92208E-004,1.21670E-001,-4.98089E-002,-1.64461E-001,1.22334E-001,1.12902E+000,-2.84498E-002,0.00000E+000,2.30544E-002,9.53016E-001,0.00000E+000,-1.27185E-003,-6.29122E-002,1.00000E+000,19
1049,1347,1.31362E+001,1.02250E+000,-3.69439E-002,5.53463E+000,-3.92006E-001,-1.04997E-001,5.54949E+000,1.15407E-002,4.60119E-001,0,8.44339E+001,-6.65335E+000,9.99454E-001,4.38815E+001,-3.84154E+001,9.98304E-001,1.22097E-001,-4.98033E-002,-4.45981E-004,1.22098E-001,-4.98045E-002,-1.48648E-001,1.22786E-001,1.12951E+000,-2.84313E-002,0.00000E+000,2.30490E-002,9.53016E-001,0.00000E+000,-1.31125E-004,-6.28688E-002,1.00000E+000,19
1049,1307,1.31449E+001,-1.43415E+000,9.94732E-002,5.60452E+000,-2.60376E-001,2.98215E-002,5.61065E+000,1.33214E-002,4.02171E-001,0,8.50006E+001,-4.79914E+000,9.99177E-001,4.39551E+001,-3.67745E+001,9.98449E-001,1.20384E-001,-4.98160E-002,-6.17807E-004,1.20386E-001,-4.98182E-002,-2.07973E-001,1.20981E-001,1.12758E+000,-2.84764E-002,0.00000E+000,2.30706E-002,9.53016E-001,0.00000E+000,-4.66718E-003,-6.29747E-002,1.00000E+000,19
1049,1317,1.31319E+001,-8.22857E-001,3.46255E-002,5.58180E+000,-2.92030E-001,-1.10247E-002,5.58945E+000,1.22222E-002,4.39486E-001,0,8.48102E+001,-5.24747E+000,9.98770E-001,4.37117E+001,-3.71502E+001,9.97118E-001,1.20813E-001,-4.98134E-002,-5.76684E-004,1.20815E-001,-4.98153E-002,-1.93646E-001,1.21432E-001,1.12806E+000,-2.84692E-002,0.00000E+000,2.30652E-002,9.53016E-001,0.00000E+000,-3.53747E-003,-6.29578E-002,1.00000E+000,19
1049,1327,1.31265E+001,-2.16754E-001,-2.05752E-002,5.56723E+000,-3.29112E-001,-3.96890E-002,5.57710E+000,8.07572E-003,4.17442E-001,0,8.47006E+001,-5.76890E+000,9.99204E-001,4.36033E+001,-3.76563E+001,9.97616E-001,1.21241E-001,-4.98108E-002,-5.35786E-004,1.21242E-001,-4.98125E-002,-1.79466E-001,1.21883E-001,1.12854E+000,-2.84624E-002,0.00000E+000,2.30598E-002,9.53016E-001,0.00000E+000,-2.40703E-003,-6.29419E-002,1.00000E+000,19
809,1347,-4.59629E+000,6.63779E-001,-1.51146E-003,3.47850E+000,-5.89622E-001,7.80640E-003,3.52813E+000,8.81718E-003,5.18455E-001,0,5.38226E+001,-9.69414E+000,9.99353E-001,9.83275E+000,-4.64500E+001,9.99330E-001,1.26337E-001,-5.25577E-002,-1.56262E-003,1.26351E-001,-5.25714E-002,-5.00420E-001,1.26943E-001,1.13467E+000,-2.86726E-003,0.00000E+000,-3.17627E-004,9.51739E-001,0.00000E+000,-3.66910E-003,-7.87395E-002,1.00000E+000,19
809,1357,-4.56979E+000,1.28335E+000,3.61120E-002,3.47687E+000,-6.23866E-001,-3.29055E-002,3.53255E+000,1.05337E-002,5.14060E-001,0,5.39172E+001,-1.01433E+001,9.99183E-001,1.04533E+001,-4.69870E+001,9.98703E-001,1.26252E-001,-5.25727E-002,-1.73365E-003,1.26269E-001,-5.25895E-002,-5.55394E-001,1.26855E-001,1.13458E+000,-2.87105E-003,0.00000E+000,-5.21444E-004,9.51730E-001,0.00000E+000,-5.26356E-003,-7.88080E-002,1.00000E+000,19
809,1327,-4.63308E+000,-5.64412E-001,3.69165E-002,3.47578E+000,-5.29864E-001,9.17128E-002,3.51713E+000,9.59938E-003,5.33611E-001,0,5.35222E+001,-8.89668E+000,9.99288E-001,9.11959E+000,-4.54607E+001,9.97818E-001,1.26498E-001,-5.25392E-002,-1.22554E-003,1.26506E-001,-5.25476E-002,-3.92176E-001,1.27109E-001,1.13484E+000,-2.86266E-003,0.00000E+000,8.60104E-005,9.51749E-001,0.00000E+000,-5.11460E-004,-7.86564E-002,1.00000E+000,19
809,1337,-4.61382E+000,4.71809E-002,1.16989E-002,3.47995E+000,-5.60657E-001,5.35144E-002,3.52523E+000,7.53759E-003,5.26072E-001,0,5.37054E+001,-9.31978E+000,9.99292E-001,9.47441E+000,-4.59796E+001,9.99185E-001,1.26419E-001,-5.25475E-002,-1.39367E-003,1.26430E-001,-5.25583E-002,-4.46146E-001,1.27027E-001,1.13476E+000,-2.86470E-003,0.00000E+000,-1.15501E-004,9.51745E-001,0.00000E+000,-2.08788E-003,-7.86932E-002,1.00000E+000,19
809,1307,-4.64348E+000,-1.75371E+000,2.14524E-001,3.47618E+000,-4.46756E-001,1.97536E-001,3.51033E+000,1.62849E-002,5.82829E-001,0,5.31783E+001,-7.82563E+000,9.96600E-001,9.15881E+000,-4.41540E+001,9.95215E-001,1.26647E-001,-5.25325E-002,-8.92170E-004,1.26652E-001,-5.25369E-002,-2.85277E-001,1.27263E-001,1.13502E+000,-2.86119E-003,0.00000E+000,4.87067E-004,9.51753E-001,0.00000E+000,2.62599E-003,-7.86299E-002,1.00000E+000,19
809,1317,-4.63573E+000,-1.15885E+000,1.18156E-001,3.48024E+000,-4.86890E-001,1.45715E-001,3.51715E+000,1.47929E-002,5.59016E-001,0,5.34131E+001,-8.34234E+000,9.98911E-001,9.15993E+000,-4.47876E+001,9.97523E-001,1.26574E-001,-5.25350E-002,-1.05857E-003,1.26580E-001,-5.25412E-002,-3.38614E-001,1.27187E-001,1.13493E+000,-2.86170E-003,0.00000E+000,2.86749E-004,9.51752E-001,0.00000E+000,1.05891E-003,-7.86390E-002,1.00000E+000,19
1049,1297,1.31516E+001,-2.04932E+000,1.72675E-001,5.61970E+000,-2.33508E-001,7.40137E-002,5.62504E+000,1.10756E-002,3.93493E-001,0,8.50653E+001,-4.44228E+000,9.98670E-001,4.41143E+001,-3.64638E+001,9.97269E-001,1.19954E-001,-4.98185E-002,-6.58575E-004,1.19957E-001,-4.98210E-002,-2.22255E-001,1.20529E-001,1.12710E+000,-2.84827E-002,0.00000E+000,2.30759E-002,9.53016E-001,0.00000E+000,-5.79593E-003,-6.29896E-002,1.00000E+000,19
799,1337,-5.35195E+000,3.93328E-002,9.97059E-003,3.38944E+000,-5.61927E-001,5.57230E-002,3.43616E+000,8.00886E-003,5.22941E-001,0,5.23389E+001,-9.33440E+000,9.99310E-001,8.11531E+000,-4.62010E+001,9.99250E-001,1.25263E-001,-5.23132E-002,-9.99451E-004,1.25269E-001,-5.23189E-002,-3.22463E-001,1.25834E-001,1.13345E+000,-2.84828E-003,0.00000E+000,6.53015E-004,9.51844E-001,0.00000E+000,-2.49981E-003,-7.70281E-002,1.00000E+000,19
799,1347,-5.33331E+000,6.54332E-001,-8.91716E-004,3.38963E+000,-5.92373E-001,1.41635E-002,3.44103E+000,9.58566E-003,5.32224E-001,0,5.24681E+001,-9.74374E+000,9.99025E-001,8.49752E+000,-4.66943E+001,9.98827E-001,1.25254E-001,-5.23271E-002,-1.23006E-003,1.25262E-001,-5.23356E-002,-3.96847E-001,1.25825E-001,1.13344E+000,-2.84844E-003,0.00000E+000,3.16457E-004,9.51834E-001,0.00000E+000,-3.91524E-003,-7.70685E-002,1.00000E+000,19
799,1357,-5.30331E+000,1.27822E+000,3.49177E-002,3.39154E+000,-6.21972E-001,-2.92702E-002,3.44823E+000,9.89413E-003,5.11661E-001,0,5.26238E+001,-1.01102E+001,9.98824E-001,9.17073E+000,-4.71700E+001,9.98351E-001,1.25242E-001,-5.23478E-002,-1.46264E-003,1.25254E-001,-5.23598E-002,-4.71847E-001,1.25814E-001,1.13344E+000,-2.84867E-003,0.00000E+000,-2.27652E-005,9.51820E-001,0.00000E+000,-5.34187E-003,-7.71298E-002,1.00000E+000,19
799,1327,-5.36552E+000,-5.74971E-001,4.52843E-002,3.39041E+000,-5.33284E-001,1.01774E-001,3.43360E+000,1.58900E-002,5.37899E-001,0,5.22113E+001,-8.98410E+000,9.99334E-001,7.87123E+000,-4.57393E+001,9.98035E-001,1.25271E-001,-5.23021E-002,-7.69385E-004,1.25274E-001,-5.23054E-002,-2.48244E-001,1.25841E-001,1.13345E+000,-2.84816E-003,0.00000E+000,9.88899E-004,9.51851E-001,0.00000E+000,-1.08722E-003,-7.69963E-002,1.00000E+000,19
1059,1327,1.38692E+001,-1.99611E-001,-1.81741E-002,5.65167E+000,-3.18469E-001,-3.91327E-002,5.66077E+000,1.23365E-002,4.27638E-001,0,8.59116E+001,-5.62042E+000,9.99380E-001,4.51453E+001,-3.72945E+001,9.98034E-001,1.21256E-001,-4.99782E-002,-8.15454E-004,1.21260E-001,-4.99821E-002,-2.72846E-001,1.21882E-001,1.12857E+000,-2.78969E-002,0.00000E+000,2.19564E-002,9.52811E-001,0.00000E+000,-9.05575E-004,-6.17599E-002,1.00000E+000,19
1059,1337,1.38733E+001,4.26538E-001,-4.58147E-002,5.63811E+000,-3.41032E-001,-7.60179E-002,5.64893E+000,9.88924E-003,4.40616E-001,0,8.58360E+001,-5.91747E+000,9.99617E-001,4.52375E+001,-3.75315E+001,9.98965E-001,1.21746E-001,-4.99778E-002,-7.98627E-004,1.21749E-001,-4.99815E-002,-2.66455E-001,1.22397E-001,1.12912E+000,-2.78819E-002,0.00000E+000,2.19235E-002,9.52810E-001,0.00000E+000,-2.05964E-004,-6.17410E-002,1.00000E+000,19
1059,1347,1.38834E+001,1.04351E+000,-3.19621E-002,5.62267E+000,-3.77300E-001,-1.04509E-001,5.63629E+000,1.36336E-002,4.22461E-001,0,8.56992E+001,-6.43609E+000,9.99528E-001,4.54963E+001,-3.80198E+001,9.98386E-001,1.22236E-001,-4.99772E-002,-7.78925E-004,1.22240E-001,-4.99807E-002,-2.59143E-001,1.22914E-001,1.12968E+000,-2.78604E-002,0.00000E+000,2.18905E-002,9.52808E-001,0.00000E+000,4.96093E-004,-6.17139E-002,1.00000E+000,19
1059,1297,1.38901E+001,-2.02981E+000,1.63685E-001,5.70265E+000,-2.17109E-001,7.32905E-002,5.70725E+000,1.13924E-002,3.48305E-001,0,8.62554E+001,-4.19300E+000,9.98815E-001,4.55723E+001,-3.60742E+001,9.96579E-001,1.19789E-001,-4.99793E-002,-8.57524E-004,1.19794E-001,-4.99836E-002,-2.89399E-001,1.20339E-001,1.12692E+000,-2.79224E-002,0.00000E+000,2.20547E-002,9.52812E-001,0.00000E+000,-2.99583E-003,-6.17921E-002,1.00000E+000,19
1059,1307,1.38839E+001,-1.41786E+000,9.35270E-002,5.68781E+000,-2.46511E-001,3.21050E-002,5.69324E+000,1.26889E-002,3.38939E-001,0,8.61868E+001,-4.60089E+000,9.99234E-001,4.54246E+001,-3.64485E+001,9.98328E-001,1.20277E-001,-4.99789E-002,-8.44029E-004,1.20282E-001,-4.99831E-002,-2.84029E-001,1.20852E-001,1.12747E+000,-2.79151E-002,0.00000E+000,2.20221E-002,9.52812E-001,0.00000E+000,-2.30134E-003,-6.17829E-002,1.00000E+000,19
1059,1317,1.38720E+001,-8.09327E-001,2.39265E-002,5.66669E+000,-2.81752E-001,-1.11517E-002,5.67370E+000,1.30050E-002,4.10935E-001,0,8.60326E+001,-5.10273E+000,9.99098E-001,4.51898E+001,-3.68373E+001,9.97223E-001,1.20767E-001,-4.99786E-002,-8.30279E-004,1.20771E-001,-4.99826E-002,-2.78602E-001,1.21366E-001,1.12802E+000,-2.79072E-002,0.00000E+000,2.19893E-002,9.52811E-001,0.00000E+000,-1.60445E-003,-6.17729E-002,1.00000E+000,19
799,1307,-5.37305E+000,-1.76115E+000,2.27318E-001,3.39239E+000,-4.48555E-001,2.06134E-001,3.42812E+000,2.09960E-002,5.72684E-001,0,5.18978E+001,-7.87415E+000,9.97579E-001,7.96740E+000,-4.43967E+001,9.97257E-001,1.25279E-001,-5.22934E-002,-3.12638E-004,1.25280E-001,-5.22939E-002,-1.00876E-001,1.25848E-001,1.13346E+000,-2.84808E-003,0.00000E+000,1.65598E-003,9.51856E-001,0.00000E+000,1.71825E-003,-7.69753E-002,1.00000E+000,19
799,1317,-5.37242E+000,-1.16862E+000,1.13078E-001,3.39204E+000,-4.89200E-001,1.49920E-001,3.43041E+000,1.77257E-002,5.85755E-001,0,5.20788E+001,-8.40229E+000,9.98677E-001,7.81364E+000,-4.50127E+001,9.97142E-001,1.25276E-001,-5.22951E-002,-5.40594E-004,1.25278E-001,-5.22967E-002,-1.74428E-001,1.25846E-001,1.13346E+000,-2.84809E-003,0.00000E+000,1.32302E-003,9.51856E-001,0.00000E+000,3.17958E-004,-7.69776E-002,1.00000E+000,19
789,1327,-6.09765E+000,-5.80682E-001,4.89537E-002,3.30562E+000,-5.32199E-001,1.10680E-001,3.35001E+000,1.35974E-002,5.50410E-001,0,5.09105E+001,-8.99007E+000,9.99192E-001,6.62210E+000,-4.59291E+001,9.98253E-001,1.24096E-001,-5.20277E-002,-4.71485E-004,1.24097E-001,-5.20289E-002,-1.53380E-001,1.24636E-001,1.13212E+000,-2.97327E-003,0.00000E+000,1.69679E-003,9.51996E-001,0.00000E+000,-1.54830E-003,-7.54037E-002,1.00000E+000,19
789,1337,-6.08342E+000,3.59041E-002,1.18686E-002,3.30477E+000,-5.58820E-001,5.95237E-002,3.35222E+000,9.61179E-003,5.23364E-001,0,5.10540E+001,-9.29119E+000,9.99004E-001,6.87308E+000,-4.63596E+001,9.98873E-001,1.24171E-001,-5.20427E-002,-7.66075E-004,1.24174E-001,-5.20461E-002,-2.49082E-001,1.24715E-001,1.13221E+000,-2.97121E-003,0.00000E+000,1.22317E-003,9.51985E-001,0.00000E+000,-2.81548E-003,-7.54333E-002,1.00000E+000,19
789,1347,-6.06243E+000,6.50864E-001,1.99559E-003,3.30701E+000,-5.90336E-001,1.67370E-002,3.35933E+000,1.05756E-002,5.51352E-001,0,5.12180E+001,-9.70952E+000,9.98656E-001,7.29507E+000,-4.68479E+001,9.98289E-001,1.24245E-001,-5.20610E-002,-1.06149E-003,1.24251E-001,-5.20674E-002,-3.44946E-001,1.24793E-001,1.13230E+000,-2.96864E-003,0.00000E+000,7.47968E-004,9.51972E-001,0.00000E+000,-4.08692E-003,-7.54701E-002,1.00000E+000,19
789,1357,-6.03742E+000,1.27137E+000,3.31432E-002,3.30545E+000,-6.22129E-001,-2.48247E-002,3.36358E+000,9.33651E-003,5.37833E-001,0,5.13152E+001,-1.01173E+001,9.98482E-001,7.88168E+000,-4.73645E+001,9.98275E-001,1.24317E-001,-5.20863E-002,-1.35813E-003,1.24327E-001,-5.20968E-002,-4.41086E-001,1.24869E-001,1.13239E+000,-2.96502E-003,0.00000E+000,2.70203E-004,9.51952E-001,0.00000E+000,-5.36520E-003,-7.55223E-002,1.00000E+000,19
1069,1327,1.46125E+001,-1.84362E-001,-2.64018E-002,5.73731E+000,-3.09902E-001,-4.45149E-002,5.74584E+000,1.29526E-002,4.37445E-001,0,8.71627E+001,-5.47812E+000,9.99326E-001,4.66810E+001,-3.69392E+001,9.97530E-001,1.21286E-001,-4.99573E-002,-1.09492E-003,1.21293E-001,-4.99643E-002,-3.66325E-001,1.21918E-001,1.12862E+000,-2.74184E-002,0.00000E+000,2.09586E-002,9.52805E-001,0.00000E+000,1.56912E-004,-6.09503E-002,1.00000E+000,19
