Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,1.59265E+001,-3.15191E-001,-4.15325E-002,9.68092E+000,-4.16305E-001,-6.33209E-002,9.69007E+000,1.82684E-002,4.27461E-001,0,1.47097E+002,-7.64200E+000,9.97141E-001,1.07067E+002,-3.87687E+001,9.96403E-001,2.09108E-001,-8.73332E-002,-1.58473E-004,2.09108E-001,-8.73332E-002,-3.06295E-002,2.10051E-001,1.23205E+000,-3.64798E-002,0.00000E+000,2.71881E-002,9.18491E-001,0.00000E+000,-6.42826E-003,-7.40738E-002,1.00000E+000,34
829,1327,-3.02372E-001,-5.95644E-001,4.08976E-002,6.51123E+000,-5.71632E-001,9.26638E-002,6.53693E+000,3.16685E-002,5.44346E-001,0,1.00090E+002,-9.97655E+000,9.96546E-001,5.58339E+001,-4.53594E+001,9.96200E-001,2.22432E-001,-9.31261E-002,-2.76289E-003,2.22456E-001,-9.31503E-002,-5.01605E-001,2.23433E-001,1.24911E+000,-3.52335E-003,0.00000E+000,-2.59558E-003,9.15007E-001,0.00000E+000,4.27581E-004,-9.29035E-002,1.00000E+000,34
829,1307,-3.02487E-001,-1.75119E+000,2.41818E-001,6.52341E+000,-4.52041E-001,2.27868E-001,6.54302E+000,1.99768E-002,4.48231E-001,0,9.98124E+001,-8.31602E+000,9.96636E-001,5.60857E+001,-4.36732E+001,9.93791E-001,2.22582E-001,-9.31241E-002,-2.66284E-003,2.22605E-001,-9.31466E-002,-4.83218E-001,2.23590E-001,1.24932E+000,-3.52143E-003,0.00000E+000,-2.75629E-003,9.15005E-001,0.00000E+000,4.51324E-003,-9.28646E-002,1.00000E+000,34
829,1317,-3.09406E-001,-1.17243E+000,1.17599E-001,6.51343E+000,-5.08929E-001,1.51833E-001,6.53504E+000,2.36958E-002,4.89092E-001,0,9.99221E+001,-9.07525E+000,9.95820E-001,5.57980E+001,-4.44555E+001,9.95121E-001,2.22509E-001,-9.31246E-002,-2.71261E-003,2.22533E-001,-9.31480E-002,-4.92361E-001,2.23514E-001,1.24921E+000,-3.52192E-003,0.00000E+000,-2.67603E-003,9.15006E-001,0.00000E+000,2.47283E-003,-9.28744E-002,1.00000E+000,34
1029,1317,1.59361E+001,-9.14222E-001,7.97962E-003,9.70186E+000,-3.72168E-001,-2.98493E-002,9.70904E+000,1.92331E-002,4.35199E-001,0,1.47289E+002,-6.97892E+000,9.98105E-001,1.07232E+002,-3.81543E+001,9.96950E-001,2.08576E-001,-8.73501E-002,-3.48938E-004,2.08577E-001,-8.73505E-002,-6.75595E-002,2.09492E-001,1.23141E+000,-3.64910E-002,0.00000E+000,2.69822E-002,9.18487E-001,0.00000E+000,-8.27997E-003,-7.41062E-002,1.00000E+000,34
1029,1307,1.59506E+001,-1.49630E+000,9.37976E-002,9.72518E+000,-3.12939E-001,2.87995E-002,9.73026E+000,1.63252E-002,4.91670E-001,0,1.47411E+002,-6.15828E+000,9.98195E-001,1.07539E+002,-3.73308E+001,9.96284E-001,2.08042E-001,-8.73655E-002,-5.38293E-004,2.08043E-001,-8.73665E-002,-1.04404E-001,2.08930E-001,1.23076E+000,-3.64998E-002,0.00000E+000,2.67766E-002,9.18484E-001,0.00000E+000,-1.01290E-002,-7.41313E-002,1.00000E+000,34
1029,1297,1.59675E+001,-2.07446E+000,1.88728E-001,9.74865E+000,-2.49367E-001,8.69510E-002,9.75223E+000,1.61742E-002,4.50003E-001,0,1.47533E+002,-5.24767E+000,9.97575E-001,1.07899E+002,-3.65141E+001,9.96462E-001,2.07502E-001,-8.73798E-002,-7.27306E-004,2.07504E-001,-8.73816E-002,-1.41315E-001,2.08363E-001,1.23012E+000,-3.65064E-002,0.00000E+000,2.65706E-002,9.18482E-001,0.00000E+000,-1.19815E-002,-7.41502E-002,1.00000E+000,34
819,1317,-1.11283E+000,-1.18351E+000,1.29198E-001,6.35556E+000,-5.15523E-001,1.53884E-001,6.37829E+000,2.28691E-002,4.63606E-001,0,9.75602E+001,-9.15590E+000,9.94822E-001,5.34353E+001,-4.47703E+001,9.93472E-001,2.20986E-001,-9.28206E-002,-2.06364E-003,2.20999E-001,-9.28342E-002,-3.76765E-001,2.21939E-001,1.24731E+000,-3.33133E-003,0.00000E+000,-1.53670E-003,9.15117E-001,0.00000E+000,1.66445E-003,-9.08913E-002,1.00000E+000,34
819,1327,-1.10933E+000,-6.07290E-001,4.76419E-002,6.35211E+000,-5.76724E-001,1.00785E-001,6.37904E+000,2.24012E-002,4.75719E-001,0,9.76901E+001,-1.00294E+001,9.96099E-001,5.34053E+001,-4.56965E+001,9.95380E-001,2.21031E-001,-9.28237E-002,-2.19149E-003,2.21046E-001,-9.28390E-002,-4.00041E-001,2.21988E-001,1.24736E+000,-3.33074E-003,0.00000E+000,-1.61744E-003,9.15117E-001,0.00000E+000,-2.34831E-004,-9.09118E-002,1.00000E+000,34
819,1337,-1.08891E+000,-2.11764E-002,6.52622E-003,6.35774E+000,-6.34371E-001,4.90398E-002,6.38950E+000,1.94282E-002,5.08331E-001,0,9.79447E+001,-1.08513E+001,9.95421E-001,5.37315E+001,-4.65451E+001,9.94938E-001,2.21073E-001,-9.28298E-002,-2.31982E-003,2.21090E-001,-9.28470E-002,-4.23398E-001,2.22033E-001,1.24742E+000,-3.32949E-003,0.00000E+000,-1.69861E-003,9.15115E-001,0.00000E+000,-2.14429E-003,-9.09552E-002,1.00000E+000,34
819,1307,-1.11780E+000,-1.75833E+000,2.19457E-001,6.35447E+000,-4.56297E-001,2.00532E-001,6.37399E+000,2.15024E-002,4.83338E-001,0,9.73789E+001,-8.29493E+000,9.96081E-001,5.34629E+001,-4.38245E+001,9.94506E-001,2.20937E-001,-9.28188E-002,-1.93618E-003,2.20949E-001,-9.28307E-002,-3.53552E-001,2.21886E-001,1.24725E+000,-3.33167E-003,0.00000E+000,-1.45625E-003,9.15118E-001,0.00000E+000,3.55704E-003,-9.08798E-002,1.00000E+000,34
819,1347,-1.05948E+000,5.75760E-001,-3.82285E-004,6.36698E+000,-6.85139E-001,4.53240E-003,6.40374E+000,1.84864E-002,5.15282E-001,0,9.82228E+001,-1.15716E+001,9.97094E-001,5.42781E+001,-4.73146E+001,9.97264E-001,2.21111E-001,-9.28381E-002,-2.44847E-003,2.21130E-001,-9.28572E-002,-4.46809E-001,2.22074E-001,1.24747E+000,-3.32778E-003,0.00000E+000,-1.78002E-003,9.15112E-001,0.00000E+000,-4.05950E-003,-9.10144E-002,1.00000E+000,34
819,1357,-1.03284E+000,1.16047E+000,2.70520E-002,6.36597E+000,-7.53385E-001,-4.28567E-002,6.41054E+000,2.28599E-002,5.22815E-001,0,9.83500E+001,-1.25622E+001,9.96190E-001,5.48588E+001,-4.83514E+001,9.96224E-001,2.21146E-001,-9.28493E-002,-2.57754E-003,2.21167E-001,-9.28705E-002,-4.70290E-001,2.22111E-001,1.24753E+000,-3.32544E-003,0.00000E+000,-1.86175E-003,9.15109E-001,0.00000E+000,-5.98207E-003,-9.10954E-002,1.00000E+000,34
1039,1337,1.67252E+001,3.06412E-001,-7.56702E-002,9.80689E+000,-4.49429E-001,-9.96822E-002,9.81769E+000,1.51251E-002,4.70451E-001,0,1.49017E+002,-8.13669E+000,9.97739E-001,1.09501E+002,-3.89376E+001,9.96364E-001,2.09703E-001,-8.68339E-002,-4.51877E-004,2.09704E-001,-8.68346E-002,-8.73099E-002,2.10733E-001,1.23278E+000,-3.63185E-002,0.00000E+000,2.62542E-002,9.18891E-001,0.00000E+000,-2.50976E-003,-7.29126E-002,1.00000E+000,34
1039,1347,1.67204E+001,8.88973E-001,-7.28449E-002,9.77944E+000,-5.16786E-001,-1.28643E-001,9.79393E+000,1.48977E-002,4.16179E-001,0,1.48704E+002,-9.15350E+000,9.98714E-001,1.09498E+002,-3.99467E+001,9.97949E-001,2.10330E-001,-8.68216E-002,-3.36493E-004,2.10330E-001,-8.68219E-002,-6.48814E-002,2.11394E-001,1.23355E+000,-3.62917E-002,0.00000E+000,2.63167E-002,9.18893E-001,0.00000E+000,-7.74503E-004,-7.28527E-002,1.00000E+000,34
1039,1317,1.67403E+001,-8.79441E-001,7.39120E-003,9.85020E+000,-3.42162E-001,-2.64241E-002,9.85618E+000,1.64645E-002,4.02058E-001,0,1.49397E+002,-6.53587E+000,9.97626E-001,1.09744E+002,-3.75290E+001,9.96128E-001,2.08439E-001,-8.68536E-002,-6.75174E-004,2.08440E-001,-8.68551E-002,-1.31004E-001,2.09403E-001,1.23123E+000,-3.63520E-002,0.00000E+000,2.61292E-002,9.18889E-001,0.00000E+000,-5.97831E-003,-7.29874E-002,1.00000E+000,34
1039,1327,1.67343E+001,-2.91221E-001,-3.83851E-002,9.83203E+000,-3.97476E-001,-5.92199E-002,9.84024E+000,1.43083E-002,3.92472E-001,0,1.49248E+002,-7.37728E+000,9.97901E-001,1.09639E+002,-3.83180E+001,9.96777E-001,2.09070E-001,-8.68443E-002,-5.64728E-004,2.09071E-001,-8.68454E-002,-1.09344E-001,2.10067E-001,1.23200E+000,-3.63376E-002,0.00000E+000,2.61915E-002,9.18890E-001,0.00000E+000,-4.25039E-003,-7.29551E-002,1.00000E+000,34
1039,1307,1.67556E+001,-1.47263E+000,7.19153E-002,9.87487E+000,-2.93253E-001,1.28151E-002,9.87923E+000,1.70708E-002,4.22361E-001,0,1.49617E+002,-5.81871E+000,9.97208E-001,1.10026E+002,-3.68519E+001,9.96139E-001,2.07804E-001,-8.68620E-002,-7.84365E-004,2.07806E-001,-8.68641E-002,-1.52513E-001,2.08736E-001,1.23045E+000,-3.63631E-002,0.00000E+000,2.60670E-002,9.18888E-001,0.00000E+000,-7.70508E-003,-7.30122E-002,1.00000E+000,34
1039,1297,1.67751E+001,-2.05685E+000,1.70223E-001,9.90044E+000,-2.36249E-001,7.18745E-002,9.90351E+000,1.74579E-002,4.14232E-001,0,1.49767E+002,-5.02183E+000,9.95744E-001,1.10431E+002,-3.61214E+001,9.95711E-001,2.07166E-001,-8.68694E-002,-8.92216E-004,2.07169E-001,-8.68721E-002,-1.73855E-001,2.08066E-001,1.22968E+000,-3.63703E-002,0.00000E+000,2.60048E-002,9.18887E-001,0.00000E+000,-9.43256E-003,-7.30285E-002,1.00000E+000,34
1049,1337,1.75439E+001,3.31150E-001,-8.09109E-002,9.96744E+000,-4.29508E-001,-1.07647E-001,9.97727E+000,2.08170E-002,4.38366E-001,0,1.51352E+002,-7.84966E+000,9.98862E-001,1.12232E+002,-3.84522E+001,9.97866E-001,2.09682E-001,-8.67553E-002,-1.16896E-003,2.09687E-001,-8.67599E-002,-2.25933E-001,2.10724E-001,1.23276E+000,-3.60835E-002,0.00000E+000,2.46608E-002,9.18910E-001,0.00000E+000,-1.17239E-003,-7.14559E-002,1.00000E+000,34
1049,1347,1.75494E+001,9.18993E-001,-6.55774E-002,9.94788E+000,-4.95513E-001,-1.33631E-001,9.96111E+000,1.65874E-002,4.44638E-001,0,1.51143E+002,-8.84862E+000,9.98570E-001,1.12409E+002,-3.93742E+001,9.97162E-001,2.10413E-001,-8.67558E-002,-1.14929E-003,2.10418E-001,-8.67603E-002,-2.21586E-001,2.11494E-001,1.23367E+000,-3.60491E-002,0.00000E+000,2.45648E-002,9.18907E-001,0.00000E+000,1.65037E-004,-7.14050E-002,1.00000E+000,34
1049,1307,1.75704E+001,-1.44460E+000,8.33819E-002,1.00300E+001,-2.70832E-001,1.37301E-002,1.00336E+001,2.05360E-002,3.69901E-001,0,1.51829E+002,-5.49363E+000,9.97731E-001,1.12727E+002,-3.63673E+001,9.97018E-001,2.07489E-001,-8.67542E-002,-1.20713E-003,2.07494E-001,-8.67591E-002,-2.35050E-001,2.08420E-001,1.23006E+000,-3.61331E-002,0.00000E+000,2.49467E-002,9.18916E-001,0.00000E+000,-5.15610E-003,-7.15291E-002,1.00000E+000,34
1049,1317,1.75525E+001,-8.55158E-001,1.30497E-002,1.00023E+001,-3.24332E-001,-3.26004E-002,1.00076E+001,1.77495E-002,4.17427E-001,0,1.51594E+002,-6.29370E+000,9.96838E-001,1.12394E+002,-3.70550E+001,9.95317E-001,2.08221E-001,-8.67545E-002,-1.19556E-003,2.08226E-001,-8.67593E-002,-2.32220E-001,2.09188E-001,1.23096E+000,-3.61197E-002,0.00000E+000,2.48516E-002,9.18914E-001,0.00000E+000,-3.83045E-003,-7.15093E-002,1.00000E+000,34
1049,1327,1.75449E+001,-2.73663E-001,-4.10551E-002,9.98565E+000,-3.86021E-001,-6.01689E-002,9.99329E+000,1.15426E-002,3.90914E-001,0,1.51456E+002,-7.21610E+000,9.98098E-001,1.12249E+002,-3.79371E+001,9.96326E-001,2.08952E-001,-8.67548E-002,-1.18441E-003,2.08957E-001,-8.67596E-002,-2.29486E-001,2.09956E-001,1.23186E+000,-3.61071E-002,0.00000E+000,2.47564E-002,9.18913E-001,0.00000E+000,-2.50390E-003,-7.14907E-002,1.00000E+000,34
809,1347,-1.88194E+000,5.61199E-001,-6.48985E-003,6.19285E+000,-6.92202E-001,2.82802E-003,6.23142E+000,1.50005E-002,5.03345E-001,0,9.56200E+001,-1.16599E+001,9.98338E-001,5.15875E+001,-4.76465E+001,9.98323E-001,2.19821E-001,-9.24807E-002,-2.06197E-003,2.19835E-001,-9.24944E-002,-3.78273E-001,2.20753E-001,1.24586E+000,-3.60888E-003,0.00000E+000,-8.44476E-004,9.15289E-001,0.00000E+000,-4.27525E-003,-8.91779E-002,1.00000E+000,34
809,1357,-1.85419E+000,1.15306E+000,3.25227E-002,6.19246E+000,-7.54149E-001,-3.64947E-002,6.23832E+000,1.79857E-002,5.08005E-001,0,9.57273E+001,-1.25601E+001,9.97613E-001,5.22160E+001,-4.86014E+001,9.96874E-001,2.20020E-001,-9.25019E-002,-2.29491E-003,2.20037E-001,-9.25188E-002,-4.20704E-001,2.20963E-001,1.24612E+000,-3.59771E-003,0.00000E+000,-1.14216E-003,9.15276E-001,0.00000E+000,-6.03305E-003,-8.92535E-002,1.00000E+000,34
809,1327,-1.92088E+000,-6.22481E-001,3.67808E-002,6.18798E+000,-5.87933E-001,9.15771E-002,6.21652E+000,1.41715E-002,5.28874E-001,0,9.52674E+001,-1.01597E+001,9.97994E-001,5.08690E+001,-4.59903E+001,9.97007E-001,2.19417E-001,-9.24544E-002,-1.59725E-003,2.19425E-001,-9.24626E-002,-2.93431E-001,2.20327E-001,1.24535E+000,-3.62242E-003,0.00000E+000,-2.54418E-004,9.15304E-001,0.00000E+000,-7.91042E-004,-8.90864E-002,1.00000E+000,34
809,1337,-1.89989E+000,-3.46548E-002,1.22912E-002,6.19388E+000,-6.42493E-001,5.41067E-002,6.22734E+000,1.31593E-002,5.14108E-001,0,9.54775E+001,-1.09639E+001,9.97903E-001,5.12442E+001,-4.68740E+001,9.98007E-001,2.19620E-001,-9.24662E-002,-1.82955E-003,2.19631E-001,-9.24769E-002,-3.35871E-001,2.20541E-001,1.24560E+000,-3.61642E-003,0.00000E+000,-5.49044E-004,9.15297E-001,0.00000E+000,-2.53077E-003,-8.91270E-002,1.00000E+000,34
809,1307,-1.93068E+000,-1.75889E+000,2.25891E-001,6.18898E+000,-4.51942E-001,2.08903E-001,6.20897E+000,2.61614E-002,5.72149E-001,0,9.48757E+001,-8.26126E+000,9.90959E-001,5.09503E+001,-4.39083E+001,9.90287E-001,2.19002E-001,-9.24447E-002,-1.13167E-003,2.19006E-001,-9.24488E-002,-2.08187E-001,2.19890E-001,1.24484E+000,-3.62674E-003,0.00000E+000,3.32425E-004,9.15309E-001,0.00000E+000,2.67418E-003,-8.90572E-002,1.00000E+000,34
809,1317,-1.92242E+000,-1.18916E+000,1.17425E-001,6.19356E+000,-5.17200E-001,1.44984E-001,6.21681E+000,2.29678E-002,5.42439E-001,0,9.51677E+001,-9.15326E+000,9.96791E-001,5.09292E+001,-4.49002E+001,9.95744E-001,2.19211E-001,-9.24483E-002,-1.36451E-003,2.19217E-001,-9.24543E-002,-2.50847E-001,2.20110E-001,1.24509E+000,-3.62526E-003,0.00000E+000,3.92699E-005,9.15308E-001,0.00000E+000,9.43145E-004,-8.90672E-002,1.00000E+000,34
1049,1297,1.75799E+001,-2.04141E+000,1.66074E-001,1.00481E+001,-2.25597E-001,6.74130E-002,1.00508E+001,1.72880E-002,3.56047E-001,0,1.51894E+002,-4.84884E+000,9.96323E-001,1.12949E+002,-3.58045E+001,9.95020E-001,2.06756E-001,-8.67538E-002,-1.21814E-003,2.06761E-001,-8.67589E-002,-2.37787E-001,2.07650E-001,1.22916E+000,-3.61449E-002,0.00000E+000,2.50417E-002,9.18917E-001,0.00000E+000,-6.48072E-003,-7.15465E-002,1.00000E+000,34
799,1337,-2.71220E+000,-4.40196E-002,5.06468E-003,6.02920E+000,-6.45279E-001,5.08171E-002,6.06384E+000,1.41154E-002,5.00340E-001,0,9.30202E+001,-1.09740E+001,9.97970E-001,4.87123E+001,-4.71212E+001,9.98043E-001,2.17716E-001,-9.20753E-002,-1.29256E-003,2.17721E-001,-9.20807E-002,-2.39053E-001,2.18582E-001,1.24323E+000,-4.01339E-003,0.00000E+000,7.68014E-004,9.15498E-001,0.00000E+000,-2.91001E-003,-8.71877E-002,1.00000E+000,34
799,1347,-2.69205E+000,5.48181E-001,-6.03873E-003,6.03089E+000,-6.98524E-001,9.01650E-003,6.07121E+000,1.63445E-002,5.06853E-001,0,9.31746E+001,-1.17488E+001,9.97396E-001,4.91081E+001,-4.79597E+001,9.97020E-001,2.17990E-001,-9.20958E-002,-1.62009E-003,2.17999E-001,-9.21043E-002,-2.99340E-001,2.18870E-001,1.24358E+000,-4.00347E-003,0.00000E+000,2.68540E-004,9.15484E-001,0.00000E+000,-4.36892E-003,-8.72293E-002,1.00000E+000,34
799,1357,-2.65875E+000,1.14904E+000,3.02911E-002,6.03610E+000,-7.51156E-001,-3.38968E-002,6.08275E+000,1.69048E-002,5.04527E-001,0,9.33761E+001,-1.24966E+001,9.96672E-001,4.98201E+001,-4.87747E+001,9.96017E-001,2.18264E-001,-9.21261E-002,-1.94808E-003,2.18276E-001,-9.21383E-002,-3.59583E-001,2.19157E-001,1.24393E+000,-3.98840E-003,0.00000E+000,-2.34509E-004,9.15462E-001,0.00000E+000,-5.83828E-003,-8.72924E-002,1.00000E+000,34
799,1327,-2.72413E+000,-6.37367E-001,5.08802E-002,6.03180E+000,-5.95679E-001,1.07370E-001,6.06210E+000,2.22523E-002,5.07418E-001,0,9.28812E+001,-1.03041E+001,9.98360E-001,4.85251E+001,-4.63696E+001,9.97147E-001,2.17439E-001,-9.20587E-002,-9.64812E-004,2.17442E-001,-9.20617E-002,-1.78608E-001,2.18292E-001,1.24289E+000,-4.02121E-003,0.00000E+000,1.26664E-003,9.15509E-001,0.00000E+000,-1.45356E-003,-8.71550E-002,1.00000E+000,34
1059,1327,1.83563E+001,-2.59097E-001,-3.83340E-002,1.01387E+001,-3.77954E-001,-5.92927E-002,1.01460E+001,1.72725E-002,4.12241E-001,0,1.53645E+002,-7.12451E+000,9.98546E-001,1.14884E+002,-3.76032E+001,9.97154E-001,2.09082E-001,-8.71156E-002,-1.53576E-003,2.09090E-001,-8.71236E-002,-2.97064E-001,2.10056E-001,1.23205E+000,-3.51058E-002,0.00000E+000,2.32505E-002,9.18531E-001,0.00000E+000,-9.97283E-004,-7.01239E-002,1.00000E+000,34
1059,1337,1.83600E+001,3.51075E-001,-6.94390E-002,1.01248E+001,-4.16496E-001,-9.96423E-002,1.01338E+001,1.38536E-002,4.24315E-001,0,1.53576E+002,-7.68251E+000,9.99085E-001,1.14955E+002,-3.80698E+001,9.98571E-001,2.09844E-001,-8.71227E-002,-1.58009E-003,2.09852E-001,-8.71311E-002,-3.04845E-001,2.10856E-001,1.23299E+000,-3.50804E-002,0.00000E+000,2.30738E-002,9.18526E-001,0.00000E+000,-1.35085E-004,-7.01006E-002,1.00000E+000,34
1059,1347,1.83685E+001,9.42033E-001,-5.53882E-002,1.01078E+001,-4.78774E-001,-1.27935E-001,1.01199E+001,1.92770E-002,4.09795E-001,0,1.53413E+002,-8.62533E+000,9.98812E-001,1.15175E+002,-3.89493E+001,9.97517E-001,2.10606E-001,-8.71313E-002,-1.62019E-003,2.10615E-001,-8.71401E-002,-3.11772E-001,2.11657E-001,1.23394E+000,-3.50439E-002,0.00000E+000,2.28966E-002,9.18519E-001,0.00000E+000,7.29760E-004,-7.00672E-002,1.00000E+000,34
1059,1297,1.83848E+001,-2.01980E+000,1.51573E-001,1.01973E+001,-2.07093E-001,6.11778E-002,1.01996E+001,1.67643E-002,3.05845E-001,0,1.54048E+002,-4.56330E+000,9.96935E-001,1.15455E+002,-3.53660E+001,9.94541E-001,2.06797E-001,-8.70990E-002,-1.39060E-003,2.06804E-001,-8.71055E-002,-2.71093E-001,2.07658E-001,1.22923E+000,-3.51491E-002,0.00000E+000,2.37785E-002,9.18539E-001,0.00000E+000,-3.57438E-003,-7.01635E-002,1.00000E+000,34
1059,1307,1.83763E+001,-1.42851E+000,7.36336E-002,1.01802E+001,-2.57161E-001,1.22116E-002,1.01835E+001,1.77410E-002,3.17461E-001,0,1.53984E+002,-5.30616E+000,9.98172E-001,1.15257E+002,-3.60237E+001,9.97436E-001,2.07558E-001,-8.71042E-002,-1.43958E-003,2.07565E-001,-8.71113E-002,-2.79911E-001,2.08455E-001,1.23017E+000,-3.51367E-002,0.00000E+000,2.36031E-002,9.18536E-001,0.00000E+000,-2.71808E-003,-7.01521E-002,1.00000E+000,34
1059,1317,1.83562E+001,-8.43368E-001,1.14490E-003,1.01509E+001,-3.15792E-001,-3.39333E-002,1.01559E+001,1.93907E-002,4.03719E-001,0,1.53727E+002,-6.19065E+000,9.97571E-001,1.14886E+002,-3.67524E+001,9.95502E-001,2.08320E-001,-8.71097E-002,-1.48841E-003,2.08327E-001,-8.71172E-002,-2.88653E-001,2.09255E-001,1.23111E+000,-3.51233E-002,0.00000E+000,2.34270E-002,9.18534E-001,0.00000E+000,-1.85883E-003,-7.01399E-002,1.00000E+000,34
799,1307,-2.73061E+000,-1.76723E+000,2.35689E-001,6.03483E+000,-4.54636E-001,2.14504E-001,6.05573E+000,3.40968E-002,5.59967E-001,0,9.25535E+001,-8.30683E+000,9.93509E-001,4.86502E+001,-4.41680E+001,9.93627E-001,2.16883E-001,-9.20452E-002,-3.09344E-004,2.16884E-001,-9.20455E-002,-5.73728E-002,2.17708E-001,1.24219E+000,-4.02635E-003,0.00000E+000,2.25772E-003,9.15517E-001,0.00000E+000,1.44126E-003,-8.71334E-002,1.00000E+000,34
799,1317,-2.72933E+000,-1.20057E+000,1.23367E-001,6.03514E+000,-5.21151E-001,1.60209E-001,6.05972E+000,2.80801E-002,5.56825E-001,0,9.27505E+001,-9.24686E+000,9.96073E-001,4.85105E+001,-4.51889E+001,9.94852E-001,2.17162E-001,-9.20481E-002,-6.37407E-004,2.17163E-001,-9.20494E-002,-1.18109E-001,2.18001E-001,1.24254E+000,-4.02580E-003,0.00000E+000,1.76289E-003,9.15516E-001,0.00000E+000,-4.07421E-006,-8.71357E-002,1.00000E+000,34
789,1327,-3.52668E+000,-6.42765E-001,5.22152E-002,5.87658E+000,-5.94282E-001,1.13942E-001,5.90766E+000,2.11947E-002,5.21711E-001,0,9.05339E+001,-1.02913E+001,9.97683E-001,4.61693E+001,-4.65573E+001,9.96782E-001,2.15517E-001,-9.16457E-002,-5.97849E-004,2.15518E-001,-9.16468E-002,-1.11518E-001,2.16319E-001,1.24050E+000,-4.62740E-003,0.00000E+000,2.43961E-003,9.15747E-001,0.00000E+000,-2.01673E-003,-8.53982E-002,1.00000E+000,34
789,1337,-3.51252E+000,-4.42694E-002,1.09445E-002,5.87568E+000,-6.38993E-001,5.85996E-002,5.91061E+000,1.71794E-002,4.93801E-001,0,9.06919E+001,-1.08770E+001,9.96849E-001,4.64032E+001,-4.72514E+001,9.96861E-001,2.15917E-001,-9.16678E-002,-1.00727E-003,2.15920E-001,-9.16711E-002,-1.87629E-001,2.16738E-001,1.24100E+000,-4.61572E-003,0.00000E+000,1.76309E-003,9.15731E-001,0.00000E+000,-3.20655E-003,-8.54259E-002,1.00000E+000,34
789,1347,-3.48843E+000,5.47215E-001,-1.55422E-003,5.88101E+000,-6.93985E-001,1.31872E-002,5.92183E+000,1.84074E-002,5.25440E-001,0,9.09133E+001,-1.16693E+001,9.96051E-001,4.68573E+001,-4.80868E+001,9.95358E-001,2.16316E-001,-9.16945E-002,-1.41687E-003,2.16323E-001,-9.17010E-002,-2.63557E-001,2.17156E-001,1.24150E+000,-4.60120E-003,0.00000E+000,1.08450E-003,9.15712E-001,0.00000E+000,-4.40001E-003,-8.54605E-002,1.00000E+000,34
789,1357,-3.46412E+000,1.14230E+000,2.68035E-002,5.87876E+000,-7.51196E-001,-3.11645E-002,5.92664E+000,1.66089E-002,5.28237E-001,0,9.10069E+001,-1.24862E+001,9.95558E-001,4.74134E+001,-4.89737E+001,9.94825E-001,2.16715E-001,-9.17310E-002,-1.82613E-003,2.16726E-001,-9.17418E-002,-3.39199E-001,2.17574E-001,1.24200E+000,-4.58065E-003,0.00000E+000,4.02658E-004,9.15684E-001,0.00000E+000,-5.59918E-003,-8.55093E-002,1.00000E+000,34
1069,1327,1.91683E+001,-2.44530E-001,-4.83283E-002,1.02931E+001,-3.70069E-001,-6.64414E-002,1.03000E+001,1.83703E-002,4.43370E-001,0,1.55882E+002,-7.01064E+000,9.98285E-001,1.17512E+002,-3.72365E+001,9.96395E-001,2.09330E-001,-8.71763E-002,-1.87013E-003,2.09342E-001,-8.71881E-002,-3.61358E-001,2.10313E-001,1.23238E+000,-3.43092E-002,0.00000E+000,2.19579E-002,9.18450E-001,0.00000E+000,1.54017E-004,-6.92374E-002,1.00000E+000,34
1069,1337,1.91637E+001,3.60512E-001,-7.36108E-002,1.02716E+001,-4.11904E-001,-9.73088E-002,1.02803E+001,1.18374E-002,3.91675E-001,0,1.55666E+002,-7.63147E+000,9.98682E-001,1.17463E+002,-3.78267E+001,9.97760E-001,2.10036E-001,-8.71868E-002,-1.95129E-003,2.10049E-001,-8.71996E-002,-3.76130E-001,2.11055E-001,1.23325E+000,-3.42866E-002,0.00000E+000,2.17455E-002,9.18444E-001,0.00000E+000,5.71203E-004,-6.92266E-002,1.00000E+000,34
