Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,7.57834E+000,1.69698E-002,-3.53187E-002,7.88136E+000,-6.56965E-001,2.74744E-002,7.90874E+000,1.54352E-002,4.14848E-001,0,1.20517E+002,-1.13385E+001,9.98327E-001,7.75660E+001,-4.47395E+001,9.97648E-001,2.08049E-001,-8.95915E-002,-5.29002E-004,2.08050E-001,-8.95924E-002,-1.01833E-001,2.08716E-001,1.23114E+000,-2.22126E-002,0.00000E+000,1.65429E-002,9.18589E-001,0.00000E+000,-1.23791E-002,-9.83934E-002,1.00000E+000,33
939,1337,8.38663E+000,4.52847E-002,-4.01586E-002,8.03372E+000,-6.37746E-001,6.60218E-003,8.05900E+000,1.35731E-002,4.41756E-001,0,1.22814E+002,-1.10185E+001,9.98180E-001,8.00805E+001,-4.41699E+001,9.97763E-001,2.07076E-001,-8.89092E-002,1.37683E-004,2.07076E-001,-8.89093E-002,2.66521E-002,2.07764E-001,1.22990E+000,-2.52778E-002,0.00000E+000,2.01909E-002,9.19007E-001,0.00000E+000,-1.38370E-002,-9.67930E-002,1.00000E+000,33
949,1317,9.19982E+000,-1.10775E+000,5.64043E-002,8.22381E+000,-5.07804E-001,1.09673E-001,8.24020E+000,2.62550E-002,4.47791E-001,0,1.25247E+002,-9.16758E+000,9.94250E-001,8.27073E+001,-4.21068E+001,9.91828E-001,2.10097E-001,-8.81469E-002,4.92366E-004,2.10098E-001,-8.81477E-002,9.45882E-002,2.11002E-001,1.23369E+000,-2.79286E-002,0.00000E+000,2.33217E-002,9.19451E-001,0.00000E+000,-2.05292E-002,-9.44950E-002,1.00000E+000,33
949,1327,9.19100E+000,-5.15494E-001,-1.15784E-002,8.20097E+000,-5.59252E-001,4.23832E-002,8.22013E+000,2.28544E-002,4.59381E-001,0,1.25139E+002,-9.87039E+000,9.95473E-001,8.25210E+001,-4.27915E+001,9.93959E-001,2.08252E-001,-8.81344E-002,5.89684E-004,2.08253E-001,-8.81356E-002,1.13994E-001,2.09070E-001,1.23135E+000,-2.79793E-002,0.00000E+000,2.33224E-002,9.19451E-001,0.00000E+000,-1.75832E-002,-9.44312E-002,1.00000E+000,33
949,1337,9.19557E+000,7.27444E-002,-3.97365E-002,8.18728E+000,-6.17997E-001,-4.33680E-003,8.21057E+000,1.66499E-002,4.55550E-001,0,1.25093E+002,-1.07175E+001,9.97133E-001,8.26204E+001,-4.36317E+001,9.96427E-001,2.06390E-001,-8.81200E-002,6.80787E-004,2.06392E-001,-8.81216E-002,1.32443E-001,2.07124E-001,1.22901E+000,-2.80452E-002,0.00000E+000,2.33231E-002,9.19451E-001,0.00000E+000,-1.46300E-002,-9.43481E-002,1.00000E+000,33
949,1307,9.21638E+000,-1.68983E+000,1.49263E-001,8.24806E+000,-4.50872E-001,1.73156E-001,8.26219E+000,2.14702E-002,4.79425E-001,0,1.25380E+002,-8.38366E+000,9.96455E-001,8.30638E+001,-4.12952E+001,9.94854E-001,2.11925E-001,-8.81566E-002,3.86174E-004,2.11925E-001,-8.81571E-002,7.37336E-002,2.12920E-001,1.23602E+000,-2.79008E-002,0.00000E+000,2.33210E-002,9.19451E-001,0.00000E+000,-2.34654E-002,-9.45300E-002,1.00000E+000,33
909,1317,5.95155E+000,-1.19588E+000,2.62615E-002,7.60307E+000,-5.57442E-001,1.70998E-001,7.62540E+000,2.23889E-002,4.47119E-001,0,1.15966E+002,-1.00362E+001,9.90343E-001,7.23227E+001,-4.38245E+001,9.89948E-001,2.16090E-001,-9.00537E-002,-2.36244E-003,2.16108E-001,-9.00720E-002,-4.42104E-001,2.17103E-001,1.24115E+000,-1.68737E-002,0.00000E+000,8.87662E-003,9.18330E-001,0.00000E+000,-9.96925E-003,-9.91047E-002,1.00000E+000,33
909,1327,5.96219E+000,-6.06489E-001,-2.79733E-002,7.59708E+000,-6.15660E-001,1.03401E-001,7.62269E+000,1.83489E-002,4.82300E-001,0,1.16107E+002,-1.08106E+001,9.93073E-001,7.24658E+001,-4.45754E+001,9.94624E-001,2.13715E-001,-9.00662E-002,-2.57193E-003,2.13737E-001,-9.00879E-002,-4.85042E-001,2.14613E-001,1.23820E+000,-1.69481E-002,0.00000E+000,8.47901E-003,9.18320E-001,0.00000E+000,-8.93156E-003,-9.90786E-002,1.00000E+000,33
909,1337,5.97046E+000,-6.14973E-003,-4.61584E-002,7.58319E+000,-6.66821E-001,4.60370E-002,7.61259E+000,1.97242E-002,5.07900E-001,0,1.16083E+002,-1.14910E+001,9.96221E-001,7.26490E+001,-4.52417E+001,9.96216E-001,2.11327E-001,-9.00815E-002,-2.79196E-003,2.11353E-001,-9.01073E-002,-5.30672E-001,2.12116E-001,1.23523E+000,-1.70470E-002,0.00000E+000,8.08038E-003,9.18307E-001,0.00000E+000,-7.89123E-003,-9.90438E-002,1.00000E+000,33
909,1307,5.96120E+000,-1.76716E+000,1.44963E-001,7.61450E+000,-4.93915E-001,2.34094E-001,7.63409E+000,2.10284E-002,4.37579E-001,0,1.15903E+002,-9.13603E+000,9.93035E-001,7.26304E+001,-4.29155E+001,9.88605E-001,2.18433E-001,-9.00489E-002,-2.18112E-003,2.18449E-001,-9.00643E-002,-4.05082E-001,2.19566E-001,1.24407E+000,-1.68655E-002,0.00000E+000,9.27003E-003,9.18332E-001,0.00000E+000,-1.09960E-002,-9.91076E-002,1.00000E+000,33
919,1347,6.79019E+000,6.05245E-001,-5.75506E-002,7.72553E+000,-7.12327E-001,-2.15670E-002,7.75833E+000,2.51356E-002,4.67783E-001,0,1.18390E+002,-1.21040E+001,9.97923E-001,7.54063E+001,-4.56766E+001,9.97306E-001,2.07193E-001,-8.93803E-002,-2.10456E-003,2.07208E-001,-8.93952E-002,-4.06558E-001,2.07856E-001,1.23009E+000,-1.98588E-002,0.00000E+000,1.15652E-002,9.18913E-001,0.00000E+000,-8.65380E-003,-9.90375E-002,1.00000E+000,33
929,1347,7.59575E+000,6.16118E-001,-4.42046E-002,7.87399E+000,-7.09369E-001,-3.13407E-002,7.90594E+000,1.43269E-002,4.24627E-001,0,1.20597E+002,-1.20624E+001,9.98230E-001,7.79070E+001,-4.54501E+001,9.97884E-001,2.05518E-001,-8.95885E-002,-5.70865E-004,2.05519E-001,-8.95896E-002,-1.10835E-001,2.06081E-001,1.22800E+000,-2.23313E-002,0.00000E+000,1.64014E-002,9.18584E-001,0.00000E+000,-1.02262E-002,-9.83120E-002,1.00000E+000,33
939,1347,8.40533E+000,6.44493E-001,-3.73443E-002,8.02795E+000,-6.90193E-001,-3.82030E-002,8.05765E+000,1.86541E-002,4.64318E-001,0,1.22870E+002,-1.17781E+001,9.98111E-001,8.04632E+001,-4.48972E+001,9.97045E-001,2.04783E-001,-8.88991E-002,1.58183E-004,2.04783E-001,-8.88992E-002,3.08607E-002,2.05375E-001,1.22705E+000,-2.53847E-002,0.00000E+000,2.01285E-002,9.19005E-001,0.00000E+000,-1.13240E-002,-9.66989E-002,1.00000E+000,33
949,1347,9.21537E+000,6.67268E-001,-3.73688E-002,8.18056E+000,-6.77503E-001,-5.79109E-002,8.20877E+000,1.65765E-002,4.61550E-001,0,1.25166E+002,-1.15446E+001,9.96968E-001,8.30169E+001,-4.44369E+001,9.95261E-001,2.04506E-001,-8.81020E-002,7.60183E-004,2.04508E-001,-8.81040E-002,1.48851E-001,2.05159E-001,1.22665E+000,-2.81410E-002,0.00000E+000,2.33239E-002,9.19451E-001,0.00000E+000,-1.16597E-002,-9.42274E-002,1.00000E+000,33
959,1317,1.00051E+001,-1.08464E+000,4.41172E-002,8.37356E+000,-4.91761E-001,8.63880E-002,8.38843E+000,2.39197E-002,4.38489E-001,0,1.27507E+002,-8.88644E+000,9.95179E-001,8.51709E+001,-4.16241E+001,9.93837E-001,2.08727E-001,-8.72579E-002,5.01030E-004,2.08728E-001,-8.72588E-002,9.69874E-002,2.09660E-001,1.23194E+000,-3.09047E-002,0.00000E+000,2.56126E-002,9.19988E-001,0.00000E+000,-2.13041E-002,-9.18560E-002,1.00000E+000,33
959,1327,1.00023E+001,-4.92814E-001,-2.89293E-002,8.35839E+000,-5.42883E-001,2.21084E-002,8.37603E+000,3.29113E-002,4.48121E-001,0,1.27508E+002,-9.58862E+000,9.97778E-001,8.50677E+001,-4.23027E+001,9.96651E-001,2.07223E-001,-8.72384E-002,6.83529E-004,2.07224E-001,-8.72400E-002,1.32999E-001,2.08085E-001,1.23002E+000,-3.09414E-002,0.00000E+000,2.57557E-002,9.19991E-001,0.00000E+000,-1.82488E-002,-9.17975E-002,1.00000E+000,33
959,1337,1.00077E+001,9.31231E-002,-4.49479E-002,8.34318E+000,-6.06460E-001,-2.23940E-002,8.36522E+000,2.46981E-002,4.43808E-001,0,1.27431E+002,-1.05017E+001,9.96383E-001,8.52025E+001,-4.32032E+001,9.95652E-001,2.05699E-001,-8.72131E-002,8.56919E-004,2.05702E-001,-8.72156E-002,1.67618E-001,2.06493E-001,1.22809E+000,-3.10028E-002,0.00000E+000,2.58995E-002,9.19995E-001,0.00000E+000,-1.51777E-002,-9.16998E-002,1.00000E+000,33
959,1307,1.00168E+001,-1.66367E+000,1.36855E-001,8.39385E+000,-4.30145E-001,1.53286E-001,8.40627E+000,1.81745E-002,4.75724E-001,0,1.27565E+002,-8.05328E+000,9.96205E-001,8.54520E+001,-4.07648E+001,9.94851E-001,2.10218E-001,-8.72748E-002,3.14046E-004,2.10218E-001,-8.72751E-002,6.04838E-002,2.11224E-001,1.23386E+000,-3.08792E-002,0.00000E+000,2.54698E-002,9.19986E-001,0.00000E+000,-2.43557E-002,-9.18966E-002,1.00000E+000,33
959,1347,1.00217E+001,6.83889E-001,-4.67783E-002,8.33256E+000,-6.67485E-001,-7.07979E-002,8.35956E+000,1.80479E-002,4.25947E-001,0,1.27431E+002,-1.13687E+001,9.96145E-001,8.54988E+001,-4.40681E+001,9.95897E-001,2.04163E-001,-8.71851E-002,1.02522E-003,2.04166E-001,-8.71887E-002,2.01614E-001,2.04890E-001,1.22616E+000,-3.10760E-002,0.00000E+000,2.60434E-002,9.20001E-001,0.00000E+000,-1.21034E-002,-9.15831E-002,1.00000E+000,33
909,1347,5.99056E+000,5.95141E-001,-4.48888E-002,7.57610E+000,-7.17581E-001,-1.58010E-002,7.61003E+000,2.18657E-002,4.81380E-001,0,1.16171E+002,-1.21781E+001,9.97861E-001,7.30564E+001,-4.59627E+001,9.96332E-001,2.08939E-001,-9.00993E-002,-3.02088E-003,2.08969E-001,-9.01298E-002,-5.78724E-001,2.09625E-001,1.23228E+000,-1.71685E-002,0.00000E+000,7.68269E-003,9.18291E-001,0.00000E+000,-6.85334E-003,-9.90012E-002,1.00000E+000,33
899,1327,5.15809E+000,-6.05372E-001,9.63547E-003,7.43665E+000,-6.14488E-001,1.07336E-001,7.46277E+000,1.36669E-002,4.90376E-001,0,1.13717E+002,-1.07702E+001,9.95727E-001,7.01036E+001,-4.47415E+001,9.95880E-001,2.14819E-001,-9.06588E-002,-3.36249E-003,2.14856E-001,-9.06958E-002,-6.30571E-001,2.15723E-001,1.23958E+000,-1.44512E-002,0.00000E+000,4.90682E-003,9.17820E-001,0.00000E+000,-6.09054E-003,-9.92562E-002,1.00000E+000,33
899,1337,5.17538E+000,-9.12251E-003,-3.23597E-002,7.43567E+000,-6.65344E-001,4.33553E-002,7.46550E+000,2.04950E-002,5.00335E-001,0,1.13915E+002,-1.14514E+001,9.98108E-001,7.03769E+001,-4.54282E+001,9.97827E-001,2.12706E-001,-9.06690E-002,-3.53728E-003,2.12748E-001,-9.07102E-002,-6.67933E-001,2.13515E-001,1.23696E+000,-1.45234E-002,0.00000E+000,4.61697E-003,9.17812E-001,0.00000E+000,-5.62136E-003,-9.92433E-002,1.00000E+000,33
899,1347,5.20854E+000,5.87417E-001,-3.01339E-002,7.44181E+000,-7.21031E-001,-1.76714E-002,7.47668E+000,1.76163E-002,4.82099E-001,0,1.14203E+002,-1.22165E+001,9.97941E-001,7.09892E+001,-4.62209E+001,9.97301E-001,2.10584E-001,-9.06828E-002,-3.72635E-003,2.10630E-001,-9.07289E-002,-7.08543E-001,2.11302E-001,1.23434E+000,-1.46300E-002,0.00000E+000,4.32637E-003,9.17800E-001,0.00000E+000,-5.15098E-003,-9.92242E-002,1.00000E+000,33
899,1317,5.15611E+000,-1.18923E+000,8.61434E-002,7.44733E+000,-5.55047E-001,1.79396E-001,7.47014E+000,1.75741E-002,4.85996E-001,0,1.13628E+002,-9.97806E+000,9.94856E-001,7.01417E+001,-4.39336E+001,9.92969E-001,2.16922E-001,-9.06510E-002,-3.19700E-003,2.16955E-001,-9.06842E-002,-5.95463E-001,2.17926E-001,1.24219E+000,-1.44011E-002,0.00000E+000,5.19596E-003,9.17825E-001,0.00000E+000,-6.55856E-003,-9.92652E-002,1.00000E+000,33
899,1307,5.15594E+000,-1.76245E+000,1.80901E-001,7.45417E+000,-4.89334E-001,2.43119E-001,7.47417E+000,1.75673E-002,4.26930E-001,0,1.13500E+002,-9.03323E+000,9.94998E-001,7.02485E+001,-4.30268E+001,9.91326E-001,2.19014E-001,-9.06456E-002,-3.04094E-003,2.19043E-001,-9.06754E-002,-5.62588E-001,2.20122E-001,1.24480E+000,-1.43732E-002,0.00000E+000,5.48415E-003,9.17828E-001,0.00000E+000,-7.02503E-003,-9.92702E-002,1.00000E+000,33
889,1327,4.35652E+000,-6.11756E-001,2.22279E-002,7.28311E+000,-6.17174E-001,1.08362E-001,7.31001E+000,1.18884E-002,4.96990E-001,0,1.11445E+002,-1.07910E+001,9.97240E-001,6.77330E+001,-4.49701E+001,9.96907E-001,2.15984E-001,-8.99889E-002,-4.22574E-003,2.16042E-001,-9.00473E-002,-7.91102E-001,2.17037E-001,1.24104E+000,-1.25697E-002,0.00000E+000,1.61717E-003,9.18538E-001,0.00000E+000,-2.76500E-003,-1.00207E-001,1.00000E+000,33
889,1337,4.36719E+000,-1.59154E-002,-2.64014E-002,7.27678E+000,-6.66813E-001,4.29852E-002,7.30739E+000,1.84912E-002,5.04896E-001,0,1.11567E+002,-1.14582E+001,9.98125E-001,6.78904E+001,-4.56526E+001,9.97616E-001,2.13948E-001,-8.99873E-002,-4.23304E-003,2.14007E-001,-9.00463E-002,-7.97776E-001,2.14901E-001,1.23852E+000,-1.26344E-002,0.00000E+000,1.74324E-003,9.18541E-001,0.00000E+000,-3.55156E-003,-1.00227E-001,1.00000E+000,33
889,1347,4.40082E+000,5.77772E-001,-2.66201E-002,7.28416E+000,-7.24620E-001,-1.78334E-002,7.32014E+000,1.51889E-002,4.84528E-001,0,1.11873E+002,-1.22570E+001,9.97631E-001,6.85059E+001,-4.64868E+001,9.97209E-001,2.11900E-001,-8.99851E-002,-4.25432E-003,2.11960E-001,-9.00450E-002,-8.07226E-001,2.12757E-001,1.23598E+000,-1.27341E-002,0.00000E+000,1.86980E-003,9.18546E-001,0.00000E+000,-4.34111E-003,-1.00258E-001,1.00000E+000,33
969,1297,1.08540E+001,-2.21355E+000,2.35992E-001,8.57635E+000,-3.50243E-001,1.82268E-001,8.58544E+000,2.36686E-002,4.66847E-001,0,1.30108E+002,-6.86168E+000,9.97832E-001,8.85509E+001,-3.93879E+001,9.96306E-001,2.09675E-001,-8.67531E-002,1.42482E-005,2.09675E-001,-8.67531E-002,2.75399E-003,2.10712E-001,1.23322E+000,-3.33996E-002,0.00000E+000,2.70248E-002,9.20193E-001,0.00000E+000,-2.77509E-002,-8.90083E-002,1.00000E+000,33
969,1307,1.08140E+001,-1.65303E+000,9.74136E-002,8.53435E+000,-4.27158E-001,9.94347E-002,8.54561E+000,4.51762E-002,4.50294E-001,0,1.29795E+002,-7.89419E+000,9.97048E-001,8.77414E+001,-4.04285E+001,9.94731E-001,2.08534E-001,-8.67383E-002,2.37794E-004,2.08535E-001,-8.67385E-002,4.61425E-002,2.09515E-001,1.23172E+000,-3.34043E-002,0.00000E+000,2.72139E-002,9.20193E-001,0.00000E+000,-2.45923E-002,-8.89985E-002,1.00000E+000,33
969,1317,1.08135E+001,-1.07108E+000,4.10012E-002,8.52422E+000,-4.86072E-001,6.44046E-002,8.53831E+000,1.48925E-002,4.13326E-001,0,1.29775E+002,-8.76574E+000,9.98574E-001,8.77051E+001,-4.13166E+001,9.98007E-001,2.07382E-001,-8.67177E-002,4.54411E-004,2.07383E-001,-8.67184E-002,8.85270E-002,2.08307E-001,1.23022E+000,-3.34267E-002,0.00000E+000,2.74031E-002,9.20196E-001,0.00000E+000,-2.14315E-002,-8.89511E-002,1.00000E+000,33
889,1317,4.34746E+000,-1.19400E+000,9.67918E-002,7.28614E+000,-5.56748E-001,1.76328E-001,7.30951E+000,1.62639E-002,5.15024E-001,0,1.11255E+002,-9.98378E+000,9.97024E-001,6.76580E+001,-4.41207E+001,9.96281E-001,2.18012E-001,-8.99901E-002,-4.22590E-003,2.18070E-001,-9.00481E-002,-7.85921E-001,2.19169E-001,1.24356E+000,-1.25236E-002,0.00000E+000,1.49127E-003,9.18536E-001,0.00000E+000,-1.97958E-003,-1.00193E-001,1.00000E+000,33
969,1327,1.08054E+001,-4.79557E-001,-2.91269E-002,8.50314E+000,-5.38008E-001,3.73448E-004,8.52014E+000,2.02270E-002,4.46040E-001,0,1.29686E+002,-9.49378E+000,9.97979E-001,8.75265E+001,-4.19935E+001,9.96732E-001,2.06216E-001,-8.66943E-002,6.67986E-004,2.06217E-001,-8.66958E-002,1.30663E-001,2.07086E-001,1.22872E+000,-3.34572E-002,0.00000E+000,2.75927E-002,9.20200E-001,0.00000E+000,-1.82645E-002,-8.88870E-002,1.00000E+000,33
889,1307,4.34158E+000,-1.76947E+000,1.91911E-001,7.28655E+000,-4.94080E-001,2.37412E-001,7.30714E+000,1.99668E-002,4.51687E-001,0,1.11040E+002,-9.07541E+000,9.95683E-001,6.76777E+001,-4.32502E+001,9.93266E-001,2.20028E-001,-8.99909E-002,-4.23473E-003,2.20086E-001,-9.00487E-002,-7.82442E-001,2.21293E-001,1.24607E+000,-1.24994E-002,0.00000E+000,1.36583E-003,9.18534E-001,0.00000E+000,-1.19698E-003,-1.00185E-001,1.00000E+000,33
969,1337,1.08086E+001,1.07084E-001,-5.39310E-002,8.48769E+000,-5.97928E-001,-4.32230E-002,8.50884E+000,2.03017E-002,3.88228E-001,0,1.29605E+002,-1.03537E+001,9.97232E-001,8.76081E+001,-4.28892E+001,9.96887E-001,2.05036E-001,-8.66666E-002,8.76368E-004,2.05039E-001,-8.66693E-002,1.72133E-001,2.05854E-001,1.22721E+000,-3.35005E-002,0.00000E+000,2.77825E-002,9.20205E-001,0.00000E+000,-1.50929E-002,-8.87957E-002,1.00000E+000,33
969,1347,1.08162E+001,7.18225E-001,-5.89857E-002,8.47194E+000,-6.39483E-001,-8.82029E-002,8.49650E+000,1.71943E-002,4.28511E-001,0,1.29510E+002,-1.09311E+001,9.96879E-001,8.77998E+001,-4.34018E+001,9.96404E-001,2.03838E-001,-8.66352E-002,1.08125E-003,2.03842E-001,-8.66392E-002,2.13273E-001,2.04604E-001,1.22570E+000,-3.35550E-002,0.00000E+000,2.79737E-002,9.20212E-001,0.00000E+000,-1.19001E-002,-8.86808E-002,1.00000E+000,33
879,1327,3.56056E+000,-6.12475E-001,4.19908E-002,7.13464E+000,-6.14008E-001,1.15875E-001,7.16195E+000,1.71206E-002,5.05467E-001,0,1.09223E+002,-1.07417E+001,9.97179E-001,6.54714E+001,-4.51252E+001,9.96931E-001,2.16874E-001,-9.02793E-002,-4.71935E-003,2.16946E-001,-9.03518E-002,-8.80063E-001,2.17953E-001,1.24216E+000,-1.07967E-002,0.00000E+000,-8.13645E-004,9.18210E-001,0.00000E+000,-4.87282E-004,-9.94751E-002,1.00000E+000,33
879,1337,3.57077E+000,-2.30562E-002,-1.90474E-002,7.12852E+000,-6.69179E-001,4.05359E-002,7.15997E+000,1.66363E-002,4.90134E-001,0,1.09383E+002,-1.14657E+001,9.96269E-001,6.55945E+001,-4.58937E+001,9.95863E-001,2.15085E-001,-9.02736E-002,-4.64928E-003,2.15156E-001,-9.03444E-002,-8.72095E-001,2.16074E-001,1.23994E+000,-1.08515E-002,0.00000E+000,-5.05934E-004,9.18218E-001,0.00000E+000,-1.83282E-003,-9.95084E-002,1.00000E+000,33
