Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
949,1337,1.75594E+000,5.72680E-001,-6.11784E-002,7.47651E-001,-1.18061E-001,-2.57787E-002,7.57354E-001,5.72683E-003,4.77269E-001,0,1.15721E+001,-1.87091E+000,9.99800E-001,-3.24300E+001,-3.68568E+001,9.99237E-001,1.93774E-002,-8.25241E-003,5.25720E-004,1.93874E-002,-8.26241E-003,1.08966E+000,1.94577E-002,1.01957E+000,-7.73758E-003,0.00000E+000,8.85117E-003,9.92441E-001,0.00000E+000,-7.71726E-003,-3.74708E-002,1.00000E+000,3
949,1307,1.73069E+000,-1.34078E+000,2.20801E-002,7.62359E-001,-1.01819E-001,4.59726E-002,7.70501E-001,5.56494E-003,5.33571E-001,0,1.15569E+001,-1.76787E+000,9.99893E-001,-3.29635E+001,-3.65610E+001,9.99219E-001,2.09482E-002,-8.24128E-003,7.39970E-004,2.09669E-002,-8.26002E-003,1.45124E+000,2.11235E-002,1.02120E+000,-7.70337E-003,0.00000E+000,9.36409E-003,9.92452E-001,0.00000E+000,-1.12628E-002,-3.75449E-002,1.00000E+000,3
909,1317,-9.47835E-001,-7.68092E-001,-9.86147E-002,7.03686E-001,-1.29650E-001,4.61216E-002,7.17015E-001,7.22009E-003,4.30125E-001,0,1.07003E+001,-2.20597E+000,9.99866E-001,-3.44718E+001,-3.78644E+001,9.97242E-001,2.03489E-002,-8.32306E-003,-1.07921E-004,2.03493E-002,-8.32347E-003,-2.15656E-001,2.04613E-002,1.02056E+000,-5.17795E-003,0.00000E+000,5.00495E-003,9.92486E-001,0.00000E+000,-4.84924E-003,-3.98249E-002,1.00000E+000,3
909,1327,-9.33608E-001,-1.25772E-001,-1.12018E-001,7.01282E-001,-1.34942E-001,1.93565E-002,7.14410E-001,5.86011E-003,4.86435E-001,0,1.07504E+001,-2.22418E+000,9.99855E-001,-3.41670E+001,-3.78909E+001,9.98222E-001,1.97865E-002,-8.32882E-003,-2.10710E-004,1.97881E-002,-8.33040E-003,-4.29370E-001,1.98703E-002,1.01998E+000,-5.19273E-003,0.00000E+000,4.79435E-003,9.92481E-001,0.00000E+000,-4.24635E-003,-3.98095E-002,1.00000E+000,3
909,1337,-9.14075E-001,5.21074E-001,-1.01136E-001,6.98659E-001,-1.39598E-001,-8.94109E-003,7.12525E-001,5.69366E-003,5.40375E-001,0,1.08013E+001,-2.22910E+000,9.99875E-001,-3.37234E+001,-3.79042E+001,9.99075E-001,1.92206E-002,-8.33616E-003,-3.16375E-004,1.92242E-002,-8.33980E-003,-6.57688E-001,1.92803E-002,1.01940E+000,-5.21240E-003,0.00000E+000,4.58271E-003,9.92473E-001,0.00000E+000,-3.64051E-003,-3.97889E-002,1.00000E+000,3
909,1307,-9.45720E-001,-1.39549E+000,-1.38868E-002,7.07582E-001,-1.22243E-001,7.52437E-002,7.21995E-001,7.33701E-003,4.22942E-001,0,1.06630E+001,-2.14057E+000,9.99846E-001,-3.43573E+001,-3.77354E+001,9.96920E-001,2.09013E-002,-8.32160E-003,-1.31489E-005,2.09013E-002,-8.32161E-003,-2.57803E-002,2.10454E-002,1.02112E+000,-5.17631E-003,0.00000E+000,5.21201E-003,9.92487E-001,0.00000E+000,-5.44198E-003,-3.98266E-002,1.00000E+000,3
919,1347,-2.28269E-001,1.17744E+000,-7.71992E-002,7.07077E-001,-1.40131E-001,-4.12156E-002,7.22006E-001,7.50517E-003,5.00636E-001,0,1.10267E+001,-2.17220E+000,9.99913E-001,-3.29750E+001,-3.77558E+001,9.99520E-001,1.84895E-002,-8.33556E-003,-2.27460E-004,1.84914E-002,-8.33748E-003,-4.85786E-001,1.85212E-002,1.01865E+000,-5.94614E-003,0.00000E+000,5.49230E-003,9.92463E-001,0.00000E+000,-4.05645E-003,-3.96153E-002,1.00000E+000,3
929,1347,4.39850E-001,1.19054E+000,-5.67645E-002,7.18091E-001,-1.34945E-001,-4.39006E-002,7.31978E-001,4.34205E-003,4.51879E-001,0,1.11960E+001,-2.09033E+000,9.99918E-001,-3.26217E+001,-3.75289E+001,9.99583E-001,1.84428E-002,-8.46218E-003,1.04712E-004,1.84432E-002,-8.46259E-003,2.22986E-001,1.84640E-002,1.01860E+000,-6.59874E-003,0.00000E+000,6.82549E-003,9.92306E-001,0.00000E+000,-5.14708E-003,-3.90304E-002,1.00000E+000,3
939,1347,1.10722E+000,1.20615E+000,-4.71883E-002,7.29832E-001,-1.28534E-001,-4.80471E-002,7.42620E-001,7.44026E-003,4.51551E-001,0,1.13809E+001,-1.96956E+000,9.99883E-001,-3.23015E+001,-3.72154E+001,9.99014E-001,1.86197E-002,-8.33418E-003,2.74742E-004,1.86225E-002,-8.33698E-003,5.83937E-001,1.86565E-002,1.01879E+000,-7.20790E-003,0.00000E+000,7.78383E-003,9.92400E-001,0.00000E+000,-5.99526E-003,-3.83192E-002,1.00000E+000,3
949,1347,1.77851E+000,1.22217E+000,-3.02988E-002,7.43698E-001,-1.22601E-001,-5.08409E-002,7.55449E-001,5.89991E-003,4.97960E-001,0,1.15936E+001,-1.88328E+000,9.99811E-001,-3.19016E+001,-3.68882E+001,9.98787E-001,1.88433E-002,-8.25883E-003,4.47728E-004,1.88507E-002,-8.26622E-003,9.46183E-001,1.88982E-002,1.01901E+000,-7.76053E-003,0.00000E+000,8.67787E-003,9.92434E-001,0.00000E+000,-6.51930E-003,-3.74210E-002,1.00000E+000,3
959,1317,2.40030E+000,-6.94580E-001,-3.01278E-002,7.68780E-001,-1.01700E-001,1.21430E-002,7.75573E-001,5.51702E-003,5.03263E-001,0,1.17591E+001,-1.69925E+000,9.99859E-001,-3.26265E+001,-3.63931E+001,9.99465E-001,2.04974E-002,-8.19524E-003,7.28274E-004,2.05158E-002,-8.21371E-003,1.45303E+000,2.06512E-002,1.02073E+000,-8.29202E-003,0.00000E+000,9.88195E-003,9.92461E-001,0.00000E+000,-1.05690E-002,-3.67113E-002,1.00000E+000,3
959,1327,2.40735E+000,-5.55807E-002,-6.01778E-002,7.63493E-001,-1.05650E-001,-9.14018E-003,7.70822E-001,9.21989E-003,4.97190E-001,0,1.17495E+001,-1.71949E+000,9.99929E-001,-3.24756E+001,-3.64602E+001,9.99409E-001,2.00099E-002,-8.19811E-003,6.70453E-004,2.00259E-002,-8.21404E-003,1.36079E+000,2.01333E-002,1.02022E+000,-8.30189E-003,0.00000E+000,9.73556E-003,9.92459E-001,0.00000E+000,-9.33698E-003,-3.66874E-002,1.00000E+000,3
959,1337,2.42450E+000,5.87953E-001,-5.71111E-002,7.60009E-001,-1.11630E-001,-3.45571E-002,7.68941E-001,6.90596E-003,5.02530E-001,0,1.17812E+001,-1.75283E+000,9.99881E-001,-3.20952E+001,-3.65251E+001,9.99269E-001,1.95168E-002,-8.20235E-003,6.08882E-004,1.95301E-002,-8.21572E-003,1.25776E+000,1.96119E-002,1.01971E+000,-8.31856E-003,0.00000E+000,9.58797E-003,9.92454E-001,0.00000E+000,-8.09489E-003,-3.66471E-002,1.00000E+000,3
959,1307,2.39793E+000,-1.32877E+000,1.99059E-002,7.74978E-001,-9.52516E-002,3.63365E-002,7.81655E-001,4.41535E-003,5.17070E-001,0,1.17714E+001,-1.65461E+000,9.99865E-001,-3.26603E+001,-3.62919E+001,9.99498E-001,2.09817E-002,-8.19299E-003,7.84433E-004,2.10028E-002,-8.21406E-003,1.53905E+000,2.11682E-002,1.02124E+000,-8.28525E-003,0.00000E+000,1.00279E-002,9.92463E-001,0.00000E+000,-1.17977E-002,-3.67276E-002,1.00000E+000,3
959,1347,2.44578E+000,1.23424E+000,-3.52100E-002,7.56668E-001,-1.17133E-001,-5.92297E-002,7.67968E-001,4.62452E-003,4.95617E-001,0,1.18118E+001,-1.78429E+000,9.99855E-001,-3.16091E+001,-3.65984E+001,9.99498E-001,1.90206E-002,-8.20724E-003,5.45522E-004,1.90315E-002,-8.21817E-003,1.14733E+000,1.90904E-002,1.01919E+000,-8.33851E-003,0.00000E+000,9.44001E-003,9.92448E-001,0.00000E+000,-6.84964E-003,-3.65989E-002,1.00000E+000,3
909,1347,-8.89298E-001,1.17037E+000,-6.33555E-002,6.96240E-001,-1.42348E-001,-3.42678E-002,7.11469E-001,6.94501E-003,5.14676E-001,0,1.08444E+001,-2.22159E+000,9.99904E-001,-3.31358E+001,-3.79821E+001,9.99120E-001,1.86541E-002,-8.34495E-003,-4.24230E-004,1.86608E-002,-8.35162E-003,-8.99978E-001,1.86950E-002,1.01882E+000,-5.23654E-003,0.00000E+000,4.37111E-003,9.92465E-001,0.00000E+000,-3.03477E-003,-3.97637E-002,1.00000E+000,3
899,1327,-1.58925E+000,-1.27146E-001,-7.62382E-002,6.89309E-001,-1.36262E-001,2.14623E-002,7.02976E-001,3.35747E-003,5.03137E-001,0,1.05666E+001,-2.24257E+000,9.99768E-001,-3.41925E+001,-3.80712E+001,9.99604E-001,1.99075E-002,-8.34408E-003,-4.24721E-004,1.99139E-002,-8.35047E-003,-8.61097E-001,2.00001E-002,1.02010E+000,-4.50433E-003,0.00000E+000,3.64841E-003,9.92480E-001,0.00000E+000,-2.91014E-003,-4.00689E-002,1.00000E+000,3
899,1337,-1.57355E+000,5.14940E-001,-8.66261E-002,6.86739E-001,-1.41281E-001,-1.09110E-002,7.01206E-001,5.56584E-003,5.09741E-001,0,1.06315E+001,-2.24674E+000,9.99889E-001,-3.38563E+001,-3.81378E+001,9.99741E-001,1.93699E-002,-8.34818E-003,-4.97393E-004,1.93788E-002,-8.35710E-003,-1.02772E+000,1.94398E-002,1.01955E+000,-4.51972E-003,0.00000E+000,3.50830E-003,9.92476E-001,0.00000E+000,-2.57659E-003,-4.00596E-002,1.00000E+000,3
899,1347,-1.54819E+000,1.16442E+000,-5.03792E-002,6.85077E-001,-1.44028E-001,-3.79167E-002,7.01079E-001,4.31834E-003,4.94951E-001,0,1.06911E+001,-2.23541E+000,9.99934E-001,-3.32610E+001,-3.82059E+001,9.99641E-001,1.88284E-002,-8.35398E-003,-5.74059E-004,1.88405E-002,-8.36610E-003,-1.20930E+000,1.88798E-002,1.01900E+000,-4.54242E-003,0.00000E+000,3.36730E-003,9.92471E-001,0.00000E+000,-2.24093E-003,-4.00458E-002,1.00000E+000,3
899,1317,-1.59920E+000,-7.64569E-001,-4.29701E-002,6.92028E-001,-1.30390E-001,5.02830E-002,7.05998E-001,4.00175E-003,4.91015E-001,0,1.05145E+001,-2.21735E+000,9.99851E-001,-3.43855E+001,-3.79867E+001,9.99355E-001,2.04422E-002,-8.34107E-003,-3.54665E-004,2.04466E-002,-8.34544E-003,-7.05850E-001,2.05612E-002,1.02065E+000,-4.49361E-003,0.00000E+000,3.78784E-003,9.92483E-001,0.00000E+000,-3.24207E-003,-4.00754E-002,1.00000E+000,3
899,1307,-1.60309E+000,-1.39599E+000,1.62119E-002,6.95132E-001,-1.22876E-001,7.84300E-002,7.10252E-001,4.67271E-003,4.66734E-001,0,1.04694E+001,-2.15192E+000,9.99845E-001,-3.44236E+001,-3.78720E+001,9.98819E-001,2.09734E-002,-8.33915E-003,-2.87292E-004,2.09763E-002,-8.34197E-003,-5.61483E-001,2.11221E-002,1.02119E+000,-4.48761E-003,0.00000E+000,3.92647E-003,9.92485E-001,0.00000E+000,-3.57209E-003,-4.00791E-002,1.00000E+000,3
889,1327,-2.24991E+000,-1.32127E-001,-6.31439E-002,6.76681E-001,-1.37546E-001,2.29902E-002,6.90901E-001,2.81390E-003,5.31732E-001,0,1.03748E+001,-2.27224E+000,9.99812E-001,-3.43441E+001,-3.82528E+001,9.99775E-001,2.00717E-002,-8.16212E-003,-6.47426E-004,2.00865E-002,-8.17696E-003,-1.31292E+000,2.02018E-002,1.02027E+000,-3.84976E-003,0.00000E+000,2.51851E-003,9.92693E-001,0.00000E+000,-1.57143E-003,-4.07865E-002,1.00000E+000,3
889,1337,-2.23578E+000,5.09296E-001,-7.30077E-002,6.73806E-001,-1.41602E-001,-3.62110E-003,6.88534E-001,4.57383E-003,5.15018E-001,0,1.04156E+001,-2.27278E+000,9.99896E-001,-3.40297E+001,-3.83445E+001,9.99771E-001,1.95289E-002,-8.16236E-003,-6.59329E-004,1.95446E-002,-8.17805E-003,-1.36318E+000,1.96311E-002,1.01972E+000,-3.86418E-003,0.00000E+000,2.51823E-003,9.92693E-001,0.00000E+000,-1.75154E-003,-4.07912E-002,1.00000E+000,3
889,1347,-2.21085E+000,1.15713E+000,-4.11629E-002,6.72495E-001,-1.45263E-001,-3.23762E-002,6.88767E-001,3.57168E-003,4.93475E-001,0,1.04861E+001,-2.27028E+000,9.99924E-001,-3.34493E+001,-3.84336E+001,9.99682E-001,1.89816E-002,-8.16270E-003,-6.75051E-004,1.89984E-002,-8.17948E-003,-1.42371E+000,1.90594E-002,1.01916E+000,-3.88628E-003,0.00000E+000,2.51795E-003,9.92693E-001,0.00000E+000,-1.93307E-003,-4.07984E-002,1.00000E+000,3
969,1297,3.07312E+000,-1.94474E+000,9.74824E-002,7.95505E-001,-8.14321E-002,4.37585E-002,8.00858E-001,8.05072E-003,4.61587E-001,0,1.20469E+001,-1.43682E+000,9.99869E-001,-3.21608E+001,-3.59165E+001,9.99034E-001,2.14433E-002,-8.20353E-003,8.21514E-004,2.14661E-002,-8.22628E-003,1.58604E+000,2.16603E-002,1.02172E+000,-8.79920E-003,0.00000E+000,1.06353E-002,9.92415E-001,0.00000E+000,-1.31811E-002,-3.58207E-002,1.00000E+000,3
969,1307,3.06821E+000,-1.31462E+000,2.22577E-002,7.88590E-001,-8.87496E-002,2.42789E-002,7.93939E-001,1.22181E-002,5.05577E-001,0,1.20092E+001,-1.52112E+000,9.99839E-001,-3.22962E+001,-3.59967E+001,9.98466E-001,2.10056E-002,-8.20445E-003,7.80749E-004,2.10265E-002,-8.22531E-003,1.52999E+000,2.11918E-002,1.02126E+000,-8.80045E-003,0.00000E+000,1.05150E-002,9.92414E-001,0.00000E+000,-1.19362E-002,-3.58173E-002,1.00000E+000,3
969,1317,3.07236E+000,-6.79899E-001,-1.87877E-002,7.83109E-001,-9.48902E-002,4.61580E-003,7.88850E-001,5.27686E-003,4.82573E-001,0,1.19928E+001,-1.57652E+000,9.99919E-001,-3.22157E+001,-3.61118E+001,9.99416E-001,2.05647E-002,-8.20632E-003,7.37105E-004,2.05836E-002,-8.22519E-003,1.46662E+000,2.07214E-002,1.02080E+000,-8.80744E-003,0.00000E+000,1.03942E-002,9.92413E-001,0.00000E+000,-1.06870E-002,-3.57985E-002,1.00000E+000,3
889,1317,-2.25968E+000,-7.68892E-001,-2.90441E-002,6.79001E-001,-1.31642E-001,5.04920E-002,6.93485E-001,3.67461E-003,5.28303E-001,0,1.03214E+001,-2.24629E+000,9.99874E-001,-3.45333E+001,-3.81536E+001,9.99677E-001,2.06122E-002,-8.16195E-003,-6.37548E-004,2.06263E-002,-8.17607E-003,-1.26867E+000,2.07734E-002,1.02082E+000,-3.83943E-003,0.00000E+000,2.51879E-003,9.92693E-001,0.00000E+000,-1.39195E-003,-4.07831E-002,1.00000E+000,3
969,1327,3.07943E+000,-4.02197E-002,-4.80578E-002,7.77142E-001,-9.86702E-002,-1.85575E-002,7.83601E-001,5.58494E-003,5.01461E-001,0,1.19796E+001,-1.60439E+000,9.99947E-001,-3.20638E+001,-3.61563E+001,9.99415E-001,2.01206E-002,-8.20861E-003,6.92068E-004,2.01375E-002,-8.22551E-003,1.39859E+000,2.02497E-002,1.02033E+000,-8.81698E-003,0.00000E+000,1.02731E-002,9.92410E-001,0.00000E+000,-9.43379E-003,-3.57729E-002,1.00000E+000,3
889,1307,-2.26455E+000,-1.40104E+000,2.93263E-002,6.80429E-001,-1.25654E-001,7.48278E-002,6.95968E-001,4.79940E-003,5.03229E-001,0,1.02639E+001,-2.19302E+000,9.99834E-001,-3.45886E+001,-3.80469E+001,9.99334E-001,2.11491E-002,-8.16185E-003,-6.30066E-004,2.11626E-002,-8.17538E-003,-1.23087E+000,2.13442E-002,1.02137E+000,-3.83392E-003,0.00000E+000,2.51907E-003,9.92693E-001,0.00000E+000,-1.21357E-003,-4.07813E-002,1.00000E+000,3
969,1337,3.09413E+000,5.99626E-001,-5.28163E-002,7.73261E-001,-1.05386E-001,-4.21084E-002,7.81544E-001,4.97756E-003,4.53272E-001,0,1.19999E+001,-1.65414E+000,9.99906E-001,-3.17402E+001,-3.62866E+001,9.99595E-001,1.96733E-002,-8.21159E-003,6.44849E-004,1.96882E-002,-8.22649E-003,1.32404E+000,1.97766E-002,1.01986E+000,-8.83068E-003,0.00000E+000,1.01515E-002,9.92407E-001,0.00000E+000,-8.17628E-003,-3.57360E-002,1.00000E+000,3
969,1347,3.11313E+000,1.24834E+000,-3.88833E-002,7.68894E-001,-1.09364E-001,-6.81005E-002,7.79612E-001,4.49831E-003,4.62546E-001,0,1.20196E+001,-1.64150E+000,9.99883E-001,-3.13083E+001,-3.62955E+001,9.99515E-001,1.92204E-002,-8.21517E-003,5.95493E-004,1.92333E-002,-8.22809E-003,1.24283E+000,1.93000E-002,1.01939E+000,-8.84797E-003,0.00000E+000,1.00290E-002,9.92402E-001,0.00000E+000,-6.90831E-003,-3.56895E-002,1.00000E+000,3
879,1327,-2.90991E+000,-1.36831E-001,-5.03006E-002,6.64171E-001,-1.38363E-001,2.35837E-002,6.78840E-001,3.05942E-003,5.30514E-001,0,1.01875E+001,-2.28243E+000,9.99913E-001,-3.44817E+001,-3.84444E+001,9.99839E-001,2.02971E-002,-8.28150E-003,-7.98469E-004,2.03194E-002,-8.30379E-003,-1.59914E+000,2.04321E-002,1.02050E+000,-3.30082E-003,0.00000E+000,1.64371E-003,9.92574E-001,0.00000E+000,-5.58123E-004,-4.07328E-002,1.00000E+000,3
