Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,2.79950E+000,2.14545E-001,-3.39569E-002,3.10252E+000,-4.59390E-001,2.88362E-002,3.13648E+000,7.22921E-003,4.80057E-001,0,4.75650E+001,-7.63584E+000,9.99684E-001,3.68489E+000,-4.23012E+001,9.99255E-001,8.43968E-002,-3.61235E-002,1.17976E-004,8.43969E-002,-3.61236E-002,5.60861E-002,8.46879E-002,1.08799E+000,-1.53925E-002,0.00000E+000,1.45537E-002,9.67268E-001,0.00000E+000,-9.74294E-003,-7.68864E-002,1.00000E+000,13
939,1337,3.51402E+000,2.37878E-001,-2.98096E-002,3.16111E+000,-4.45152E-001,1.69511E-002,3.19235E+000,6.22306E-003,4.85475E-001,0,4.84622E+001,-7.38784E+000,9.99641E-001,4.73731E+000,-4.18500E+001,9.99305E-001,8.42893E-002,-3.58413E-002,5.47963E-004,8.42918E-002,-3.58438E-002,2.61341E-001,8.46053E-002,1.08786E+000,-1.70689E-002,0.00000E+000,1.69713E-002,9.67406E-001,0.00000E+000,-1.12417E-002,-7.55263E-002,1.00000E+000,13
949,1317,4.22046E+000,-9.84043E-001,4.83951E-002,3.24444E+000,-3.84095E-001,1.01664E-001,3.26868E+000,1.24402E-002,4.92392E-001,0,4.94085E+001,-6.59669E+000,9.99027E-001,5.62509E+000,-4.08000E+001,9.97653E-001,8.67579E-002,-3.55191E-002,1.03965E-003,8.67667E-002,-3.55280E-002,4.87106E-001,8.72396E-002,1.09061E+000,-1.84908E-002,0.00000E+000,1.95339E-002,9.67572E-001,0.00000E+000,-1.68722E-002,-7.40286E-002,1.00000E+000,13
949,1327,4.22057E+000,-3.62765E-001,-1.53715E-003,3.23055E+000,-4.06522E-001,5.24244E-002,3.25644E+000,1.11300E-002,4.78158E-001,0,4.93645E+001,-6.85286E+000,9.99182E-001,5.62086E+000,-4.10986E+001,9.98352E-001,8.55281E-002,-3.55210E-002,9.91746E-004,8.55363E-002,-3.55291E-002,4.69378E-001,8.59437E-002,1.08923E+000,-1.85210E-002,0.00000E+000,1.93181E-002,9.67567E-001,0.00000E+000,-1.45078E-002,-7.39769E-002,1.00000E+000,13
949,1337,4.22732E+000,2.59241E-001,-3.10389E-002,3.21903E+000,-4.31500E-001,4.36083E-003,3.24783E+000,8.46371E-003,4.85875E-001,0,4.93515E+001,-7.15622E+000,9.99413E-001,5.76283E+000,-4.14201E+001,9.98692E-001,8.42876E-002,-3.55232E-002,9.39355E-004,8.42950E-002,-3.55305E-002,4.49181E-001,8.46406E-002,1.08785E+000,-1.85603E-002,0.00000E+000,1.91015E-002,9.67561E-001,0.00000E+000,-1.21362E-002,-7.39095E-002,1.00000E+000,13
949,1307,4.22650E+000,-1.59782E+000,1.27676E-001,3.25817E+000,-3.58857E-001,1.51568E-001,3.28138E+000,9.90150E-003,5.39812E-001,0,4.94434E+001,-6.30624E+000,9.99350E-001,5.78849E+000,-4.04314E+001,9.98402E-001,8.79756E-002,-3.55177E-002,1.08113E-003,8.79851E-002,-3.55272E-002,5.01547E-001,8.85264E-002,1.09198E+000,-1.84743E-002,0.00000E+000,1.97489E-002,9.67574E-001,0.00000E+000,-1.92267E-002,-7.40570E-002,1.00000E+000,13
909,1317,1.35447E+000,-1.06602E+000,3.17829E-003,3.00600E+000,-4.27581E-001,1.47915E-001,3.03985E+000,1.16294E-002,4.59297E-001,0,4.57665E+001,-7.37542E+000,9.98386E-001,1.23304E+000,-4.23628E+001,9.95990E-001,8.84742E-002,-3.61220E-002,-8.07993E-004,8.84795E-002,-3.61273E-002,-3.71536E-001,8.89740E-002,1.09247E+000,-1.20776E-002,0.00000E+000,9.67376E-003,9.67452E-001,0.00000E+000,-8.02425E-003,-7.85567E-002,1.00000E+000,13
909,1327,1.36551E+000,-4.42757E-001,-3.51164E-002,3.00040E+000,-4.51927E-001,9.62580E-002,3.03577E+000,8.79844E-003,4.94011E-001,0,4.58523E+001,-7.63610E+000,9.98897E-001,1.42542E+000,-4.26358E+001,9.97936E-001,8.69785E-002,-3.61355E-002,-1.02287E-003,8.69870E-002,-3.61440E-002,-4.75990E-001,8.74000E-002,1.09083E+000,-1.21193E-002,0.00000E+000,9.23321E-003,9.67441E-001,0.00000E+000,-6.99955E-003,-7.85306E-002,1.00000E+000,13
909,1337,1.37924E+000,1.88194E-001,-4.80061E-002,2.99197E+000,-4.72477E-001,4.41893E-002,3.02937E+000,9.50760E-003,5.63748E-001,0,4.58918E+001,-7.85385E+000,9.99269E-001,1.71724E+000,-4.28295E+001,9.98474E-001,8.54744E-002,-3.61520E-002,-1.24482E-003,8.54871E-002,-3.61648E-002,-5.86327E-001,8.58240E-002,1.08918E+000,-1.21747E-002,0.00000E+000,8.79118E-003,9.67426E-001,0.00000E+000,-5.97140E-003,-7.84960E-002,1.00000E+000,13
909,1307,1.36027E+000,-1.67333E+000,1.07282E-001,3.01357E+000,-4.00085E-001,1.96412E-001,3.04635E+000,1.16278E-002,4.44970E-001,0,4.57134E+001,-7.02318E+000,9.98683E-001,1.45033E+000,-4.19720E+001,9.94917E-001,8.99480E-002,-3.61171E-002,-6.12441E-004,8.99510E-002,-3.61201E-002,-2.78342E-001,9.05303E-002,1.09409E+000,-1.20729E-002,0.00000E+000,1.01087E-002,9.67453E-001,0.00000E+000,-9.03589E-003,-7.85596E-002,1.00000E+000,13
919,1347,2.10646E+000,8.31931E-001,-4.87034E-002,3.04180E+000,-4.85641E-001,-1.27198E-002,3.08035E+000,1.23527E-002,5.24055E-001,0,4.68051E+001,-7.95355E+000,9.99617E-001,3.05346E+000,-4.28108E+001,9.99031E-001,8.33226E-002,-3.59073E-002,-9.04682E-004,8.33295E-002,-3.59141E-002,-4.34710E-001,8.35936E-002,1.08682E+000,-1.39223E-002,0.00000E+000,1.10398E-002,9.67605E-001,0.00000E+000,-6.25189E-003,-7.80261E-002,1.00000E+000,13
929,1347,2.81708E+000,8.45629E-001,-3.44268E-002,3.09532E+000,-4.79858E-001,-2.15629E-002,3.13237E+000,6.84409E-003,4.75697E-001,0,4.76186E+001,-7.85360E+000,9.99629E-001,4.06130E+000,-4.25563E+001,9.99338E-001,8.28109E-002,-3.61315E-002,4.12100E-009,8.28109E-002,-3.61315E-002,1.98513E-006,8.30345E-002,1.08625E+000,-1.54590E-002,0.00000E+000,1.42711E-002,9.67258E-001,0.00000E+000,-7.92718E-003,-7.68170E-002,1.00000E+000,13
939,1347,3.53116E+000,8.69023E-001,-2.77522E-002,3.15378E+000,-4.65663E-001,-2.86110E-002,3.18810E+000,1.00417E-002,5.05835E-001,0,4.84985E+001,-7.62663E+000,9.99583E-001,5.11055E+000,-4.20959E+001,9.98783E-001,8.28320E-002,-3.58469E-002,4.56899E-004,8.28338E-002,-3.58486E-002,2.20577E-001,8.30829E-002,1.08626E+000,-1.71297E-002,0.00000E+000,1.67190E-002,9.67396E-001,0.00000E+000,-9.16454E-003,-7.54477E-002,1.00000E+000,13
949,1347,4.24835E+000,8.90794E-001,-1.68637E-002,3.21354E+000,-4.53977E-001,-3.74058E-002,3.24566E+000,8.64403E-003,5.08325E-001,0,4.94035E+001,-7.42120E+000,9.99148E-001,6.22045E+000,-4.16835E+001,9.98379E-001,8.30315E-002,-3.55260E-002,8.78358E-004,8.30380E-002,-3.55325E-002,4.24456E-001,8.33253E-002,1.08646E+000,-1.86174E-002,0.00000E+000,1.88835E-002,9.67552E-001,0.00000E+000,-9.74826E-003,-7.38115E-002,1.00000E+000,13
959,1317,4.93281E+000,-9.64245E-001,4.13449E-002,3.30129E+000,-3.71365E-001,8.36157E-002,3.32317E+000,1.08628E-002,4.82563E-001,0,5.02975E+001,-6.36424E+000,9.99203E-001,6.62907E+000,-4.03904E+001,9.98453E-001,8.64323E-002,-3.51589E-002,1.15105E-003,8.64432E-002,-3.51698E-002,5.42331E-001,8.69417E-002,1.09024E+000,-2.00602E-002,0.00000E+000,2.11671E-002,9.67753E-001,0.00000E+000,-1.75587E-002,-7.21003E-002,1.00000E+000,13
959,1327,4.93315E+000,-3.43338E-001,-1.59282E-002,3.28929E+000,-3.93407E-001,3.51095E-002,3.31292E+000,1.50508E-002,5.01232E-001,0,5.02817E+001,-6.63015E+000,9.99630E-001,6.61193E+000,-4.06607E+001,9.98947E-001,8.53464E-002,-3.51577E-002,1.14522E-003,8.53573E-002,-3.51686E-002,5.44447E-001,8.57967E-002,1.08901E+000,-2.00839E-002,0.00000E+000,2.10256E-002,9.67750E-001,0.00000E+000,-1.51260E-002,-7.20533E-002,1.00000E+000,13
959,1337,4.94318E+000,2.79954E-001,-3.12747E-002,3.27869E+000,-4.19629E-001,-8.72078E-003,3.30545E+000,1.18956E-002,4.93311E-001,0,5.02684E+001,-6.94114E+000,9.99301E-001,6.83396E+000,-4.09988E+001,9.98610E-001,8.42470E-002,-3.51561E-002,1.13202E-003,8.42577E-002,-3.51669E-002,5.43138E-001,8.46403E-002,1.08778E+000,-2.01234E-002,0.00000E+000,2.08832E-002,9.67746E-001,0.00000E+000,-1.26781E-002,-7.19747E-002,1.00000E+000,13
959,1307,4.93736E+000,-1.57769E+000,1.17004E-001,3.31442E+000,-3.44169E-001,1.33435E-001,3.33491E+000,8.46994E-003,5.09293E-001,0,5.03219E+001,-6.04655E+000,9.99265E-001,6.76173E+000,-4.00215E+001,9.98658E-001,8.75092E-002,-3.51599E-002,1.15346E-003,8.75200E-002,-3.51707E-002,5.38688E-001,8.80802E-002,1.09146E+000,-2.00438E-002,0.00000E+000,2.13083E-002,9.67755E-001,0.00000E+000,-1.99871E-002,-7.21329E-002,1.00000E+000,13
959,1347,4.96019E+000,9.07944E-001,-2.89947E-002,3.27108E+000,-4.43430E-001,-5.30143E-002,3.30143E+000,8.67721E-003,4.97357E-001,0,5.02992E+001,-7.22877E+000,9.99222E-001,7.20197E+000,-4.12989E+001,9.98744E-001,8.31386E-002,-3.51544E-002,1.11502E-003,8.31491E-002,-3.51649E-002,5.40002E-001,8.34778E-002,1.08655E+000,-2.01707E-002,0.00000E+000,2.07406E-002,9.67740E-001,0.00000E+000,-1.02264E-002,-7.18807E-002,1.00000E+000,13
909,1347,1.40162E+000,8.21564E-001,-3.69644E-002,2.98716E+000,-4.91158E-001,-7.87664E-003,3.02728E+000,1.13373E-002,5.31865E-001,0,4.59835E+001,-8.04100E+000,9.99582E-001,2.19718E+000,-4.30908E+001,9.98304E-001,8.39694E-002,-3.61714E-002,-1.47234E-003,8.39874E-002,-3.61895E-002,-7.02027E-001,8.42544E-002,1.08754E+000,-1.22427E-002,0.00000E+000,8.34986E-003,9.67408E-001,0.00000E+000,-4.94489E-003,-7.84535E-002,1.00000E+000,13
899,1327,6.62680E-001,-4.45181E-001,-2.06685E-003,2.94124E+000,-4.54297E-001,9.56336E-002,2.97766E+000,5.95891E-003,5.11135E-001,0,4.49768E+001,-7.65935E+000,9.99187E-001,6.50979E-001,-4.28308E+001,9.98996E-001,8.74044E-002,-3.63421E-002,-1.55497E-003,8.74240E-002,-3.63616E-002,-7.19816E-001,8.78350E-002,1.09130E+000,-1.05317E-002,0.00000E+000,6.62294E-003,9.67303E-001,0.00000E+000,-4.63712E-003,-7.90820E-002,1.00000E+000,13
899,1337,6.77387E-001,1.81092E-001,-3.41311E-002,2.93768E+000,-4.75129E-001,4.15839E-002,2.97614E+000,9.32742E-003,5.31004E-001,0,4.50982E+001,-7.87919E+000,9.99646E-001,9.15471E-001,-4.30819E+001,9.99407E-001,8.60263E-002,-3.63528E-002,-1.72784E-003,8.60507E-002,-3.63771E-002,-8.08731E-001,8.63925E-002,1.08979E+000,-1.05735E-002,0.00000E+000,6.30353E-003,9.67294E-001,0.00000E+000,-4.17782E-003,-7.90692E-002,1.00000E+000,13
899,1347,7.02787E-001,8.13610E-001,-2.04195E-002,2.93605E+000,-4.94838E-001,-7.95693E-003,2.97747E+000,7.80988E-003,5.16492E-001,0,4.52297E+001,-8.09124E+000,9.99610E-001,1.44958E+000,-4.33552E+001,9.99259E-001,8.46409E-002,-3.63673E-002,-1.91046E-003,8.46711E-002,-3.63975E-002,-9.04277E-001,8.49482E-002,1.08828E+000,-1.06352E-002,0.00000E+000,5.98289E-003,9.67281E-001,0.00000E+000,-3.71675E-003,-7.90504E-002,1.00000E+000,13
899,1317,6.56612E-001,-1.06314E+000,5.66913E-002,2.94783E+000,-4.28958E-001,1.49944E-001,2.98265E+000,8.25005E-003,5.13042E-001,0,4.48965E+001,-7.38287E+000,9.99060E-001,5.81481E-001,-4.24981E+001,9.97987E-001,8.87759E-002,-3.63339E-002,-1.38849E-003,8.87913E-002,-3.63493E-002,-6.35776E-001,8.92761E-002,1.09280E+000,-1.05026E-002,0.00000E+000,6.94129E-003,9.67309E-001,0.00000E+000,-5.09491E-003,-7.90909E-002,1.00000E+000,13
899,1307,6.55608E-001,-1.67303E+000,1.42770E-001,2.95383E+000,-3.99912E-001,2.04989E-001,2.98782E+000,8.76466E-003,4.55927E-001,0,4.48007E+001,-7.01192E+000,9.99059E-001,6.53729E-001,-4.21284E+001,9.96953E-001,9.01397E-002,-3.63283E-002,-1.22855E-003,9.01517E-002,-3.63402E-002,-5.56520E-001,9.07142E-002,1.09429E+000,-1.04864E-002,0.00000E+000,7.25833E-003,9.67313E-001,0.00000E+000,-5.55081E-003,-7.90958E-002,1.00000E+000,13
889,1327,-4.34982E-002,-4.52419E-001,7.43129E-003,2.88309E+000,-4.57838E-001,9.35654E-002,2.92072E+000,5.05163E-003,5.26677E-001,0,4.41229E+001,-7.70453E+000,9.99446E-001,-2.23974E-001,-4.30504E+001,9.99312E-001,8.78818E-002,-3.58270E-002,-2.09803E-003,8.79173E-002,-3.58625E-002,-9.71330E-001,8.84130E-002,1.09183E+000,-9.12426E-003,0.00000E+000,4.14811E-003,9.67880E-001,0.00000E+000,-2.20957E-003,-7.99160E-002,1.00000E+000,13
889,1337,-3.28717E-002,1.73533E-001,-2.91067E-002,2.87672E+000,-4.77365E-001,4.02799E-002,2.91633E+000,8.26575E-003,5.22179E-001,0,4.41978E+001,-7.90303E+000,9.99614E-001,-3.16652E-002,-4.33114E+001,9.99394E-001,8.65442E-002,-3.58277E-002,-2.13003E-003,8.65812E-002,-3.58647E-002,-9.96900E-001,8.70048E-002,1.09037E+000,-9.16192E-003,0.00000E+000,4.16370E-003,9.67880E-001,0.00000E+000,-2.64263E-003,-7.99272E-002,1.00000E+000,13
889,1347,-7.15982E-003,8.03764E-001,-1.76555E-002,2.87619E+000,-4.98627E-001,-8.86876E-003,2.91910E+000,7.13954E-003,4.99894E-001,0,4.43447E+001,-8.13805E+000,9.99474E-001,5.03639E-001,-4.36205E+001,9.99204E-001,8.51978E-002,-3.58287E-002,-2.17144E-003,8.52367E-002,-3.58676E-002,-1.02755E+000,8.55924E-002,1.08890E+000,-9.21983E-003,0.00000E+000,4.17937E-003,9.67881E-001,0.00000E+000,-3.07793E-003,-7.99443E-002,1.00000E+000,13
969,1297,5.66916E+000,-2.16541E+000,2.09106E-001,3.39155E+000,-3.02097E-001,1.55382E-001,3.40852E+000,1.26140E-002,4.86122E-001,0,5.13706E+001,-5.42966E+000,9.99515E-001,8.18322E+000,-3.92225E+001,9.98355E-001,8.79426E-002,-3.49771E-002,1.13240E-003,8.79530E-002,-3.49876E-002,5.27781E-001,8.85634E-002,1.09196E+000,-2.14275E-002,0.00000E+000,2.26181E-002,9.67757E-001,0.00000E+000,-2.25329E-002,-6.99464E-002,1.00000E+000,13
969,1307,5.65328E+000,-1.55958E+000,1.12269E-001,3.37366E+000,-3.33712E-001,1.14290E-001,3.39205E+000,1.90273E-002,4.88561E-001,0,5.12497E+001,-5.83704E+000,9.99310E-001,7.82962E+000,-3.96500E+001,9.97673E-001,8.70249E-002,-3.49755E-002,1.15661E-003,8.70359E-002,-3.49864E-002,5.43121E-001,8.75916E-002,1.09090E+000,-2.14307E-002,0.00000E+000,2.25200E-002,9.67757E-001,0.00000E+000,-2.01003E-002,-6.99389E-002,1.00000E+000,13
969,1317,5.64936E+000,-9.46242E-001,4.21942E-002,3.36011E+000,-3.61233E-001,6.55976E-002,3.38011E+000,7.99201E-003,4.64825E-001,0,5.12157E+001,-6.17373E+000,9.99674E-001,7.71851E+000,-4.00292E+001,9.99084E-001,8.60991E-002,-3.49729E-002,1.17514E-003,8.61105E-002,-3.49843E-002,5.56049E-001,8.66134E-002,1.08985E+000,-2.14467E-002,0.00000E+000,2.24218E-002,9.67755E-001,0.00000E+000,-1.76638E-002,-6.99021E-002,1.00000E+000,13
889,1317,-5.14261E-002,-1.06856E+000,7.06184E-002,2.88726E+000,-4.31314E-001,1.50154E-001,2.92315E+000,7.32835E-003,5.50921E-001,0,4.39984E+001,-7.42400E+000,9.99438E-001,-3.12131E-001,-4.26866E+001,9.98945E-001,8.92146E-002,-3.58264E-002,-2.07101E-003,8.92489E-002,-3.58607E-002,-9.48623E-001,8.98208E-002,1.09328E+000,-9.09736E-003,0.00000E+000,4.13256E-003,9.67879E-001,0.00000E+000,-1.77744E-003,-7.99080E-002,1.00000E+000,13
969,1327,5.64924E+000,-3.23280E-001,-8.37287E-003,3.34695E+000,-3.81731E-001,2.11275E-002,3.36871E+000,8.79295E-003,4.81111E-001,0,5.11684E+001,-6.42513E+000,9.99611E-001,7.70825E+000,-4.02819E+001,9.99270E-001,8.51643E-002,-3.49700E-002,1.19098E-003,8.51761E-002,-3.49819E-002,5.67940E-001,8.56277E-002,1.08879E+000,-2.14683E-002,0.00000E+000,2.23234E-002,9.67753E-001,0.00000E+000,-1.52214E-002,-6.98522E-002,1.00000E+000,13
889,1307,-5.53170E-002,-1.67952E+000,1.58665E-001,2.88966E+000,-4.04132E-001,2.04167E-001,2.92492E+000,1.01169E-002,4.97288E-001,0,4.38525E+001,-7.07863E+000,9.99190E-001,-2.79738E-001,-4.23340E+001,9.97456E-001,9.05396E-002,-3.58261E-002,-2.04989E-003,9.05729E-002,-3.58593E-002,-9.29118E-001,9.12247E-002,1.09473E+000,-9.08316E-003,0.00000E+000,4.11707E-003,9.67879E-001,0.00000E+000,-1.34723E-003,-7.99038E-002,1.00000E+000,13
969,1337,5.65773E+000,2.96812E-001,-3.30055E-002,3.33686E+000,-4.08200E-001,-2.22975E-002,3.36181E+000,9.36814E-003,4.37495E-001,0,5.11637E+001,-6.75097E+000,9.99426E-001,7.88553E+000,-4.06657E+001,9.99102E-001,8.42207E-002,-3.49666E-002,1.20250E-003,8.42329E-002,-3.49787E-002,5.77987E-001,8.46351E-002,1.08773E+000,-2.14992E-002,0.00000E+000,2.22248E-002,9.67750E-001,0.00000E+000,-1.27736E-002,-6.97811E-002,1.00000E+000,13
969,1347,5.66939E+000,9.32526E-001,-3.72592E-002,3.32516E+000,-4.25182E-001,-6.64764E-002,3.35289E+000,8.36189E-003,4.69239E-001,0,5.11310E+001,-6.92130E+000,9.99372E-001,8.15645E+000,-4.08173E+001,9.98803E-001,8.32635E-002,-3.49625E-002,1.21028E-003,8.32759E-002,-3.49749E-002,5.86456E-001,8.36305E-002,1.08666E+000,-2.15380E-002,0.00000E+000,2.21254E-002,9.67747E-001,0.00000E+000,-1.03082E-002,-6.96915E-002,1.00000E+000,13
879,1327,-7.47525E-001,-4.55847E-001,2.51320E-002,2.82656E+000,-4.57379E-001,9.90163E-002,2.86503E+000,7.02492E-003,5.25309E-001,0,4.32665E+001,-7.70057E+000,9.99521E-001,-1.04149E+000,-4.32374E+001,9.99289E-001,8.83858E-002,-3.59897E-002,-2.40805E-003,8.84324E-002,-3.60363E-002,-1.10876E+000,8.89354E-002,1.09239E+000,-7.88720E-003,0.00000E+000,2.31275E-003,9.67688E-001,0.00000E+000,-3.61601E-004,-7.93835E-002,1.00000E+000,13
879,1337,-7.37441E-001,1.66295E-001,-1.99184E-002,2.82031E+000,-4.79828E-001,3.96650E-002,2.86111E+000,6.81382E-003,5.01833E-001,0,4.33633E+001,-7.92640E+000,9.99289E-001,-8.76955E-001,-4.35502E+001,9.99159E-001,8.71376E-002,-3.59884E-002,-2.40525E-003,8.71846E-002,-3.60354E-002,-1.11870E+000,8.76202E-002,1.09102E+000,-7.92101E-003,0.00000E+000,2.42571E-003,9.67691E-001,0.00000E+000,-1.26305E-003,-7.94058E-002,1.00000E+000,13
