Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
949,1317,4.71664E+000,-1.01157E+000,5.71517E-002,3.74063E+000,-4.11627E-001,1.10421E-001,3.76483E+000,1.34474E-002,4.86127E-001,0,5.69614E+001,-7.10496E+000,9.98761E-001,1.33118E+001,-4.11825E+001,9.97437E-001,9.97308E-002,-4.09480E-002,9.67835E-004,9.97375E-002,-4.09546E-002,3.94156E-001,1.00267E-001,1.10483E+000,-1.98540E-002,0.00000E+000,2.03332E-002,9.62538E-001,0.00000E+000,-1.72043E-002,-7.70916E-002,1.00000E+000,15
949,1327,4.71579E+000,-3.93867E-001,2.52100E-003,3.72576E+000,-4.37625E-001,5.64826E-002,3.75180E+000,1.19311E-002,4.67710E-001,0,5.69197E+001,-7.40658E+000,9.98985E-001,1.32817E+001,-4.15273E+001,9.98240E-001,9.83837E-002,-4.09498E-002,9.17795E-004,9.83897E-002,-4.09558E-002,3.77387E-001,9.88486E-002,1.10331E+000,-1.98874E-002,0.00000E+000,2.01186E-002,9.62534E-001,0.00000E+000,-1.49143E-002,-7.70415E-002,1.00000E+000,15
949,1337,4.72234E+000,2.25228E-001,-2.45707E-002,3.71405E+000,-4.65514E-001,1.08290E-002,3.74313E+000,9.39461E-003,4.79948E-001,0,5.68955E+001,-7.76514E+000,9.99311E-001,1.34245E+001,-4.18956E+001,9.98322E-001,9.70256E-002,-4.09520E-002,8.62886E-004,9.70310E-002,-4.09574E-002,3.58298E-001,9.74227E-002,1.10178E+000,-1.99308E-002,0.00000E+000,1.99033E-002,9.62528E-001,0.00000E+000,-1.26175E-002,-7.69763E-002,1.00000E+000,15
949,1307,4.72401E+000,-1.62191E+000,1.37947E-001,3.75568E+000,-3.82952E-001,1.61839E-001,3.77862E+000,1.08377E-002,5.24659E-001,0,5.70099E+001,-6.75748E+000,9.99167E-001,1.34992E+001,-4.07694E+001,9.98216E-001,1.01066E-001,-4.09466E-002,1.01088E-003,1.01073E-001,-4.09538E-002,4.07820E-001,1.01677E-001,1.10635E+000,-1.98358E-002,0.00000E+000,2.05470E-002,9.62541E-001,0.00000E+000,-1.94850E-002,-7.71191E-002,1.00000E+000,15
909,1317,1.81284E+000,-1.09576E+000,9.50723E-003,3.46436E+000,-4.57316E-001,1.54244E-001,3.49781E+000,1.24034E-002,4.48046E-001,0,5.27733E+001,-7.90518E+000,9.97942E-001,8.31970E+000,-4.27809E+001,9.95870E-001,1.01849E-001,-4.16875E-002,-1.05793E-003,1.01857E-001,-4.16953E-002,-4.22263E-001,1.02414E-001,1.10717E+000,-1.28299E-002,0.00000E+000,9.69317E-003,9.62331E-001,0.00000E+000,-8.33612E-003,-8.17864E-002,1.00000E+000,15
909,1327,1.82347E+000,-4.75836E-001,-3.03604E-002,3.45836E+000,-4.85007E-001,1.01014E-001,3.49366E+000,9.37844E-003,4.86401E-001,0,5.28587E+001,-8.21848E+000,9.98570E-001,8.50126E+000,-4.30993E+001,9.97944E-001,1.00220E-001,-4.17007E-002,-1.27098E-003,1.00231E-001,-4.17121E-002,-5.13060E-001,1.00700E-001,1.10536E+000,-1.28759E-002,0.00000E+000,9.25754E-003,9.62319E-001,0.00000E+000,-7.27230E-003,-8.17594E-002,1.00000E+000,15
909,1337,1.83651E+000,1.52075E-001,-4.24546E-002,3.44924E+000,-5.08596E-001,4.97408E-002,3.48689E+000,1.00936E-002,5.48449E-001,0,5.28851E+001,-8.48345E+000,9.99118E-001,8.78294E+000,-4.33444E+001,9.98433E-001,9.85815E-002,-4.17170E-002,-1.49163E-003,9.85974E-002,-4.17329E-002,-6.09066E-001,9.89837E-002,1.10355E+000,-1.29370E-002,0.00000E+000,8.82051E-003,9.62305E-001,0.00000E+000,-6.20505E-003,-8.17235E-002,1.00000E+000,15
909,1307,1.81954E+000,-1.69855E+000,1.19884E-001,3.47284E+000,-4.25306E-001,2.09014E-001,3.50502E+000,1.25257E-002,4.24381E-001,0,5.27110E+001,-7.48936E+000,9.98227E-001,8.56524E+000,-4.23392E+001,9.94625E-001,1.03455E-001,-4.16826E-002,-8.65572E-004,1.03460E-001,-4.16877E-002,-3.41684E-001,1.04108E-001,1.10896E+000,-1.28248E-002,0.00000E+000,1.01234E-002,9.62332E-001,0.00000E+000,-9.38674E-003,-8.17894E-002,1.00000E+000,15
919,1347,2.57379E+000,7.92502E-001,-4.48354E-002,3.50914E+000,-5.25069E-001,-8.85182E-003,3.54821E+000,1.30264E-002,5.13087E-001,0,5.39526E+001,-8.63658E+000,9.99549E-001,1.02718E+001,-4.33685E+001,9.98971E-001,9.61912E-002,-4.14572E-002,-1.08869E-003,9.61998E-002,-4.14658E-002,-4.53126E-001,9.65043E-002,1.10089E+000,-1.47811E-002,0.00000E+000,1.12513E-002,9.62497E-001,0.00000E+000,-6.54021E-003,-8.13046E-002,1.00000E+000,15
929,1347,3.29292E+000,8.05756E-001,-3.14072E-002,3.57116E+000,-5.19731E-001,-1.85433E-002,3.60883E+000,7.26746E-003,4.64102E-001,0,5.48936E+001,-8.54250E+000,9.99580E-001,1.14117E+001,-4.31184E+001,9.99260E-001,9.55375E-002,-4.16568E-002,-1.01583E-004,9.55376E-002,-4.16569E-002,-4.24235E-002,9.57979E-002,1.10016E+000,-1.64471E-002,0.00000E+000,1.47379E-002,9.62170E-001,0.00000E+000,-8.35513E-003,-8.01370E-002,1.00000E+000,15
939,1347,4.01590E+000,8.30641E-001,-2.18812E-002,3.63851E+000,-5.04045E-001,-2.27399E-002,3.67333E+000,1.14965E-002,5.11743E-001,0,5.58935E+001,-8.30881E+000,9.99391E-001,1.26073E+001,-4.26316E+001,9.98524E-001,9.54767E-002,-4.13074E-002,3.75727E-004,9.54777E-002,-4.13084E-002,1.57382E-001,9.57660E-002,1.10007E+000,-1.83072E-002,0.00000E+000,1.73692E-002,9.62351E-001,0.00000E+000,-9.67462E-003,-7.86232E-002,1.00000E+000,15
949,1347,4.74285E+000,8.52695E-001,-1.35329E-002,3.70804E+000,-4.92076E-001,-3.40750E-002,3.74070E+000,9.20626E-003,5.16479E-001,0,5.69503E+001,-8.09587E+000,9.99174E-001,1.38653E+001,-4.22068E+001,9.98010E-001,9.56515E-002,-4.09548E-002,7.98632E-004,9.56562E-002,-4.09594E-002,3.34949E-001,9.59844E-002,1.10024E+000,-1.99940E-002,0.00000E+000,1.96865E-002,9.62519E-001,0.00000E+000,-1.03053E-002,-7.68815E-002,1.00000E+000,15
959,1317,5.43828E+000,-9.90834E-001,4.84436E-002,3.80676E+000,-3.97955E-001,9.07144E-002,3.82858E+000,1.20300E-002,4.78103E-001,0,5.79916E+001,-6.85643E+000,9.98961E-001,1.44588E+001,-4.07530E+001,9.98238E-001,9.93015E-002,-4.05515E-002,1.06128E-003,9.93095E-002,-4.05596E-002,4.34757E-001,9.98633E-002,1.10434E+000,-2.16169E-002,0.00000E+000,2.20840E-002,9.62755E-001,0.00000E+000,-1.79412E-002,-7.53226E-002,1.00000E+000,15
959,1327,5.43814E+000,-3.72871E-001,-9.35878E-003,3.79428E+000,-4.22940E-001,4.16789E-002,3.81800E+000,1.66322E-002,4.78022E-001,0,5.79711E+001,-7.16007E+000,9.99532E-001,1.44325E+001,-4.10759E+001,9.98809E-001,9.81305E-002,-4.05496E-002,1.06225E-003,9.81386E-002,-4.05577E-002,4.38834E-001,9.86295E-002,1.10300E+000,-2.16426E-002,0.00000E+000,2.19557E-002,9.62753E-001,0.00000E+000,-1.55433E-002,-7.52763E-002,1.00000E+000,15
959,1337,5.44755E+000,2.45734E-001,-2.67598E-002,3.78306E+000,-4.53849E-001,-4.20591E-003,3.81019E+000,1.35524E-002,4.87461E-001,0,5.79562E+001,-7.55033E+000,9.99041E-001,1.46390E+001,-4.14721E+001,9.98312E-001,9.69456E-002,-4.05470E-002,1.05537E-003,9.69537E-002,-4.05551E-002,4.39757E-001,9.73842E-002,1.10166E+000,-2.16857E-002,0.00000E+000,2.18267E-002,9.62749E-001,0.00000E+000,-1.31310E-002,-7.51989E-002,1.00000E+000,15
959,1307,5.44393E+000,-1.60060E+000,1.29031E-001,3.82098E+000,-3.67078E-001,1.45462E-001,3.84133E+000,9.32873E-003,4.98367E-001,0,5.80143E+001,-6.48658E+000,9.99111E-001,1.46193E+001,-4.03418E+001,9.98419E-001,1.00463E-001,-4.05532E-002,1.05663E-003,1.00471E-001,-4.05611E-002,4.29283E-001,1.01091E-001,1.10567E+000,-2.15990E-002,0.00000E+000,2.22120E-002,9.62757E-001,0.00000E+000,-2.03351E-002,-7.53548E-002,1.00000E+000,15
959,1347,5.46439E+000,8.70050E-001,-2.41878E-002,3.77528E+000,-4.81324E-001,-4.82075E-002,3.80614E+000,9.19428E-003,4.92349E-001,0,5.79832E+001,-7.89835E+000,9.98995E-001,1.50030E+001,-4.18279E+001,9.98774E-001,9.57517E-002,-4.05442E-002,1.04442E-003,9.57597E-002,-4.05522E-002,4.39018E-001,9.61328E-002,1.10032E+000,-2.17372E-002,0.00000E+000,2.16975E-002,9.62744E-001,0.00000E+000,-1.07150E-002,-7.51064E-002,1.00000E+000,15
909,1347,1.85857E+000,7.81611E-001,-3.30970E-002,3.44411E+000,-5.31111E-001,-4.00928E-003,3.48482E+000,1.21642E-002,5.19701E-001,0,5.29774E+001,-8.73009E+000,9.99500E-001,9.25236E+000,-4.36585E+001,9.98157E-001,9.69421E-002,-4.17361E-002,-1.71837E-003,9.69634E-002,-4.17574E-002,-7.09811E-001,9.72737E-002,1.10173E+000,-1.30120E-002,0.00000E+000,8.38422E-003,9.62287E-001,0.00000E+000,-5.13962E-003,-8.16794E-002,1.00000E+000,15
899,1327,1.11075E+000,-4.77760E-001,3.81028E-003,3.38932E+000,-4.86876E-001,1.01511E-001,3.42561E+000,6.82708E-003,5.09707E-001,0,5.18326E+001,-8.23822E+000,9.98792E-001,7.57373E+000,-4.32869E+001,9.98862E-001,1.00698E-001,-4.19323E-002,-1.83048E-003,1.00722E-001,-4.19558E-002,-7.35157E-001,1.01188E-001,1.10590E+000,-1.11706E-002,0.00000E+000,6.51271E-003,9.62162E-001,0.00000E+000,-4.85478E-003,-8.23221E-002,1.00000E+000,15
899,1337,1.12545E+000,1.45454E-001,-2.80424E-002,3.38574E+000,-5.10768E-001,4.76726E-002,3.42438E+000,1.04271E-002,5.21116E-001,0,5.19535E+001,-8.50407E+000,9.99511E-001,7.83747E+000,-4.35888E+001,9.99340E-001,9.92107E-002,-4.19431E-002,-2.00655E-003,9.92392E-002,-4.19716E-002,-8.14259E-001,9.96313E-002,1.10425E+000,-1.12163E-002,0.00000E+000,6.18606E-003,9.62153E-001,0.00000E+000,-4.32237E-003,-8.23073E-002,1.00000E+000,15
899,1347,1.15156E+000,7.74031E-001,-1.76484E-002,3.38483E+000,-5.34417E-001,-5.18591E-003,3.42676E+000,8.86322E-003,5.11289E-001,0,5.21069E+001,-8.77449E+000,9.99518E-001,8.37327E+000,-4.39120E+001,9.99045E-001,9.77154E-002,-4.19579E-002,-2.19307E-003,9.77498E-002,-4.19923E-002,-8.99329E-001,9.80724E-002,1.10260E+000,-1.12837E-002,0.00000E+000,5.85823E-003,9.62140E-001,0.00000E+000,-3.78801E-003,-8.22855E-002,1.00000E+000,15
899,1317,1.10522E+000,-1.09191E+000,6.47157E-002,3.39644E+000,-4.57734E-001,1.57969E-001,3.43078E+000,9.20482E-003,5.04554E-001,0,5.17522E+001,-7.90148E+000,9.98682E-001,7.51808E+000,-4.29048E+001,9.97758E-001,1.02178E-001,-4.19240E-002,-1.66125E-003,1.02198E-001,-4.19432E-002,-6.60404E-001,1.02743E-001,1.10754E+000,-1.11389E-002,0.00000E+000,6.83832E-003,9.62169E-001,0.00000E+000,-5.38552E-003,-8.23324E-002,1.00000E+000,15
899,1307,1.10460E+000,-1.69785E+000,1.55619E-001,3.40283E+000,-4.24736E-001,2.17837E-001,3.43615E+000,9.95796E-003,4.46026E-001,0,5.16449E+001,-7.47657E+000,9.98595E-001,7.60765E+000,-4.24858E+001,9.96495E-001,1.03650E-001,-4.19182E-002,-1.49901E-003,1.03666E-001,-4.19337E-002,-5.89927E-001,1.04294E-001,1.10917E+000,-1.11211E-002,0.00000E+000,7.16263E-003,9.62172E-001,0.00000E+000,-5.91413E-003,-8.23381E-002,1.00000E+000,15
889,1327,3.94996E-001,-4.84753E-001,1.52148E-002,3.32158E+000,-4.90172E-001,1.01349E-001,3.35909E+000,5.79857E-003,5.19695E-001,0,5.08304E+001,-8.27972E+000,9.99181E-001,6.55265E+000,-4.35108E+001,9.99217E-001,1.01249E-001,-4.14062E-002,-2.40276E-003,1.01290E-001,-4.14467E-002,-9.64676E-001,1.01845E-001,1.10652E+000,-9.66450E-003,0.00000E+000,3.90926E-003,9.62760E-001,0.00000E+000,-2.31945E-003,-8.32860E-002,1.00000E+000,15
889,1337,4.05923E-001,1.37944E-001,-2.14182E-002,3.31551E+000,-5.12955E-001,4.79684E-002,3.35530E+000,9.02503E-003,5.21687E-001,0,5.09107E+001,-8.53419E+000,9.99551E-001,6.74827E+000,-4.38174E+001,9.99282E-001,9.98104E-002,-4.14069E-002,-2.43698E-003,9.98524E-002,-4.14490E-002,-9.88358E-001,1.00331E-001,1.10493E+000,-9.70551E-003,0.00000E+000,3.92195E-003,9.62760E-001,0.00000E+000,-2.70526E-003,-8.32960E-002,1.00000E+000,15
889,1347,4.32193E-001,7.64504E-001,-1.24207E-002,3.31554E+000,-5.37888E-001,-3.63394E-003,3.35889E+000,7.81712E-003,5.09883E-001,0,5.10740E+001,-8.82820E+000,9.99402E-001,7.28477E+000,-4.41714E+001,9.99025E-001,9.83624E-002,-4.14080E-002,-2.48130E-003,9.84064E-002,-4.14520E-002,-1.01673E+000,9.88126E-002,1.10333E+000,-9.76860E-003,0.00000E+000,3.93471E-003,9.62761E-001,0.00000E+000,-3.09298E-003,-8.33113E-002,1.00000E+000,15
969,1297,6.18617E+000,-2.18515E+000,2.16339E-001,3.90855E+000,-3.21837E-001,1.62615E-001,3.92515E+000,1.35983E-002,4.70403E-001,0,5.92312E+001,-5.80648E+000,9.99408E-001,1.61952E+001,-3.94860E+001,9.98172E-001,1.00805E-001,-4.03368E-002,1.00906E-003,1.00812E-001,-4.03440E-002,4.09596E-001,1.01480E-001,1.10607E+000,-2.31305E-002,0.00000E+000,2.35961E-002,9.62791E-001,0.00000E+000,-2.29945E-002,-7.32948E-002,1.00000E+000,15
969,1307,6.16886E+000,-1.58367E+000,1.19956E-001,3.88924E+000,-3.57794E-001,1.21977E-001,3.90757E+000,2.04612E-002,4.82111E-001,0,5.90890E+001,-6.28937E+000,9.99168E-001,1.58202E+001,-3.99760E+001,9.97504E-001,9.98335E-002,-4.03344E-002,1.04580E-003,9.98413E-002,-4.03422E-002,4.27457E-001,1.00452E-001,1.10494E+000,-2.31340E-002,0.00000E+000,2.35166E-002,9.62791E-001,0.00000E+000,-2.05507E-002,-7.32873E-002,1.00000E+000,15
969,1317,6.16363E+000,-9.73610E-001,4.74760E-002,3.87439E+000,-3.88601E-001,7.08794E-002,3.89447E+000,8.76285E-003,4.62307E-001,0,5.90446E+001,-6.67625E+000,9.99572E-001,1.56833E+001,-4.03979E+001,9.98985E-001,9.88538E-002,-4.03307E-002,1.07656E-003,9.88621E-002,-4.03391E-002,4.43133E-001,9.94180E-002,1.10381E+000,-2.31511E-002,0.00000E+000,2.34369E-002,9.62790E-001,0.00000E+000,-1.81033E-002,-7.32503E-002,1.00000E+000,15
889,1317,3.86910E-001,-1.09775E+000,7.66133E-002,3.32559E+000,-4.60496E-001,1.56149E-001,3.36095E+000,8.23421E-003,5.36650E-001,0,5.07086E+001,-7.94036E+000,9.99246E-001,6.45869E+000,-4.30991E+001,9.98769E-001,1.02683E-001,-4.14056E-002,-2.37391E-003,1.02722E-001,-4.14447E-002,-9.43627E-001,1.03358E-001,1.10810E+000,-9.63521E-003,0.00000E+000,3.89660E-003,9.62760E-001,0.00000E+000,-1.93442E-003,-8.32789E-002,1.00000E+000,15
969,1327,6.16270E+000,-3.53248E-001,-3.20166E-003,3.86041E+000,-4.11699E-001,2.62987E-002,3.88239E+000,9.91960E-003,4.89498E-001,0,5.89860E+001,-6.97575E+000,9.99401E-001,1.56595E+001,-4.06840E+001,9.99210E-001,9.78648E-002,-4.03266E-002,1.10450E-003,9.78737E-002,-4.03354E-002,4.57900E-001,9.83763E-002,1.10268E+000,-2.31742E-002,0.00000E+000,2.33570E-002,9.62788E-001,0.00000E+000,-1.56502E-002,-7.32003E-002,1.00000E+000,15
889,1307,3.83272E-001,-1.70470E+000,1.67904E-001,3.32825E+000,-4.29313E-001,2.13406E-001,3.36260E+000,1.10896E-002,4.87690E-001,0,5.05543E+001,-7.53988E+000,9.98923E-001,6.50274E+000,-4.26903E+001,9.97185E-001,1.04108E-001,-4.14053E-002,-2.35138E-003,1.04146E-001,-4.14433E-002,-9.25531E-001,1.04867E-001,1.10968E+000,-9.61977E-003,0.00000E+000,3.88399E-003,9.62760E-001,0.00000E+000,-1.55104E-003,-8.32752E-002,1.00000E+000,15
969,1337,6.17033E+000,2.62176E-001,-3.26953E-002,3.84947E+000,-4.42836E-001,-2.19874E-002,3.87492E+000,1.08460E-002,4.24040E-001,0,5.89859E+001,-7.35467E+000,9.99270E-001,1.58120E+001,-4.11390E+001,9.98797E-001,9.68670E-002,-4.03216E-002,1.12790E-003,9.68763E-002,-4.03309E-002,4.71018E-001,9.73275E-002,1.10155E+000,-2.32072E-002,0.00000E+000,2.32770E-002,9.62786E-001,0.00000E+000,-1.31921E-002,-7.31289E-002,1.00000E+000,15
969,1347,6.18129E+000,8.96014E-001,-3.50646E-002,3.83705E+000,-4.61694E-001,-6.42817E-002,3.86527E+000,9.33883E-003,4.77358E-001,0,5.89352E+001,-7.57139E+000,9.99190E-001,1.60743E+001,-4.13117E+001,9.98577E-001,9.58551E-002,-4.03159E-002,1.14745E-003,9.58647E-002,-4.03255E-002,4.82760E-001,9.62663E-002,1.10040E+000,-2.32487E-002,0.00000E+000,2.31964E-002,9.62783E-001,0.00000E+000,-1.07165E-002,-7.30391E-002,1.00000E+000,15
879,1327,-3.17929E-001,-4.88040E-001,3.19730E-002,3.25615E+000,-4.89572E-001,1.05857E-001,3.29445E+000,8.11581E-003,5.13519E-001,0,4.98453E+001,-8.26799E+000,9.99295E-001,5.59307E+000,-4.36968E+001,9.99155E-001,1.01793E-001,-4.15786E-002,-2.75700E-003,1.01846E-001,-4.16316E-002,-1.10124E+000,1.02409E-001,1.10713E+000,-8.37303E-003,0.00000E+000,1.95802E-003,9.62558E-001,0.00000E+000,-4.49736E-004,-8.27394E-002,1.00000E+000,15
879,1337,-3.07350E-001,1.31107E-001,-1.04769E-002,3.25040E+000,-5.15016E-001,4.91065E-002,3.29131E+000,7.71526E-003,5.08557E-001,0,4.99416E+001,-8.55775E+000,9.99143E-001,5.77017E+000,-4.40512E+001,9.98901E-001,1.00464E-001,-4.15769E-002,-2.74893E-003,1.00517E-001,-4.16301E-002,-1.10830E+000,1.01009E-001,1.10566E+000,-8.40948E-003,0.00000E+000,2.08403E-003,9.62561E-001,0.00000E+000,-1.32201E-003,-8.27610E-002,1.00000E+000,15
