Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,2.08496E+000,2.89354E-001,-4.47687E-002,2.38798E+000,-3.84581E-001,1.80243E-002,2.41882E+000,6.28591E-003,4.65009E-001,0,3.66480E+001,-6.34253E+000,9.99793E-001,-7.36188E+000,-4.12276E+001,9.99361E-001,6.48743E-002,-2.80239E-002,1.19021E-004,6.48744E-002,-2.80241E-002,7.34068E-002,6.50743E-002,1.06697E+000,-1.37402E-002,0.00000E+000,1.33503E-002,9.74717E-001,0.00000E+000,-9.14379E-003,-7.08205E-002,1.00000E+000,10
939,1337,2.78536E+000,3.10247E-001,-3.75940E-002,2.43245E+000,-3.72784E-001,9.16676E-003,2.46087E+000,5.54591E-003,4.72497E-001,0,3.73283E+001,-6.13840E+000,9.99747E-001,-6.52530E+000,-4.08211E+001,9.99368E-001,6.48282E-002,-2.77551E-002,4.93193E-004,6.48309E-002,-2.77577E-002,3.05204E-001,6.50536E-002,1.06692E+000,-1.51576E-002,0.00000E+000,1.54576E-002,9.74873E-001,0.00000E+000,-1.05366E-002,-6.96789E-002,1.00000E+000,10
949,1317,3.47476E+000,-9.23224E-001,3.17954E-002,2.49874E+000,-3.23276E-001,8.50644E-002,2.52100E+000,1.03345E-002,4.92980E-001,0,3.80548E+001,-5.51912E+000,9.99410E-001,-5.92764E+000,-3.99220E+001,9.98231E-001,6.71119E-002,-2.74976E-002,9.81435E-004,6.71221E-002,-2.75078E-002,5.94275E-001,6.74850E-002,1.06941E+000,-1.63592E-002,0.00000E+000,1.78041E-002,9.75004E-001,0.00000E+000,-1.57074E-002,-6.83575E-002,1.00000E+000,10
949,1327,3.47699E+000,-2.97404E-001,-1.63265E-002,2.48697E+000,-3.41162E-001,3.76351E-002,2.51054E+000,9.13990E-003,4.77196E-001,0,3.80360E+001,-5.70431E+000,9.99472E-001,-5.89394E+000,-4.01567E+001,9.98854E-001,6.60198E-002,-2.75016E-002,9.09024E-004,6.60286E-002,-2.75104E-002,5.56843E-001,6.63338E-002,1.06821E+000,-1.63855E-002,0.00000E+000,1.75623E-002,9.74998E-001,0.00000E+000,-1.36029E-002,-6.83113E-002,1.00000E+000,10
949,1337,3.48509E+000,3.30956E-001,-3.73970E-002,2.47680E+000,-3.59785E-001,-1.99727E-003,2.50280E+000,7.43025E-003,4.77143E-001,0,3.80139E+001,-5.92035E+000,9.99605E-001,-5.71079E+000,-4.04039E+001,9.98868E-001,6.49186E-002,-2.75062E-002,8.32549E-004,6.49261E-002,-2.75137E-002,5.16056E-001,6.51771E-002,1.06700E+000,-1.64198E-002,0.00000E+000,1.73197E-002,9.74991E-001,0.00000E+000,-1.14916E-002,-6.82512E-002,1.00000E+000,10
949,1307,3.47928E+000,-1.54160E+000,1.08970E-001,2.51095E+000,-3.02634E-001,1.32862E-001,2.53261E+000,8.04638E-003,5.26240E-001,0,3.80754E+001,-5.29216E+000,9.99633E-001,-5.79291E+000,-3.96257E+001,9.98796E-001,6.81937E-002,-2.74947E-002,1.04800E-003,6.82052E-002,-2.75062E-002,6.27417E-001,6.86291E-002,1.07060E+000,-1.63449E-002,0.00000E+000,1.80448E-002,9.75007E-001,0.00000E+000,-1.78026E-002,-6.83827E-002,1.00000E+000,10
909,1317,6.65493E-001,-1.00101E+000,-1.82657E-002,2.31701E+000,-3.62563E-001,1.26471E-001,2.34862E+000,1.00772E-002,4.43388E-001,0,3.52607E+001,-6.22064E+000,9.99061E-001,-9.43925E+000,-4.14116E+001,9.96481E-001,6.82338E-002,-2.79239E-002,-6.27303E-004,6.82379E-002,-2.79280E-002,-3.73759E-001,6.86113E-002,1.07059E+000,-1.08375E-002,0.00000E+000,9.12608E-003,9.74944E-001,0.00000E+000,-7.57573E-003,-7.20305E-002,1.00000E+000,10
909,1327,6.76661E-001,-3.72293E-001,-5.34620E-002,2.31155E+000,-3.81463E-001,7.79124E-002,2.34411E+000,7.78444E-003,4.91050E-001,0,3.53372E+001,-6.40638E+000,9.99300E-001,-9.23629E+000,-4.16023E+001,9.98087E-001,6.69540E-002,-2.79362E-002,-8.25330E-004,6.69612E-002,-2.79433E-002,-4.98293E-001,6.72658E-002,1.06921E+000,-1.08725E-002,0.00000E+000,8.71646E-003,9.74934E-001,0.00000E+000,-6.60247E-003,-7.20057E-002,1.00000E+000,10
909,1337,6.92337E-001,2.62885E-001,-6.28364E-002,2.30507E+000,-3.97786E-001,2.93590E-002,2.33933E+000,7.90881E-003,5.46542E-001,0,3.53951E+001,-6.55586E+000,9.99511E-001,-8.90432E+000,-4.17469E+001,9.98863E-001,6.56671E-002,-2.79514E-002,-1.02949E-003,6.56784E-002,-2.79627E-002,-6.29962E-001,6.59193E-002,1.06783E+000,-1.09191E-002,0.00000E+000,8.30536E-003,9.74920E-001,0.00000E+000,-5.62568E-003,-7.19728E-002,1.00000E+000,10
909,1307,6.71439E-001,-1.61422E+000,8.66085E-002,2.32474E+000,-3.40970E-001,1.75739E-001,2.35618E+000,1.04982E-002,4.33543E-001,0,3.52100E+001,-5.96786E+000,9.99134E-001,-9.21823E+000,-4.11101E+001,9.95410E-001,6.94941E-002,-2.79196E-002,-4.46148E-004,6.94961E-002,-2.79216E-002,-2.62404E-001,6.99417E-002,1.07194E+000,-1.08335E-002,0.00000E+000,9.53020E-003,9.74945E-001,0.00000E+000,-8.53592E-003,-7.20333E-002,1.00000E+000,10
919,1347,1.40668E+000,9.10776E-001,-6.10820E-002,2.34203E+000,-4.06796E-001,-2.50984E-002,2.37723E+000,1.00611E-002,5.05446E-001,0,3.61115E+001,-6.59077E+000,9.99772E-001,-7.76284E+000,-4.16734E+001,9.99309E-001,6.39005E-002,-2.78161E-002,-7.68111E-004,6.39069E-002,-2.78226E-002,-4.79798E-001,6.40847E-002,1.06593E+000,-1.24466E-002,0.00000E+000,1.02435E-002,9.75007E-001,0.00000E+000,-5.94094E-003,-7.15955E-002,1.00000E+000,10
929,1347,2.10373E+000,9.25511E-001,-4.16220E-002,2.38197E+000,-3.99976E-001,-2.87581E-002,2.41549E+000,5.90640E-003,4.78197E-001,0,3.67078E+001,-6.49523E+000,9.99787E-001,-6.95672E+000,-4.14054E+001,9.99391E-001,6.35068E-002,-2.80326E-002,-3.81628E-007,6.35068E-002,-2.80326E-002,-2.38866E-004,6.36520E-002,1.06550E+000,-1.37966E-002,0.00000E+000,1.30714E-002,9.74706E-001,0.00000E+000,-7.48186E-003,-7.07569E-002,1.00000E+000,10
939,1347,2.80355E+000,9.47778E-001,-2.95044E-002,2.42617E+000,-3.86907E-001,-3.03631E-002,2.45701E+000,9.17175E-003,4.84511E-001,0,3.73601E+001,-6.28407E+000,9.99730E-001,-6.11982E+000,-4.09879E+001,9.98798E-001,6.35513E-002,-2.77631E-002,3.83471E-004,6.35529E-002,-2.77647E-002,2.40606E-001,6.37215E-002,1.06554E+000,-1.52100E-002,0.00000E+000,1.51814E-002,9.74863E-001,0.00000E+000,-8.66016E-003,-6.96077E-002,1.00000E+000,10
949,1347,3.50581E+000,9.68796E-001,-1.74843E-002,2.47100E+000,-3.75975E-001,-3.80264E-002,2.49973E+000,8.19305E-003,4.82624E-001,0,3.80419E+001,-6.08879E+000,9.99338E-001,-5.24228E+000,-4.05934E+001,9.98366E-001,6.38039E-002,-2.75122E-002,7.48224E-004,6.38101E-002,-2.75183E-002,4.69427E-001,6.40108E-002,1.06579E+000,-1.64696E-002,0.00000E+000,1.70754E-002,9.74981E-001,0.00000E+000,-9.36516E-003,-6.81637E-002,1.00000E+000,10
959,1317,4.17385E+000,-9.04565E-001,2.35993E-002,2.54233E+000,-3.11686E-001,6.58701E-002,2.56221E+000,8.74383E-003,4.94465E-001,0,3.87541E+001,-5.30577E+000,9.99495E-001,-5.13569E+000,-3.95234E+001,9.98960E-001,6.69485E-002,-2.72309E-002,1.07748E-003,6.69608E-002,-2.72433E-002,6.55393E-001,6.73470E-002,1.06922E+000,-1.76873E-002,0.00000E+000,1.92239E-002,9.75126E-001,0.00000E+000,-1.63803E-002,-6.66355E-002,1.00000E+000,10
959,1327,4.17513E+000,-2.79359E-001,-3.02330E-002,2.53127E+000,-3.29428E-001,2.08046E-002,2.55270E+000,1.33514E-002,4.83487E-001,0,3.87400E+001,-5.49375E+000,9.99747E-001,-5.12960E+000,-3.97511E+001,9.99097E-001,6.59717E-002,-2.72320E-002,1.04518E-003,6.59835E-002,-2.72437E-002,6.42402E-001,6.63164E-002,1.06814E+000,-1.77081E-002,0.00000E+000,1.90530E-002,9.75123E-001,0.00000E+000,-1.41951E-002,-6.65932E-002,1.00000E+000,10
959,1337,4.18714E+000,3.50221E-001,-4.33133E-002,2.52265E+000,-3.49361E-001,-2.07594E-002,2.54681E+000,1.09649E-002,4.92602E-001,0,3.87485E+001,-5.71726E+000,9.99492E-001,-4.86978E+000,-3.99900E+001,9.98641E-001,6.49831E-002,-2.72334E-002,1.00609E-003,6.49940E-002,-2.72444E-002,6.25005E-001,6.52764E-002,1.06706E+000,-1.77431E-002,0.00000E+000,1.88810E-002,9.75117E-001,0.00000E+000,-1.19957E-002,-6.65224E-002,1.00000E+000,10
959,1307,4.17704E+000,-1.52337E+000,9.71576E-002,2.55409E+000,-2.89846E-001,1.13588E-001,2.57299E+000,6.71488E-003,4.99721E-001,0,3.87670E+001,-5.05984E+000,9.99575E-001,-5.02918E+000,-3.92420E+001,9.99100E-001,6.79177E-002,-2.72301E-002,1.10666E-003,6.79306E-002,-2.72429E-002,6.66287E-001,6.83726E-002,1.07029E+000,-1.76728E-002,0.00000E+000,1.93944E-002,9.75128E-001,0.00000E+000,-1.85613E-002,-6.66648E-002,1.00000E+000,10
959,1347,4.20483E+000,9.84837E-001,-3.41116E-002,2.51572E+000,-3.66537E-001,-5.81313E-002,2.54294E+000,7.62347E-003,4.91383E-001,0,3.87657E+001,-5.91146E+000,9.99459E-001,-4.47368E+000,-4.02076E+001,9.98933E-001,6.39869E-002,-2.72351E-002,9.63567E-004,6.39971E-002,-2.72453E-002,6.05119E-001,6.42320E-002,1.06597E+000,-1.77848E-002,0.00000E+000,1.87087E-002,9.75110E-001,0.00000E+000,-9.79244E-003,-6.64378E-002,1.00000E+000,10
909,1347,7.15323E-001,9.00583E-001,-4.83898E-002,2.30086E+000,-4.12139E-001,-1.93020E-002,2.33756E+000,9.61824E-003,5.11456E-001,0,3.54855E+001,-6.67848E+000,9.99709E-001,-8.40473E+000,-4.19523E+001,9.98722E-001,6.43792E-002,-2.79692E-002,-1.23844E-003,6.43958E-002,-2.79858E-002,-7.68183E-001,6.45792E-002,1.06645E+000,-1.09762E-002,0.00000E+000,7.89481E-003,9.74903E-001,0.00000E+000,-4.65021E-003,-7.19324E-002,1.00000E+000,10
899,1327,-1.14297E-002,-3.74991E-001,-1.70805E-002,2.26713E+000,-3.84107E-001,8.06200E-002,2.30085E+000,5.03276E-003,5.07410E-001,0,3.46697E+001,-6.44276E+000,9.99380E-001,-9.77124E+000,-4.18075E+001,9.99301E-001,6.72554E-002,-2.80480E-002,-1.28713E-003,6.72728E-002,-2.80654E-002,-7.73623E-001,6.75797E-002,1.06954E+000,-9.49401E-003,0.00000E+000,6.41397E-003,9.74886E-001,0.00000E+000,-4.43459E-003,-7.26378E-002,1.00000E+000,10
899,1337,3.03449E-003,2.55498E-001,-4.76043E-002,2.26332E+000,-4.00723E-001,2.81107E-002,2.29870E+000,7.95663E-003,5.17959E-001,0,3.47821E+001,-6.59231E+000,9.99746E-001,-9.50533E+000,-4.20033E+001,9.99543E-001,6.60748E-002,-2.80576E-002,-1.44335E-003,6.60969E-002,-2.80797E-002,-8.78254E-001,6.63455E-002,1.06827E+000,-9.52919E-003,0.00000E+000,6.11884E-003,9.74878E-001,0.00000E+000,-3.96681E-003,-7.26248E-002,1.00000E+000,10
899,1347,2.80123E-002,8.93243E-001,-3.22883E-002,2.26128E+000,-4.15205E-001,-1.98257E-002,2.29917E+000,6.83168E-003,5.07682E-001,0,3.49023E+001,-6.72554E+000,9.99735E-001,-8.97134E+000,-4.21992E+001,9.99343E-001,6.48876E-002,-2.80708E-002,-1.60802E-003,6.49154E-002,-2.80986E-002,-9.90726E-001,6.51103E-002,1.06700E+000,-9.58107E-003,0.00000E+000,5.82246E-003,9.74866E-001,0.00000E+000,-3.49704E-003,-7.26056E-002,1.00000E+000,10
899,1317,-1.78171E-002,-9.98135E-001,3.78161E-002,2.27341E+000,-3.63956E-001,1.31069E-001,2.30608E+000,6.83495E-003,5.01349E-001,0,3.45986E+001,-6.23791E+000,9.99370E-001,-9.85559E+000,-4.15492E+001,9.98578E-001,6.84303E-002,-2.80407E-002,-1.13643E-003,6.84437E-002,-2.80541E-002,-6.74821E-001,6.88132E-002,1.07080E+000,-9.46955E-003,0.00000E+000,6.70805E-003,9.74892E-001,0.00000E+000,-4.90071E-003,-7.26468E-002,1.00000E+000,10
899,1307,-1.90729E-002,-1.61473E+000,1.19570E-001,2.27915E+000,-3.41615E-001,1.81788E-001,2.31177E+000,7.63097E-003,4.56745E-001,0,3.45157E+001,-5.97172E+000,9.99326E-001,-9.79799E+000,-4.12663E+001,9.97581E-001,6.95984E-002,-2.80357E-002,-9.91407E-004,6.96085E-002,-2.80457E-002,-5.81719E-001,7.00446E-002,1.07205E+000,-9.45589E-003,0.00000E+000,7.00084E-003,9.74895E-001,0.00000E+000,-5.36478E-003,-7.26519E-002,1.00000E+000,10
889,1327,-7.03675E-001,-3.81788E-001,-4.86881E-003,2.22291E+000,-3.87207E-001,8.12653E-002,2.25785E+000,4.20912E-003,5.21804E-001,0,3.40131E+001,-6.48813E+000,9.99621E-001,-1.04210E+001,-4.20254E+001,9.99493E-001,6.76243E-002,-2.75660E-002,-1.74963E-003,6.76564E-002,-2.75981E-002,-1.05264E+000,6.80378E-002,1.06994E+000,-8.21752E-003,0.00000E+000,4.20262E-003,9.75429E-001,0.00000E+000,-2.25126E-003,-7.35006E-002,1.00000E+000,10
889,1337,-6.92573E-001,2.48718E-001,-3.77078E-002,2.21702E+000,-4.02181E-001,3.16788E-002,2.25342E+000,7.09002E-003,5.09475E-001,0,3.40827E+001,-6.61688E+000,9.99742E-001,-1.02112E+001,-4.22297E+001,9.99497E-001,6.64699E-002,-2.75667E-002,-1.78020E-003,6.65036E-002,-2.76004E-002,-1.08414E+000,6.68230E-002,1.06870E+000,-8.24941E-003,0.00000E+000,4.20318E-003,9.75429E-001,0.00000E+000,-2.56589E-003,-7.35087E-002,1.00000E+000,10
889,1347,-6.67434E-001,8.84671E-001,-2.42663E-002,2.21591E+000,-4.17721E-001,-1.54795E-002,2.25499E+000,6.04107E-003,4.86747E-001,0,3.42145E+001,-6.76405E+000,9.99656E-001,-9.67742E+000,-4.24571E+001,9.99358E-001,6.53077E-002,-2.75679E-002,-1.81890E-003,6.53433E-002,-2.76035E-002,-1.12152E+000,6.56048E-002,1.06746E+000,-8.29842E-003,0.00000E+000,4.20374E-003,9.75429E-001,0.00000E+000,-2.88228E-003,-7.35212E-002,1.00000E+000,10
969,1297,4.89372E+000,-2.11750E+000,1.89738E-001,2.61610E+000,-2.54194E-001,1.36014E-001,2.63194E+000,1.09240E-002,4.76458E-001,0,3.95954E+001,-4.54584E+000,9.99696E-001,-3.84501E+000,-3.85435E+001,9.98522E-001,6.84590E-002,-2.71087E-002,1.10947E-003,6.84718E-002,-2.71216E-002,6.65044E-001,6.89629E-002,1.07090E+000,-1.88407E-002,0.00000E+000,2.05667E-002,9.75102E-001,0.00000E+000,-2.08807E-002,-6.47201E-002,1.00000E+000,10
969,1307,4.87838E+000,-1.50499E+000,9.33211E-002,2.59876E+000,-2.79113E-001,9.53422E-002,2.61545E+000,1.72401E-002,4.76295E-001,0,3.94782E+001,-4.84485E+000,9.99493E-001,-4.18882E+000,-3.88711E+001,9.98005E-001,6.76164E-002,-2.71083E-002,1.10879E-003,6.76294E-002,-2.71213E-002,6.70547E-001,6.80696E-002,1.06995E+000,-1.88436E-002,0.00000E+000,2.04425E-002,9.75102E-001,0.00000E+000,-1.86713E-002,-6.47134E-002,1.00000E+000,10
969,1317,4.87679E+000,-8.86353E-001,2.91263E-002,2.58755E+000,-3.01344E-001,5.25298E-002,2.60556E+000,7.03196E-003,4.55739E-001,0,3.94576E+001,-5.10994E+000,9.99779E-001,-4.25059E+000,-3.91809E+001,9.99224E-001,6.67667E-002,-2.71078E-002,1.10286E-003,6.67797E-002,-2.71207E-002,6.72998E-001,6.71709E-002,1.06901E+000,-1.88579E-002,0.00000E+000,2.03181E-002,9.75100E-001,0.00000E+000,-1.64575E-002,-6.46799E-002,1.00000E+000,10
889,1317,-7.11347E-001,-1.00359E+000,5.34526E-002,2.22733E+000,-3.66344E-001,1.32989E-001,2.26118E+000,6.10798E-003,5.39449E-001,0,3.39101E+001,-6.28511E+000,9.99611E-001,-1.05175E+001,-4.17402E+001,9.99232E-001,6.87745E-002,-2.75654E-002,-1.72337E-003,6.88053E-002,-2.75962E-002,-1.02449E+000,6.92528E-002,1.07117E+000,-8.19472E-003,0.00000E+000,4.20207E-003,9.75429E-001,0.00000E+000,-1.93737E-003,-7.34947E-002,1.00000E+000,10
969,1327,4.87905E+000,-2.58463E-001,-1.40251E-002,2.57676E+000,-3.16914E-001,1.54753E-002,2.59622E+000,7.54919E-003,4.89319E-001,0,3.94200E+001,-5.30627E+000,9.99757E-001,-4.20711E+000,-3.93664E+001,9.99382E-001,6.59093E-002,-2.71071E-002,1.09442E-003,6.59222E-002,-2.71200E-002,6.74013E-001,6.62663E-002,1.06806E+000,-1.88773E-002,0.00000E+000,2.01934E-002,9.75097E-001,0.00000E+000,-1.42382E-002,-6.46345E-002,1.00000E+000,10
889,1307,-7.15076E-001,-1.62066E+000,1.35218E-001,2.22990E+000,-3.45271E-001,1.80719E-001,2.26370E+000,8.40638E-003,4.88173E-001,0,3.37895E+001,-6.02584E+000,9.99480E-001,-1.04978E+001,-4.14660E+001,9.98131E-001,6.99180E-002,-2.75650E-002,-1.70220E-003,6.99477E-002,-2.75947E-002,-1.00007E+000,7.04648E-002,1.07239E+000,-8.18267E-003,0.00000E+000,4.20151E-003,9.75429E-001,0.00000E+000,-1.62497E-003,-7.34917E-002,1.00000E+000,10
969,1337,4.88807E+000,3.67211E-001,-4.05907E-002,2.56721E+000,-3.37801E-001,-2.98827E-002,2.58951E+000,8.14556E-003,4.48891E-001,0,3.94294E+001,-5.53919E+000,9.99609E-001,-4.02368E+000,-3.96600E+001,9.99246E-001,6.50443E-002,-2.71063E-002,1.08200E-003,6.50570E-002,-2.71190E-002,6.72622E-001,6.53562E-002,1.06710E+000,-1.89051E-002,0.00000E+000,2.00684E-002,9.75094E-001,0.00000E+000,-1.20136E-002,-6.45697E-002,1.00000E+000,10
969,1347,4.90131E+000,1.00766E+000,-4.09405E-002,2.55708E+000,-3.50051E-001,-7.01576E-002,2.58188E+000,7.38139E-003,4.84469E-001,0,3.94075E+001,-5.64336E+000,9.99574E-001,-3.71768E+000,-3.97471E+001,9.98955E-001,6.41673E-002,-2.71054E-002,1.06601E-003,6.41797E-002,-2.71179E-002,6.69060E-001,6.44360E-002,1.06614E+000,-1.89400E-002,0.00000E+000,1.99425E-002,9.75089E-001,0.00000E+000,-9.77251E-003,-6.44881E-002,1.00000E+000,10
879,1327,-1.39404E+000,-3.85834E-001,9.91645E-003,2.18004E+000,-3.87367E-001,8.38008E-002,2.21577E+000,5.88371E-003,5.32216E-001,0,3.33691E+001,-6.49491E+000,9.99652E-001,-1.10308E+001,-4.22083E+001,9.99484E-001,6.80616E-002,-2.77149E-002,-2.02700E-003,6.81044E-002,-2.77578E-002,-1.21188E+000,6.84912E-002,1.07041E+000,-7.14328E-003,0.00000E+000,2.55695E-003,9.75262E-001,0.00000E+000,-4.58977E-004,-7.30985E-002,1.00000E+000,10
879,1337,-1.38333E+000,2.41778E-001,-2.88486E-002,2.17442E+000,-4.04345E-001,3.07348E-002,2.21191E+000,5.51835E-003,5.06844E-001,0,3.34540E+001,-6.64551E+000,9.99586E-001,-1.08403E+001,-4.24528E+001,9.99362E-001,6.69681E-002,-2.77140E-002,-2.02780E-003,6.70115E-002,-2.77574E-002,-1.22635E+000,6.73395E-002,1.06924E+000,-7.17233E-003,0.00000E+000,2.64009E-003,9.75264E-001,0.00000E+000,-1.17950E-003,-7.31164E-002,1.00000E+000,10
