Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,5.18036E+000,8.19307E-002,-2.57244E-002,5.48339E+000,-5.92004E-001,3.70687E-002,5.51537E+000,1.12826E-002,4.63054E-001,0,8.39365E+001,-1.00382E+001,9.99067E-001,4.04827E+001,-4.40536E+001,9.98607E-001,1.47628E-001,-6.34526E-002,-2.88869E-004,1.47628E-001,-6.34530E-002,-7.84106E-002,1.48112E-001,1.15897E+000,-1.95203E-002,0.00000E+000,1.61098E-002,9.42153E-001,0.00000E+000,-1.08975E-002,-8.95723E-002,1.00000E+000,23
939,1337,5.94087E+000,1.08262E-001,-2.39038E-002,5.58796E+000,-5.74769E-001,2.28570E-002,5.61748E+000,9.89857E-003,4.84189E-001,0,8.55138E+001,-9.75328E+000,9.99022E-001,4.22553E+001,-4.35378E+001,9.98577E-001,1.47076E-001,-6.29469E-002,2.98546E-004,1.47077E-001,-6.29473E-002,8.14453E-002,1.47584E-001,1.15830E+000,-2.19269E-002,0.00000E+000,1.93111E-002,9.42443E-001,0.00000E+000,-1.26411E-002,-8.79875E-002,1.00000E+000,23
949,1317,6.70139E+000,-1.07642E+000,6.70656E-002,5.72537E+000,-4.76472E-001,1.20335E-001,5.74643E+000,1.90035E-002,4.93348E-001,0,8.72037E+001,-8.39723E+000,9.97048E-001,4.40314E+001,-4.19445E+001,9.95595E-001,1.50026E-001,-6.23820E-002,7.59449E-004,1.50029E-001,-6.23847E-002,2.04853E-001,1.50736E-001,1.16179E+000,-2.40402E-002,0.00000E+000,2.23392E-002,9.42775E-001,0.00000E+000,-1.89732E-002,-8.61745E-002,1.00000E+000,23
949,1327,6.69734E+000,-4.70011E-001,8.65536E-003,5.70731E+000,-5.13769E-001,6.26169E-002,5.73073E+000,1.68463E-002,4.73661E-001,0,8.71293E+001,-8.87465E+000,9.97742E-001,4.39412E+001,-4.24521E+001,9.96633E-001,1.48401E-001,-6.23780E-002,7.71091E-004,1.48404E-001,-6.23808E-002,2.09601E-001,1.49030E-001,1.15985E+000,-2.40823E-002,0.00000E+000,2.22138E-002,9.42773E-001,0.00000E+000,-1.63549E-002,-8.61176E-002,1.00000E+000,23
949,1337,6.70273E+000,1.33979E-001,-2.34311E-002,5.69445E+000,-5.56763E-001,1.19686E-002,5.72162E+000,1.27364E-002,4.86056E-001,0,8.71074E+001,-9.46588E+000,9.98340E-001,4.40508E+001,-4.30381E+001,9.97605E-001,1.46762E-001,-6.23734E-002,7.77059E-004,1.46764E-001,-6.23762E-002,2.12884E-001,1.47314E-001,1.15791E+000,-2.41372E-002,0.00000E+000,2.20881E-002,9.42769E-001,0.00000E+000,-1.37297E-002,-8.60433E-002,1.00000E+000,23
949,1307,6.71382E+000,-1.67405E+000,1.52853E-001,5.74549E+000,-4.35084E-001,1.76745E-001,5.76465E+000,1.50210E-002,5.20537E-001,0,8.73066E+001,-7.84820E+000,9.98129E-001,4.43089E+001,-4.13551E+001,9.97256E-001,1.51637E-001,-6.23851E-002,7.39687E-004,1.51639E-001,-6.23877E-002,1.98018E-001,1.52431E-001,1.16372E+000,-2.40171E-002,0.00000E+000,2.24641E-002,9.42777E-001,0.00000E+000,-2.15817E-002,-8.62058E-002,1.00000E+000,23
909,1317,3.64580E+000,-1.16371E+000,2.45261E-002,5.29732E+000,-5.25268E-001,1.69262E-001,5.32599E+000,1.68563E-002,4.69915E-001,0,8.07764E+001,-9.24297E+000,9.95364E-001,3.66610E+001,-4.36118E+001,9.93493E-001,1.53950E-001,-6.37039E-002,-1.69503E-003,1.53964E-001,-6.37171E-002,-4.46166E-001,1.54724E-001,1.16637E+000,-1.50179E-002,0.00000E+000,9.55531E-003,9.42095E-001,0.00000E+000,-8.61078E-003,-9.06925E-002,1.00000E+000,23
909,1327,3.65599E+000,-5.57651E-001,-1.97827E-002,5.29088E+000,-5.66822E-001,1.11592E-001,5.32232E+000,1.29974E-002,4.81891E-001,0,8.08726E+001,-9.75772E+000,9.96949E-001,3.68222E+001,-4.41437E+001,9.96679E-001,1.51906E-001,-6.37179E-002,-1.92192E-003,1.51923E-001,-6.37351E-002,-5.10641E-001,1.52577E-001,1.16398E+000,-1.50785E-002,0.00000E+000,9.11066E-003,9.42084E-001,0.00000E+000,-7.56117E-003,-9.06659E-002,1.00000E+000,23
909,1337,3.66684E+000,5.70311E-002,-3.79612E-002,5.27957E+000,-6.03640E-001,5.42342E-002,5.31424E+000,1.38441E-002,5.33494E-001,0,8.08869E+001,-1.02181E+001,9.98090E-001,3.70512E+001,-4.45807E+001,9.97765E-001,1.49850E-001,-6.37351E-002,-2.15815E-003,1.49871E-001,-6.37569E-002,-5.78863E-001,1.50426E-001,1.16158E+000,-1.51591E-002,0.00000E+000,8.66473E-003,9.42069E-001,0.00000E+000,-6.50853E-003,-9.06306E-002,1.00000E+000,23
909,1307,3.65365E+000,-1.75248E+000,1.39172E-001,5.30695E+000,-4.79229E-001,2.28303E-001,5.33343E+000,1.67078E-002,4.55144E-001,0,8.07098E+001,-8.61374E+000,9.96108E-001,3.69332E+001,-4.29621E+001,9.91846E-001,1.55967E-001,-6.36985E-002,-1.49333E-003,1.55977E-001,-6.37087E-002,-3.89484E-001,1.56846E-001,1.16874E+000,-1.50112E-002,0.00000E+000,9.99487E-003,9.42096E-001,0.00000E+000,-9.64837E-003,-9.06955E-002,1.00000E+000,23
919,1347,4.44004E+000,6.84480E-001,-4.52776E-002,5.37538E+000,-6.33091E-001,-9.29394E-003,5.41255E+000,1.87622E-002,5.07526E-001,0,8.24984E+001,-1.05803E+001,9.98843E-001,3.90896E+001,-4.47808E+001,9.98363E-001,1.46586E-001,-6.32591E-002,-1.64651E-003,1.46599E-001,-6.32721E-002,-4.49524E-001,1.47055E-001,1.15776E+000,-1.75478E-002,0.00000E+000,1.16471E-002,9.42468E-001,0.00000E+000,-7.00381E-003,-9.04299E-002,1.00000E+000,23
929,1347,5.19724E+000,6.96495E-001,-3.30860E-002,5.47548E+000,-6.28992E-001,-2.02221E-002,5.51153E+000,1.08798E-002,4.58945E-001,0,8.40027E+001,-1.05083E+001,9.98971E-001,4.08256E+001,-4.45425E+001,9.98613E-001,1.45455E-001,-6.34559E-002,-3.78092E-004,1.45456E-001,-6.34566E-002,-1.03695E-001,1.45849E-001,1.15643E+000,-1.96168E-002,0.00000E+000,1.58793E-002,9.42144E-001,0.00000E+000,-8.82780E-003,-8.94935E-002,1.00000E+000,23
939,1347,5.95795E+000,7.22517E-001,-2.69985E-002,5.58057E+000,-6.12169E-001,-2.78572E-002,5.61411E+000,1.53252E-002,4.87017E-001,0,8.55666E+001,-1.02452E+001,9.98863E-001,4.26088E+001,-4.40358E+001,9.97642E-001,1.45098E-001,-6.29459E-002,2.51427E-004,1.45099E-001,-6.29462E-002,6.92434E-002,1.45522E-001,1.15599E+000,-2.20142E-002,0.00000E+000,1.91358E-002,9.42436E-001,0.00000E+000,-1.03241E-002,-8.79002E-002,1.00000E+000,23
949,1347,6.72292E+000,7.46691E-001,-1.35546E-002,5.68811E+000,-5.98081E-001,-3.40966E-002,5.71957E+000,1.29161E-002,4.98866E-001,0,8.71606E+001,-1.00201E+001,9.97937E-001,4.44769E+001,-4.35815E+001,9.97036E-001,1.45103E-001,-6.23675E-002,7.72247E-004,1.45106E-001,-6.23704E-002,2.13263E-001,1.45581E-001,1.15595E+000,-2.42170E-002,0.00000E+000,2.19616E-002,9.42764E-001,0.00000E+000,-1.10882E-002,-8.59355E-002,1.00000E+000,23
959,1317,7.45975E+000,-1.05467E+000,5.09471E-002,5.82823E+000,-4.61796E-001,9.32179E-002,5.84724E+000,1.71694E-002,4.83594E-001,0,8.87958E+001,-8.12153E+000,9.97524E-001,4.57439E+001,-4.14802E+001,9.96847E-001,1.49156E-001,-6.17517E-002,8.32134E-004,1.49159E-001,-6.17550E-002,2.26055E-001,1.49892E-001,1.16074E+000,-2.63668E-002,0.00000E+000,2.44155E-002,9.43145E-001,0.00000E+000,-1.98036E-002,-8.39454E-002,1.00000E+000,23
959,1327,7.45813E+000,-4.48705E-001,-7.46931E-003,5.81427E+000,-4.98774E-001,4.35683E-002,5.83578E+000,2.33440E-002,4.56685E-001,0,8.87582E+001,-8.60614E+000,9.98938E-001,4.56910E+001,-4.19959E+001,9.98010E-001,1.47785E-001,-6.17424E-002,9.11813E-004,1.47789E-001,-6.17464E-002,2.49331E-001,1.48453E-001,1.15910E+000,-2.63984E-002,0.00000E+000,2.44044E-002,9.43145E-001,0.00000E+000,-1.70704E-002,-8.38929E-002,1.00000E+000,23
959,1337,7.46629E+000,1.55133E-001,-2.51403E-002,5.80180E+000,-5.44450E-001,-2.58641E-003,5.82729E+000,1.81473E-002,4.58946E-001,0,8.87266E+001,-9.23051E+000,9.98095E-001,4.58719E+001,-4.26186E+001,9.97323E-001,1.46398E-001,-6.17302E-002,9.82750E-004,1.46402E-001,-6.17348E-002,2.70535E-001,1.47000E-001,1.15744E+000,-2.64512E-002,0.00000E+000,2.43933E-002,9.43144E-001,0.00000E+000,-1.43219E-002,-8.38050E-002,1.00000E+000,23
959,1307,7.46918E+000,-1.64953E+000,1.39685E-001,5.84624E+000,-4.16011E-001,1.56115E-001,5.86310E+000,1.29209E-002,5.08593E-001,0,8.88412E+001,-7.53093E+000,9.98022E-001,4.59811E+001,-4.08578E+001,9.97408E-001,1.50515E-001,-6.17598E-002,7.48262E-004,1.50518E-001,-6.17624E-002,2.01962E-001,1.51323E-001,1.16238E+000,-2.63449E-002,0.00000E+000,2.44266E-002,9.43145E-001,0.00000E+000,-2.25329E-002,-8.39819E-002,1.00000E+000,23
959,1347,7.48166E+000,7.63392E-001,-2.76995E-002,5.79255E+000,-5.87982E-001,-5.17191E-002,5.82255E+000,1.30590E-002,4.61482E-001,0,8.87498E+001,-9.82394E+000,9.98095E-001,4.61956E+001,-4.32074E+001,9.97559E-001,1.44999E-001,-6.17166E-002,1.04900E-003,1.45004E-001,-6.17220E-002,2.90743E-001,1.45538E-001,1.15579E+000,-2.65143E-002,0.00000E+000,2.43821E-002,9.43144E-001,0.00000E+000,-1.15699E-002,-8.37002E-002,1.00000E+000,23
909,1347,3.68823E+000,6.74333E-001,-3.20648E-002,5.27377E+000,-6.38389E-001,-2.97705E-003,5.31227E+000,1.58545E-002,5.32376E-001,0,8.09795E+001,-1.06692E+001,9.98920E-001,3.74960E+001,-4.50576E+001,9.97590E-001,1.47792E-001,-6.37552E-002,-2.40206E-003,1.47820E-001,-6.37825E-002,-6.50463E-001,1.48282E-001,1.15919E+000,-1.52580E-002,0.00000E+000,8.21970E-003,9.42050E-001,0.00000E+000,-5.45804E-003,-9.05872E-002,1.00000E+000,23
899,1327,2.90316E+000,-5.58267E-001,1.49122E-002,5.18173E+000,-5.67383E-001,1.12613E-001,5.21391E+000,9.68898E-003,4.98128E-001,0,7.92501E+001,-9.74917E+000,9.97836E-001,3.52636E+001,-4.43203E+001,9.97664E-001,1.52669E-001,-6.41032E-002,-2.58015E-003,1.52700E-001,-6.41340E-002,-6.81838E-001,1.53350E-001,1.16488E+000,-1.29525E-002,0.00000E+000,5.91099E-003,9.41792E-001,0.00000E+000,-4.73673E-003,-9.12006E-002,1.00000E+000,23
899,1337,2.91869E+000,5.19010E-002,-2.50962E-002,5.17898E+000,-6.04320E-001,5.06188E-002,5.21436E+000,1.42261E-002,5.20491E-001,0,7.94128E+001,-1.02140E+001,9.99130E-001,3.55180E+001,-4.47959E+001,9.98817E-001,1.50822E-001,-6.41149E-002,-2.77176E-003,1.50858E-001,-6.41506E-002,-7.38704E-001,1.51419E-001,1.16273E+000,-1.30122E-002,0.00000E+000,5.58025E-003,9.41782E-001,0.00000E+000,-4.31122E-003,-9.11888E-002,1.00000E+000,23
899,1347,2.94743E+000,6.65541E-001,-1.87539E-002,5.18069E+000,-6.42908E-001,-6.29139E-003,5.22044E+000,1.23055E-002,5.00043E-001,0,7.96196E+001,-1.07108E+001,9.98959E-001,3.60785E+001,-4.53409E+001,9.98490E-001,1.48966E-001,-6.41308E-002,-2.97616E-003,1.49007E-001,-6.41723E-002,-7.99999E-001,1.49484E-001,1.16057E+000,-1.31003E-002,0.00000E+000,5.24848E-003,9.41769E-001,0.00000E+000,-3.88440E-003,-9.11713E-002,1.00000E+000,23
899,1317,2.89952E+000,-1.15863E+000,8.44262E-002,5.19074E+000,-5.24450E-001,1.77679E-001,5.22019E+000,1.31478E-002,5.02802E-001,0,7.91656E+001,-9.21320E+000,9.97193E-001,3.52588E+001,-4.37427E+001,9.95750E-001,1.54508E-001,-6.40943E-002,-2.39690E-003,1.54534E-001,-6.41206E-002,-6.28128E-001,1.55278E-001,1.16703E+000,-1.29110E-002,0.00000E+000,6.24081E-003,9.41798E-001,0.00000E+000,-5.16104E-003,-9.12088E-002,1.00000E+000,23
899,1307,2.89910E+000,-1.74989E+000,1.76364E-001,5.19733E+000,-4.76773E-001,2.38582E-001,5.22460E+000,1.31591E-002,4.53632E-001,0,7.90517E+001,-8.55802E+000,9.97333E-001,3.53547E+001,-4.30986E+001,9.94531E-001,1.56336E-001,-6.40880E-002,-2.22216E-003,1.56358E-001,-6.41104E-002,-5.77537E-001,1.57200E-001,1.16917E+000,-1.28880E-002,0.00000E+000,6.56943E-003,9.41802E-001,0.00000E+000,-5.58382E-003,-9.12133E-002,1.00000E+000,23
889,1327,2.14938E+000,-5.65677E-001,2.39706E-002,5.07597E+000,-5.71096E-001,1.10105E-001,5.10918E+000,8.57177E-003,5.00032E-001,0,7.76940E+001,-9.78278E+000,9.98461E-001,3.36389E+001,-4.45538E+001,9.98235E-001,1.53453E-001,-6.34565E-002,-3.28266E-003,1.53502E-001,-6.35062E-002,-8.66838E-001,1.54262E-001,1.16581E+000,-1.11610E-002,0.00000E+000,2.89617E-003,9.42483E-001,0.00000E+000,-1.85234E-003,-9.19581E-002,1.00000E+000,23
889,1337,2.15952E+000,4.53629E-002,-1.76244E-002,5.06911E+000,-6.05535E-001,5.17622E-002,5.10541E+000,1.31381E-002,5.19627E-001,0,7.77804E+001,-1.02247E+001,9.98972E-001,3.38075E+001,-4.50166E+001,9.98710E-001,1.51700E-001,-6.34565E-002,-3.31034E-003,1.51751E-001,-6.35074E-002,-8.81259E-001,1.52422E-001,1.16377E+000,-1.12137E-002,0.00000E+000,2.95236E-003,9.42484E-001,0.00000E+000,-2.43174E-003,-9.19731E-002,1.00000E+000,23
889,1347,2.18929E+000,6.56840E-001,-1.47129E-002,5.07263E+000,-6.45551E-001,-5.92617E-003,5.11355E+000,1.08376E-002,4.99115E-001,0,7.80174E+001,-1.07437E+001,9.98665E-001,3.43777E+001,-4.55892E+001,9.98529E-001,1.49937E-001,-6.34565E-002,-3.35027E-003,1.49989E-001,-6.35091E-002,-8.99247E-001,1.50575E-001,1.16172E+000,-1.12947E-002,0.00000E+000,3.00880E-003,9.42486E-001,0.00000E+000,-3.01368E-003,-9.19961E-002,1.00000E+000,23
969,1297,8.25402E+000,-2.21782E+000,2.36205E-001,5.97640E+000,-3.54512E-001,1.82481E-001,5.98969E+000,1.87419E-002,4.82707E-001,0,9.06416E+001,-6.61500E+000,9.98686E-001,4.82480E+001,-3.97688E+001,9.97300E-001,1.50463E-001,-6.14064E-002,5.82140E-004,1.50465E-001,-6.14080E-002,1.57426E-001,1.51309E-001,1.16235E+000,-2.83233E-002,0.00000E+000,2.59186E-002,9.43256E-001,0.00000E+000,-2.57623E-002,-8.15317E-002,1.00000E+000,23
969,1307,8.22981E+000,-1.63310E+000,1.34869E-001,5.95020E+000,-4.07228E-001,1.36890E-001,5.96569E+000,2.90493E-002,4.69224E-001,0,9.04204E+001,-7.34400E+000,9.98226E-001,4.77557E+001,-4.05165E+001,9.96510E-001,1.49373E-001,-6.13984E-002,7.09343E-004,1.49375E-001,-6.14008E-002,1.92824E-001,1.50161E-001,1.16101E+000,-2.83275E-002,0.00000E+000,2.59693E-002,9.43256E-001,0.00000E+000,-2.29233E-002,-8.15229E-002,1.00000E+000,23
969,1317,8.22206E+000,-1.03850E+000,5.14771E-002,5.93282E+000,-4.53488E-001,7.48805E-002,5.95059E+000,1.13129E-002,4.70425E-001,0,9.03822E+001,-7.96728E+000,9.99234E-001,4.75555E+001,-4.11393E+001,9.98570E-001,1.48272E-001,-6.13869E-002,8.29899E-004,1.48275E-001,-6.13902E-002,2.26791E-001,1.49004E-001,1.15967E+000,-2.83476E-002,0.00000E+000,2.60201E-002,9.43257E-001,0.00000E+000,-2.00813E-002,-8.14801E-002,1.00000E+000,23
889,1317,2.14146E+000,-1.16452E+000,9.18661E-002,5.08014E+000,-5.27267E-001,1.71402E-001,5.11030E+000,1.18209E-002,5.21892E-001,0,7.75489E+001,-9.23138E+000,9.98427E-001,3.35647E+001,-4.39393E+001,9.97733E-001,1.55199E-001,-6.34565E-002,-3.26148E-003,1.55248E-001,-6.35051E-002,-8.54375E-001,1.56101E-001,1.16785E+000,-1.11235E-002,0.00000E+000,2.84007E-003,9.42482E-001,0.00000E+000,-1.27393E-003,-9.19475E-002,1.00000E+000,23
969,1327,8.21778E+000,-4.30553E-001,-7.91903E-003,5.91549E+000,-4.89003E-001,2.15813E-002,5.93571E+000,1.40025E-002,4.97954E-001,0,9.03065E+001,-8.45009E+000,9.98911E-001,4.74590E+001,-4.15937E+001,9.98457E-001,1.47159E-001,-6.13738E-002,9.47432E-004,1.47164E-001,-6.13781E-002,2.60306E-001,1.47837E-001,1.15833E+000,-2.83750E-002,0.00000E+000,2.60710E-002,9.43258E-001,0.00000E+000,-1.72333E-002,-8.14223E-002,1.00000E+000,23
889,1307,2.13696E+000,-1.75665E+000,1.85746E-001,5.08193E+000,-4.81269E-001,2.31248E-001,5.10991E+000,1.49057E-002,4.77644E-001,0,7.73668E+001,-8.59965E+000,9.97912E-001,3.36023E+001,-4.33090E+001,9.95447E-001,1.56935E-001,-6.34565E-002,-3.24795E-003,1.56983E-001,-6.35044E-002,-8.44133E-001,1.57934E-001,1.16988E+000,-1.11038E-002,0.00000E+000,2.78420E-003,9.42481E-001,0.00000E+000,-6.97792E-004,-9.19419E-002,1.00000E+000,23
969,1337,8.22335E+000,1.70780E-001,-3.62071E-002,5.90249E+000,-5.34232E-001,-2.54991E-002,5.92667E+000,1.48128E-002,4.23145E-001,0,9.02728E+001,-9.05481E+000,9.98522E-001,4.75773E+001,-4.22689E+001,9.98113E-001,1.46036E-001,-6.13583E-002,1.05995E-003,1.46041E-001,-6.13637E-002,2.92818E-001,1.46660E-001,1.15698E+000,-2.84139E-002,0.00000E+000,2.61220E-002,9.43259E-001,0.00000E+000,-1.43803E-002,-8.13398E-002,1.00000E+000,23
969,1347,8.23220E+000,7.94526E-001,-3.63860E-002,5.88796E+000,-5.63181E-001,-6.56032E-002,5.91520E+000,1.26879E-002,4.56222E-001,0,9.01808E+001,-9.43220E+000,9.98390E-001,4.78053E+001,-4.26075E+001,9.97763E-001,1.44895E-001,-6.13405E-002,1.16865E-003,1.44902E-001,-6.13471E-002,3.24657E-001,1.45468E-001,1.15562E+000,-2.84629E-002,0.00000E+000,2.61733E-002,9.43261E-001,0.00000E+000,-1.15076E-002,-8.12362E-002,1.00000E+000,23
879,1327,1.39996E+000,-5.67983E-001,3.94713E-002,4.97404E+000,-5.69516E-001,1.13356E-001,5.00782E+000,1.21462E-002,5.09431E-001,0,7.61729E+001,-9.75586E+000,9.98542E-001,3.21020E+001,-4.47184E+001,9.98216E-001,1.54128E-001,-6.36531E-002,-3.72757E-003,1.54192E-001,-6.37169E-002,-9.80299E-001,1.54964E-001,1.16662E+000,-9.64511E-003,0.00000E+000,6.58278E-004,9.42260E-001,0.00000E+000,1.91054E-004,-9.14399E-002,1.00000E+000,23
879,1337,1.40988E+000,3.81350E-002,-9.69197E-003,4.96763E+000,-6.07988E-001,4.98914E-002,5.00494E+000,1.16691E-002,4.94584E-001,0,7.62838E+001,-1.02366E+001,9.97964E-001,3.22502E+001,-4.52600E+001,9.97841E-001,1.52556E-001,-6.36499E-002,-3.69655E-003,1.52619E-001,-6.37130E-002,-9.79226E-001,1.53310E-001,1.16478E+000,-9.69058E-003,0.00000E+000,8.65534E-004,9.42265E-001,0.00000E+000,-9.69108E-004,-9.14686E-002,1.00000E+000,23
