Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,4.94275E+000,8.39494E-002,-2.20494E-002,5.24577E+000,-5.89985E-001,4.07437E-002,5.27900E+000,1.07814E-002,4.77162E-001,0,8.02990E+001,-9.98853E+000,9.99141E-001,3.68157E+001,-4.40554E+001,9.98724E-001,1.41457E-001,-6.07051E-002,-2.39601E-004,1.41457E-001,-6.07053E-002,-6.79065E-002,1.41930E-001,1.15185E+000,-1.90356E-002,0.00000E+000,1.59534E-002,9.44674E-001,0.00000E+000,-1.10178E-002,-8.86882E-002,1.00000E+000,22
939,1337,5.69799E+000,1.09093E-001,-2.45828E-002,5.34508E+000,-5.73938E-001,2.21779E-002,5.37585E+000,9.64207E-003,4.95972E-001,0,8.18146E+001,-9.71024E+000,9.99017E-001,3.84963E+001,-4.35503E+001,9.98686E-001,1.40969E-001,-6.02546E-002,3.22835E-004,1.40969E-001,-6.02551E-002,9.19227E-002,1.41463E-001,1.15126E+000,-2.13892E-002,0.00000E+000,1.90759E-002,9.44928E-001,0.00000E+000,-1.26876E-002,-8.72479E-002,1.00000E+000,22
949,1317,6.45334E+000,-1.07901E+000,6.78133E-002,5.47732E+000,-4.79067E-001,1.21082E-001,5.49956E+000,1.82826E-002,4.91872E-001,0,8.34244E+001,-8.40545E+000,9.97365E-001,4.01928E+001,-4.20191E+001,9.95754E-001,1.43894E-001,-5.97326E-002,8.29973E-004,1.43897E-001,-5.97359E-002,2.33530E-001,1.44586E-001,1.15469E+000,-2.34208E-002,0.00000E+000,2.21213E-002,9.45221E-001,0.00000E+000,-1.88010E-002,-8.54132E-002,1.00000E+000,22
949,1327,6.44934E+000,-4.72507E-001,3.66119E-003,5.45931E+000,-5.16264E-001,5.76228E-002,5.48397E+000,1.63874E-002,4.67034E-001,0,8.33709E+001,-8.86489E+000,9.97847E-001,4.00917E+001,-4.25159E+001,9.96889E-001,1.42287E-001,-5.97306E-002,8.18552E-004,1.42290E-001,-5.97339E-002,2.32151E-001,1.42899E-001,1.15279E+000,-2.34622E-002,0.00000E+000,2.19605E-002,9.45217E-001,0.00000E+000,-1.62854E-002,-8.53584E-002,1.00000E+000,22
949,1337,6.45445E+000,1.33639E-001,-2.83046E-002,5.44616E+000,-5.57102E-001,7.09509E-003,5.47459E+000,1.24204E-002,4.86930E-001,0,8.33438E+001,-9.42540E+000,9.98529E-001,4.01977E+001,-4.30656E+001,9.97630E-001,1.40667E-001,-5.97284E-002,8.01479E-004,1.40671E-001,-5.97316E-002,2.29149E-001,1.41202E-001,1.15088E+000,-2.35161E-002,0.00000E+000,2.17993E-002,9.45213E-001,0.00000E+000,-1.37629E-002,-8.52871E-002,1.00000E+000,22
949,1307,6.46544E+000,-1.67800E+000,1.52832E-001,5.49711E+000,-4.39039E-001,1.76725E-001,5.51745E+000,1.46051E-002,5.31941E-001,0,8.35257E+001,-7.88351E+000,9.98330E-001,4.04636E+001,-4.14421E+001,9.97248E-001,1.45486E-001,-5.97341E-002,8.33294E-004,1.45489E-001,-5.97375E-002,2.32644E-001,1.46262E-001,1.15659E+000,-2.33981E-002,0.00000E+000,2.22815E-002,9.45223E-001,0.00000E+000,-2.13074E-002,-8.54433E-002,1.00000E+000,22
909,1317,3.41580E+000,-1.16643E+000,2.27659E-002,5.06733E+000,-5.27983E-001,1.67502E-001,5.09751E+000,1.59991E-002,4.39709E-001,0,7.72692E+001,-9.23594E+000,9.95841E-001,3.31019E+001,-4.36952E+001,9.93861E-001,1.47568E-001,-6.09084E-002,-1.58020E-003,1.47580E-001,-6.09203E-002,-4.34254E-001,1.48327E-001,1.15895E+000,-1.46603E-002,0.00000E+000,9.57704E-003,9.44642E-001,0.00000E+000,-8.54555E-003,-8.96245E-002,1.00000E+000,22
909,1327,3.42665E+000,-5.58778E-001,-2.27058E-002,5.06154E+000,-5.67948E-001,1.08669E-001,5.09446E+000,1.26015E-002,4.87418E-001,0,7.73790E+001,-9.74032E+000,9.97050E-001,3.32709E+001,-4.41825E+001,9.96871E-001,1.45570E-001,-6.09235E-002,-1.82213E-003,1.45586E-001,-6.09396E-002,-5.05535E-001,1.46228E-001,1.15663E+000,-1.47191E-002,0.00000E+000,9.11292E-003,9.44630E-001,0.00000E+000,-7.62842E-003,-8.96013E-002,1.00000E+000,22
909,1337,3.43831E+000,5.77274E-002,-3.84744E-002,5.05104E+000,-6.02944E-001,5.37210E-002,5.08718E+000,1.35998E-002,5.43072E-001,0,7.73973E+001,-1.01787E+001,9.98147E-001,3.35184E+001,-4.45950E+001,9.97760E-001,1.43561E-001,-6.09420E-002,-2.07325E-003,1.43582E-001,-6.09631E-002,-5.80784E-001,1.44126E-001,1.15430E+000,-1.47974E-002,0.00000E+000,8.64744E-003,9.44614E-001,0.00000E+000,-6.70861E-003,-8.95703E-002,1.00000E+000,22
909,1307,3.42365E+000,-1.75709E+000,1.37593E-001,5.07695E+000,-4.83840E-001,2.26724E-001,5.10499E+000,1.59841E-002,4.22670E-001,0,7.72029E+001,-8.63658E+000,9.96367E-001,3.33745E+001,-4.30757E+001,9.92356E-001,1.49539E-001,-6.09026E-002,-1.36314E-003,1.49548E-001,-6.09114E-002,-3.71114E-001,1.50402E-001,1.16125E+000,-1.46538E-002,0.00000E+000,1.00358E-002,9.44643E-001,0.00000E+000,-9.45207E-003,-8.96271E-002,1.00000E+000,22
919,1347,4.20638E+000,6.86955E-001,-4.59506E-002,5.14172E+000,-6.30616E-001,-9.96699E-003,5.18026E+000,1.80537E-002,5.09309E-001,0,7.89337E+001,-1.05071E+001,9.99001E-001,3.54765E+001,-4.47723E+001,9.98343E-001,1.40368E-001,-6.04854E-002,-1.59046E-003,1.40381E-001,-6.04980E-002,-4.53658E-001,1.40826E-001,1.15059E+000,-1.71156E-002,0.00000E+000,1.15471E-002,9.45004E-001,0.00000E+000,-7.34044E-003,-8.94353E-002,1.00000E+000,22
929,1347,4.95936E+000,6.99634E-001,-3.00337E-002,5.23760E+000,-6.25853E-001,-1.71698E-002,5.27489E+000,1.01888E-002,4.74259E-001,0,8.03634E+001,-1.04392E+001,9.99085E-001,3.71538E+001,-4.45257E+001,9.98782E-001,1.39326E-001,-6.07109E-002,-3.50894E-004,1.39327E-001,-6.07116E-002,-1.00505E-001,1.39709E-001,1.14937E+000,-1.91297E-002,0.00000E+000,1.56925E-002,9.44664E-001,0.00000E+000,-9.10583E-003,-8.86155E-002,1.00000E+000,22
939,1347,5.71519E+000,7.25007E-001,-2.68445E-002,5.33780E+000,-6.09679E-001,-2.77033E-002,5.37258E+000,1.44581E-002,4.90998E-001,0,8.18662E+001,-1.01732E+001,9.98898E-001,3.88540E+001,-4.40289E+001,9.98010E-001,1.39028E-001,-6.02568E-002,2.49674E-004,1.39028E-001,-6.02571E-002,7.17828E-002,1.39439E-001,1.14900E+000,-2.14744E-002,0.00000E+000,1.88606E-002,9.44920E-001,0.00000E+000,-1.05035E-002,-8.71656E-002,1.00000E+000,22
949,1347,6.47541E+000,7.48702E-001,-1.57678E-002,5.44060E+000,-5.96069E-001,-3.63099E-002,5.47328E+000,1.19504E-002,5.05746E-001,0,8.33994E+001,-9.95096E+000,9.98208E-001,4.06424E+001,-4.35759E+001,9.97405E-001,1.39029E-001,-5.97256E-002,7.73633E-004,1.39032E-001,-5.97286E-002,2.23014E-001,1.39490E-001,1.14897E+000,-2.35944E-002,0.00000E+000,2.16371E-002,9.45206E-001,0.00000E+000,-1.12246E-002,-8.51835E-002,1.00000E+000,22
959,1317,7.20709E+000,-1.05842E+000,5.01089E-002,5.57557E+000,-4.65544E-001,9.23797E-002,5.59574E+000,1.66184E-002,4.71175E-001,0,8.49553E+001,-8.13792E+000,9.97774E-001,4.18291E+001,-4.15753E+001,9.96951E-001,1.43072E-001,-5.91581E-002,8.92628E-004,1.43076E-001,-5.91620E-002,2.52893E-001,1.43788E-001,1.15371E+000,-2.56815E-002,0.00000E+000,2.41426E-002,9.45542E-001,0.00000E+000,-1.96799E-002,-8.31858E-002,1.00000E+000,22
959,1327,7.20607E+000,-4.51375E-001,-1.24209E-002,5.56221E+000,-5.01444E-001,3.86168E-002,5.58490E+000,2.28566E-002,4.65247E-001,0,8.49411E+001,-8.60605E+000,9.98977E-001,4.17772E+001,-4.20554E+001,9.98157E-001,1.41714E-001,-5.91503E-002,9.56123E-004,1.41719E-001,-5.91548E-002,2.72722E-001,1.42362E-001,1.15209E+000,-2.57126E-002,0.00000E+000,2.41033E-002,9.45541E-001,0.00000E+000,-1.69687E-002,-8.31337E-002,1.00000E+000,22
959,1337,7.21393E+000,1.54846E-001,-2.81972E-002,5.54944E+000,-5.44737E-001,-5.64331E-003,5.57611E+000,1.80764E-002,4.75745E-001,0,8.48977E+001,-9.20046E+000,9.98135E-001,4.19579E+001,-4.26417E+001,9.97400E-001,1.40341E-001,-5.91400E-002,1.01088E-003,1.40346E-001,-5.91452E-002,2.90339E-001,1.40922E-001,1.15047E+000,-2.57646E-002,0.00000E+000,2.40637E-002,9.45540E-001,0.00000E+000,-1.42425E-002,-8.30466E-002,1.00000E+000,22
959,1307,7.21628E+000,-1.65437E+000,1.40288E-001,5.59333E+000,-4.20853E-001,1.56719E-001,5.61133E+000,1.26523E-002,4.94047E-001,0,8.49925E+001,-7.56751E+000,9.98192E-001,4.20654E+001,-4.09734E+001,9.97393E-001,1.44418E-001,-5.91648E-002,8.24960E-004,1.44421E-001,-5.91682E-002,2.32169E-001,1.45204E-001,1.15532E+000,-2.56599E-002,0.00000E+000,2.41819E-002,9.45543E-001,0.00000E+000,-2.23870E-002,-8.32220E-002,1.00000E+000,22
959,1347,7.22941E+000,7.65636E-001,-2.82606E-002,5.54030E+000,-5.85738E-001,-5.22803E-002,5.57142E+000,1.28365E-002,4.78123E-001,0,8.49135E+001,-9.75899E+000,9.98174E-001,4.22895E+001,-4.31975E+001,9.97580E-001,1.38956E-001,-5.91286E-002,1.06097E-003,1.38961E-001,-5.91343E-002,3.06873E-001,1.39474E-001,1.14884E+000,-2.58267E-002,0.00000E+000,2.40240E-002,9.45539E-001,0.00000E+000,-1.15127E-002,-8.29425E-002,1.00000E+000,22
909,1347,3.45944E+000,6.76441E-001,-3.29097E-002,5.04498E+000,-6.36282E-001,-3.82197E-003,5.08495E+000,1.56323E-002,5.30489E-001,0,7.74871E+001,-1.06003E+001,9.98997E-001,3.39593E+001,-4.50556E+001,9.97529E-001,1.41552E-001,-6.09637E-002,-2.33181E-003,1.41578E-001,-6.09906E-002,-6.59602E-001,1.42030E-001,1.15198E+000,-1.48933E-002,0.00000E+000,8.18290E-003,9.44595E-001,0.00000E+000,-5.79063E-003,-8.95324E-002,1.00000E+000,22
899,1327,2.67874E+000,-5.59240E-001,1.49653E-002,4.95730E+000,-5.68356E-001,1.12666E-001,4.99105E+000,9.22194E-003,5.00662E-001,0,7.58189E+001,-9.73521E+000,9.98002E-001,3.17965E+001,-4.43641E+001,9.97891E-001,1.46291E-001,-6.12938E-002,-2.49488E-003,1.46321E-001,-6.13238E-002,-6.88483E-001,1.46957E-001,1.15748E+000,-1.26667E-002,0.00000E+000,5.93651E-003,9.44341E-001,0.00000E+000,-4.88972E-003,-9.00229E-002,1.00000E+000,22
899,1337,2.69479E+000,5.27852E-002,-2.35808E-002,4.95507E+000,-6.03436E-001,5.21342E-002,4.99196E+000,1.40886E-002,5.21573E-001,0,7.59844E+001,-1.01727E+001,9.99133E-001,3.20626E+001,-4.48154E+001,9.98799E-001,1.44487E-001,-6.13064E-002,-2.69945E-003,1.44522E-001,-6.13418E-002,-7.51394E-001,1.45071E-001,1.15539E+000,-1.27246E-002,0.00000E+000,5.59046E-003,9.44331E-001,0.00000E+000,-4.59999E-003,-9.00148E-002,1.00000E+000,22
899,1347,2.72329E+000,6.68129E-001,-1.82074E-002,4.95656E+000,-6.40319E-001,-5.74482E-003,4.99775E+000,1.20340E-002,5.14656E-001,0,7.61908E+001,-1.06465E+001,9.99067E-001,3.26181E+001,-4.53258E+001,9.98444E-001,1.42674E-001,-6.13236E-002,-2.91658E-003,1.42715E-001,-6.13653E-002,-8.18942E-001,1.43181E-001,1.15330E+000,-1.28100E-002,0.00000E+000,5.24331E-003,9.44317E-001,0.00000E+000,-4.30934E-003,-9.00030E-002,1.00000E+000,22
899,1317,2.67457E+000,-1.16153E+000,8.10755E-002,4.96580E+000,-5.27352E-001,1.74329E-001,4.99676E+000,1.23224E-002,4.97870E-001,0,7.57386E+001,-9.21911E+000,9.97631E-001,3.17759E+001,-4.38122E+001,9.96160E-001,1.48086E-001,-6.12841E-002,-2.29852E-003,1.48111E-001,-6.13093E-002,-6.28906E-001,1.48841E-001,1.15956E+000,-1.26265E-002,0.00000E+000,6.28158E-003,9.44347E-001,0.00000E+000,-5.17863E-003,-9.00285E-002,1.00000E+000,22
899,1307,2.67460E+000,-1.75454E+000,1.73547E-001,4.97283E+000,-4.81424E-001,2.35765E-001,5.00164E+000,1.23920E-002,4.35549E-001,0,7.56305E+001,-8.58683E+000,9.97704E-001,3.18799E+001,-4.32024E+001,9.95048E-001,1.49872E-001,-6.12773E-002,-2.11054E-003,1.49893E-001,-6.12984E-002,-5.72622E-001,1.50719E-001,1.16163E+000,-1.26041E-002,0.00000E+000,6.62537E-003,9.44351E-001,0.00000E+000,-5.46648E-003,-9.00316E-002,1.00000E+000,22
889,1327,1.92977E+000,-5.66269E-001,2.56766E-002,4.85636E+000,-5.71688E-001,1.11811E-001,4.89117E+000,8.09161E-003,5.09474E-001,0,7.43282E+001,-9.77068E+000,9.98605E-001,3.02513E+001,-4.45913E+001,9.98424E-001,1.47049E-001,-6.06464E-002,-3.17910E-003,1.47097E-001,-6.06950E-002,-8.76728E-001,1.47844E-001,1.15837E+000,-1.09036E-002,0.00000E+000,2.96895E-003,9.45010E-001,0.00000E+000,-2.04340E-003,-9.05045E-002,1.00000E+000,22
889,1337,1.94086E+000,4.65381E-002,-1.43995E-002,4.85045E+000,-6.04360E-001,5.49871E-002,4.88826E+000,1.26624E-002,5.23361E-001,0,7.44237E+001,-1.01847E+001,9.99117E-001,3.04384E+001,-4.50334E+001,9.98689E-001,1.45332E-001,-6.06477E-002,-3.22657E-003,1.45383E-001,-6.06982E-002,-8.97217E-001,1.46041E-001,1.15638E+000,-1.09548E-002,0.00000E+000,3.00484E-003,9.45010E-001,0.00000E+000,-2.85075E-003,-9.05253E-002,1.00000E+000,22
889,1347,1.97015E+000,6.59734E-001,-1.12777E-002,4.85350E+000,-6.42657E-001,-2.49090E-003,4.89586E+000,1.05438E-002,5.04420E-001,0,7.46528E+001,-1.06773E+001,9.98889E-001,3.10025E+001,-4.55797E+001,9.98415E-001,1.43604E-001,-6.06496E-002,-3.28614E-003,1.43657E-001,-6.07025E-002,-9.21485E-001,1.44230E-001,1.15439E+000,-1.10336E-002,0.00000E+000,3.04088E-003,9.45012E-001,0.00000E+000,-3.66173E-003,-9.05573E-002,1.00000E+000,22
969,1297,7.99558E+000,-2.22365E+000,2.37772E-001,5.71797E+000,-3.60344E-001,1.84048E-001,5.73226E+000,1.73561E-002,4.86316E-001,0,8.67091E+001,-6.67854E+000,9.98918E-001,4.42471E+001,-3.98928E+001,9.97545E-001,1.44408E-001,-5.88481E-002,6.57588E-004,1.44411E-001,-5.88502E-002,1.85364E-001,1.45232E-001,1.15535E+000,-2.76156E-002,0.00000E+000,2.56688E-002,9.45623E-001,0.00000E+000,-2.56892E-002,-8.07878E-002,1.00000E+000,22
969,1307,7.97209E+000,-1.63824E+000,1.30447E-001,5.69247E+000,-4.12370E-001,1.32468E-001,5.70892E+000,2.79597E-002,4.64658E-001,0,8.65194E+001,-7.37873E+000,9.98413E-001,4.37535E+001,-4.06216E+001,9.96580E-001,1.43329E-001,-5.88409E-002,7.72388E-004,1.43332E-001,-5.88439E-002,2.18893E-001,1.44095E-001,1.15403E+000,-2.76198E-002,0.00000E+000,2.56935E-002,9.45623E-001,0.00000E+000,-2.28020E-002,-8.07788E-002,1.00000E+000,22
969,1317,7.96497E+000,-1.04198E+000,4.88097E-002,5.67572E+000,-4.56971E-001,7.22132E-002,5.69455E+000,1.07942E-002,4.58631E-001,0,8.64838E+001,-7.97523E+000,9.99252E-001,4.35669E+001,-4.12265E+001,9.98768E-001,1.42239E-001,-5.88306E-002,8.80583E-004,1.42243E-001,-5.88344E-002,2.50920E-001,1.42949E-001,1.15271E+000,-2.76396E-002,0.00000E+000,2.57183E-002,9.45624E-001,0.00000E+000,-1.99117E-002,-8.07353E-002,1.00000E+000,22
889,1317,1.92165E+000,-1.16695E+000,9.16768E-002,4.86033E+000,-5.29696E-001,1.71213E-001,4.89210E+000,1.12303E-002,5.26909E-001,0,7.41870E+001,-9.24252E+000,9.98552E-001,3.01694E+001,-4.40028E+001,9.97966E-001,1.48759E-001,-6.06453E-002,-3.13804E-003,1.48806E-001,-6.06924E-002,-8.58354E-001,1.49646E-001,1.16035E+000,-1.08671E-002,0.00000E+000,2.93313E-003,9.45009E-001,0.00000E+000,-1.23747E-003,-9.04896E-002,1.00000E+000,22
969,1327,7.96044E+000,-4.33224E-001,-6.75521E-003,5.65815E+000,-4.91675E-001,2.27451E-002,5.67952E+000,1.38397E-002,4.93691E-001,0,8.63906E+001,-8.45615E+000,9.98696E-001,4.34745E+001,-4.16735E+001,9.98729E-001,1.41138E-001,-5.88188E-002,9.85748E-004,1.41142E-001,-5.88236E-002,2.82448E-001,1.41793E-001,1.15138E+000,-2.76666E-002,0.00000E+000,2.57430E-002,9.45624E-001,0.00000E+000,-1.70151E-002,-8.06764E-002,1.00000E+000,22
889,1307,1.91757E+000,-1.76096E+000,1.85117E-001,4.86254E+000,-4.85577E-001,2.30619E-001,4.89217E+000,1.42334E-002,4.74318E-001,0,7.40135E+001,-8.63601E+000,9.98149E-001,3.02125E+001,-4.34041E+001,9.95800E-001,1.50459E-001,-6.06447E-002,-3.10456E-003,1.50504E-001,-6.06903E-002,-8.42368E-001,1.51441E-001,1.16233E+000,-1.08479E-002,0.00000E+000,2.89746E-003,9.45009E-001,0.00000E+000,-4.34783E-004,-9.04818E-002,1.00000E+000,22
969,1337,7.96686E+000,1.70970E-001,-3.49157E-002,5.64600E+000,-5.34042E-001,-2.42077E-002,5.67125E+000,1.46733E-002,4.25984E-001,0,8.63688E+001,-9.01931E+000,9.98496E-001,4.36069E+001,-4.23017E+001,9.98207E-001,1.40024E-001,-5.88047E-002,1.08591E-003,1.40030E-001,-5.88107E-002,3.12910E-001,1.40627E-001,1.15005E+000,-2.77050E-002,0.00000E+000,2.57678E-002,9.45625E-001,0.00000E+000,-1.41134E-002,-8.05925E-002,1.00000E+000,22
969,1347,7.97630E+000,7.96470E-001,-3.68636E-002,5.63206E+000,-5.61237E-001,-6.60807E-002,5.66034E+000,1.24918E-002,4.70625E-001,0,8.62920E+001,-9.37028E+000,9.98414E-001,4.38412E+001,-4.26040E+001,9.97830E-001,1.38894E-001,-5.87886E-002,1.18219E-003,1.38901E-001,-5.87957E-002,3.42626E-001,1.39445E-001,1.14872E+000,-2.77533E-002,0.00000E+000,2.57928E-002,9.45626E-001,0.00000E+000,-1.11917E-002,-8.04870E-002,1.00000E+000,22
879,1327,1.18513E+000,-5.68418E-001,4.33344E-002,4.75921E+000,-5.69950E-001,1.17219E-001,4.79465E+000,1.16749E-002,5.18257E-001,0,7.28704E+001,-9.74650E+000,9.98617E-001,2.87944E+001,-4.47578E+001,9.98371E-001,1.47708E-001,-6.08522E-002,-3.59634E-003,1.47770E-001,-6.09142E-002,-9.87595E-001,1.48527E-001,1.15915E+000,-9.41019E-003,0.00000E+000,7.90466E-004,9.44767E-001,0.00000E+000,5.79480E-006,-8.98535E-002,1.00000E+000,22
879,1337,1.19529E+000,3.92706E-002,-8.21028E-003,4.75303E+000,-6.06852E-001,5.13731E-002,4.79189E+000,1.12447E-002,5.02158E-001,0,7.29927E+001,-1.01959E+001,9.98162E-001,2.89414E+001,-4.52711E+001,9.97882E-001,1.46168E-001,-6.08500E-002,-3.58163E-003,1.46230E-001,-6.09119E-002,-9.90883E-001,1.46907E-001,1.15737E+000,-9.45441E-003,0.00000E+000,9.78515E-004,9.44772E-001,0.00000E+000,-1.32301E-003,-8.98864E-002,1.00000E+000,22
