Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1307,8.18093E-001,-1.83399E+000,2.70915E-001,7.64399E+000,-5.34840E-001,2.56965E-001,7.66698E+000,2.33158E-002,6.37129E-001,0,1.16918E+002,-9.89902E+000,9.95281E-001,7.34203E+001,-4.47740E+001,9.92441E-001,2.57750E-001,-1.08249E-001,-2.77795E-003,2.57771E-001,-1.08270E-001,-4.34844E-001,2.58868E-001,1.29404E+000,-3.66946E-003,0.00000E+000,-3.01833E-003,9.01487E-001,0.00000E+000,5.32076E-003,-9.54313E-002,1.00000E+000,40
829,1317,8.08925E-001,-1.26319E+000,1.41737E-001,7.63176E+000,-5.99686E-001,1.75971E-001,7.65730E+000,2.69083E-002,6.77237E-001,0,1.17015E+002,-1.07764E+001,9.94000E-001,7.30875E+001,-4.56671E+001,9.93771E-001,2.57763E-001,-1.08249E-001,-2.86184E-003,2.57785E-001,-1.08272E-001,-4.47957E-001,2.58883E-001,1.29404E+000,-3.66944E-003,0.00000E+000,-2.97167E-003,9.01487E-001,0.00000E+000,2.96694E-003,-9.54425E-002,1.00000E+000,40
1029,1317,1.76265E+001,-1.01244E+000,2.55460E-002,1.13922E+001,-4.70386E-001,-1.22829E-002,1.14019E+001,2.22857E-002,6.20903E-001,0,1.72722E+002,-8.85165E+000,9.97417E-001,1.33548E+002,-3.94097E+001,9.96200E-001,2.41734E-001,-1.01580E-001,-5.20345E-004,2.41735E-001,-1.01581E-001,-8.68401E-002,2.42759E-001,1.27289E+000,-3.88594E-002,0.00000E+000,2.71232E-002,9.05679E-001,0.00000E+000,-8.59092E-003,-7.68054E-002,1.00000E+000,40
1029,1307,1.76422E+001,-1.58587E+000,1.14699E-001,1.14168E+001,-4.02511E-001,4.97007E-002,1.14240E+001,1.83925E-002,6.63031E-001,0,1.72846E+002,-7.88931E+000,9.97641E-001,1.33879E+002,-3.84697E+001,9.95691E-001,2.41122E-001,-1.01597E-001,-7.26382E-004,2.41123E-001,-1.01599E-001,-1.21436E-001,2.42115E-001,1.27213E+000,-3.88697E-002,0.00000E+000,2.69028E-002,9.05676E-001,0.00000E+000,-1.05363E-002,-7.68318E-002,1.00000E+000,40
1029,1297,1.76609E+001,-2.15458E+000,2.13255E-001,1.14421E+001,-3.29484E-001,1.11478E-001,1.14474E+001,1.83685E-002,6.26065E-001,0,1.72976E+002,-6.83457E+000,9.96781E-001,1.34275E+002,-3.75149E+001,9.95894E-001,2.40503E-001,-1.01613E-001,-9.32024E-004,2.40506E-001,-1.01616E-001,-1.56089E-001,2.41467E-001,1.27136E+000,-3.88775E-002,0.00000E+000,2.66819E-002,9.05674E-001,0.00000E+000,-1.24856E-002,-7.68517E-002,1.00000E+000,40
819,1317,-2.41793E-002,-1.27599E+000,1.49772E-001,7.44421E+000,-6.08000E-001,1.74458E-001,7.47103E+000,2.67806E-002,6.59645E-001,0,1.14224E+002,-1.08765E+001,9.92249E-001,7.02509E+001,-4.60001E+001,9.91539E-001,2.56075E-001,-1.07894E-001,-2.16002E-003,2.56088E-001,-1.07907E-001,-3.40013E-001,2.57142E-001,1.29185E+000,-3.50179E-003,0.00000E+000,-1.71589E-003,9.01620E-001,0.00000E+000,2.09272E-003,-9.32416E-002,1.00000E+000,40
819,1327,-2.03366E-002,-7.08486E-001,7.00318E-002,7.44111E+000,-6.77919E-001,1.23175E-001,7.47294E+000,2.66214E-002,6.69761E-001,0,1.14357E+002,-1.18939E+001,9.94234E-001,7.02294E+001,-4.70634E+001,9.93881E-001,2.56207E-001,-1.07898E-001,-2.32741E-003,2.56222E-001,-1.07913E-001,-3.66222E-001,2.57282E-001,1.29202E+000,-3.49998E-003,0.00000E+000,-1.84310E-003,9.01619E-001,0.00000E+000,-8.66041E-005,-9.32651E-002,1.00000E+000,40
819,1337,2.13374E-003,-1.30789E-001,2.84278E-002,7.44879E+000,-7.43984E-001,7.09415E-002,7.48619E+000,2.26545E-002,6.95005E-001,0,1.14646E+002,-1.28474E+001,9.94013E-001,7.05839E+001,-4.80418E+001,9.93205E-001,2.56335E-001,-1.07907E-001,-2.49498E-003,2.56353E-001,-1.07924E-001,-3.92440E-001,2.57417E-001,1.29219E+000,-3.49614E-003,0.00000E+000,-1.97098E-003,9.01616E-001,0.00000E+000,-2.27730E-003,-9.33149E-002,1.00000E+000,40
819,1307,-2.73994E-002,-1.84193E+000,2.42785E-001,7.44488E+000,-5.39899E-001,2.23859E-001,7.46778E+000,2.49036E-002,6.66581E-001,0,1.14057E+002,-9.87187E+000,9.94557E-001,7.03126E+001,-4.49316E+001,9.93313E-001,2.55939E-001,-1.07892E-001,-1.99295E-003,2.55950E-001,-1.07903E-001,-3.13836E-001,2.56997E-001,1.29169E+000,-3.50281E-003,0.00000E+000,-1.58912E-003,9.01621E-001,0.00000E+000,4.26450E-003,-9.32284E-002,1.00000E+000,40
819,1347,3.31826E-002,4.58774E-001,2.25733E-002,7.45964E+000,-8.02124E-001,2.74880E-002,7.50269E+000,2.17423E-002,7.08609E-001,0,1.14945E+002,-1.36933E+001,9.96273E-001,7.11544E+001,-4.89212E+001,9.96375E-001,2.56459E-001,-1.07917E-001,-2.66266E-003,2.56478E-001,-1.07937E-001,-4.18656E-001,2.57548E-001,1.29236E+000,-3.49091E-003,0.00000E+000,-2.09922E-003,9.01612E-001,0.00000E+000,-4.47439E-003,-9.33828E-002,1.00000E+000,40
819,1357,6.05270E-002,1.03297E+000,5.14858E-002,7.45934E+000,-8.80876E-001,-1.84228E-002,7.51119E+000,2.69592E-002,7.00066E-001,0,1.15077E+002,-1.48472E+001,9.95081E-001,7.17443E+001,-5.01286E+001,9.94806E-001,2.56578E-001,-1.07932E-001,-2.83047E-003,2.56600E-001,-1.07954E-001,-4.44873E-001,2.57673E-001,1.29253E+000,-3.48375E-003,0.00000E+000,-2.22795E-003,9.01607E-001,0.00000E+000,-6.67962E-003,-9.34758E-002,1.00000E+000,40
1039,1337,1.84400E+001,1.93651E-001,-5.72454E-002,1.15217E+001,-5.62190E-001,-8.12574E-002,1.15357E+001,1.72719E-002,6.49092E-001,0,1.74795E+002,-1.02523E+001,9.96940E-001,1.36203E+002,-4.04142E+001,9.95713E-001,2.43031E-001,-1.01019E-001,-6.12768E-004,2.43032E-001,-1.01020E-001,-1.02046E-001,2.44182E-001,1.27452E+000,-3.86952E-002,0.00000E+000,2.63899E-002,9.06119E-001,0.00000E+000,-2.44259E-003,-7.56695E-002,1.00000E+000,40
1039,1347,1.84336E+001,7.66755E-001,-4.99127E-002,1.14926E+001,-6.39004E-001,-1.05711E-001,1.15108E+001,1.75205E-002,6.05675E-001,0,1.74440E+002,-1.14379E+001,9.98165E-001,1.36177E+002,-4.15710E+001,9.97415E-001,2.43735E-001,-1.01005E-001,-4.82288E-004,2.43736E-001,-1.01005E-001,-8.01561E-002,2.44923E-001,1.27542E+000,-3.86641E-002,0.00000E+000,2.64627E-002,9.06122E-001,0.00000E+000,-5.83225E-004,-7.56054E-002,1.00000E+000,40
1039,1317,1.84587E+001,-9.75806E-001,2.72277E-002,1.15686E+001,-4.38527E-001,-6.58759E-003,1.15770E+001,1.91541E-002,5.66658E-001,0,1.75221E+002,-8.37848E+000,9.96717E-001,1.36510E+002,-3.87684E+001,9.95184E-001,2.41611E-001,-1.01041E-001,-8.65463E-004,2.41613E-001,-1.01044E-001,-1.44715E-001,2.42688E-001,1.27272E+000,-3.87341E-002,0.00000E+000,2.62444E-002,9.06116E-001,0.00000E+000,-6.15980E-003,-7.57497E-002,1.00000E+000,40
1039,1327,1.84516E+001,-3.95474E-001,-1.55110E-002,1.15494E+001,-5.01729E-001,-3.63458E-002,1.15603E+001,1.65551E-002,5.71474E-001,0,1.75046E+002,-9.36360E+000,9.97008E-001,1.36391E+002,-3.96757E+001,9.96174E-001,2.42320E-001,-1.01031E-001,-7.40453E-004,2.42322E-001,-1.01032E-001,-1.23560E-001,2.43434E-001,1.27362E+000,-3.87173E-002,0.00000E+000,2.63169E-002,9.06117E-001,0.00000E+000,-4.30793E-003,-7.57151E-002,1.00000E+000,40
1039,1307,1.84763E+001,-1.56096E+000,9.50241E-002,1.15956E+001,-3.81582E-001,3.59239E-002,1.16019E+001,1.97719E-002,6.01039E-001,0,1.75458E+002,-7.54298E+000,9.96316E-001,1.36834E+002,-3.79699E+001,9.95164E-001,2.40898E-001,-1.01051E-001,-9.89090E-004,2.40900E-001,-1.01054E-001,-1.65727E-001,2.41939E-001,1.27182E+000,-3.87470E-002,0.00000E+000,2.61719E-002,9.06115E-001,0.00000E+000,-8.01051E-003,-7.57762E-002,1.00000E+000,40
1039,1297,1.84973E+001,-2.13675E+000,1.96207E-001,1.16226E+001,-3.16144E-001,9.78587E-002,1.16273E+001,2.02928E-002,5.95026E-001,0,1.75614E+002,-6.61458E+000,9.94456E-001,1.37266E+002,-3.71167E+001,9.94288E-001,2.40180E-001,-1.01060E-001,-1.11124E-003,2.40184E-001,-1.01063E-001,-1.86580E-001,2.41187E-001,1.27092E+000,-3.87554E-002,0.00000E+000,2.60995E-002,9.06114E-001,0.00000E+000,-9.86210E-003,-7.57936E-002,1.00000E+000,40
1049,1337,1.92873E+001,2.20051E-001,-5.35753E-002,1.17109E+001,-5.40607E-001,-8.03109E-002,1.17237E+001,2.36045E-002,6.45822E-001,0,1.77502E+002,-9.97776E+000,9.98544E-001,1.39405E+002,-3.99055E+001,9.97327E-001,2.43040E-001,-1.00948E-001,-1.37928E-003,2.43046E-001,-1.00953E-001,-2.29733E-001,2.44204E-001,1.27454E+000,-3.84622E-002,0.00000E+000,2.47144E-002,9.06129E-001,0.00000E+000,-9.55709E-004,-7.41846E-002,1.00000E+000,40
1049,1347,1.92930E+001,7.97842E-001,-4.03515E-002,1.16914E+001,-6.16665E-001,-1.08405E-001,1.17082E+001,1.88855E-002,6.42720E-001,0,1.77302E+002,-1.11305E+001,9.98098E-001,1.39575E+002,-4.09796E+001,9.96363E-001,2.43862E-001,-1.00947E-001,-1.34933E-003,2.43867E-001,-1.00953E-001,-2.24209E-001,2.45068E-001,1.27560E+000,-3.84221E-002,0.00000E+000,2.46205E-002,9.06126E-001,0.00000E+000,5.16035E-004,-7.41286E-002,1.00000E+000,40
1049,1307,1.93179E+001,-1.53272E+000,1.00411E-001,1.17775E+001,-3.58951E-001,3.07596E-002,1.17830E+001,2.34829E-002,5.41600E-001,0,1.78073E+002,-7.20188E+000,9.97036E-001,1.39951E+002,-3.74699E+001,9.96174E-001,2.40574E-001,-1.00949E-001,-1.44578E-003,2.40580E-001,-1.00955E-001,-2.42546E-001,2.41614E-001,1.27140E+000,-3.85199E-002,0.00000E+000,2.49943E-002,9.06134E-001,0.00000E+000,-5.34053E-003,-7.42651E-002,1.00000E+000,40
1049,1317,1.92972E+001,-9.51287E-001,2.89760E-002,1.17471E+001,-4.20461E-001,-1.66741E-002,1.17546E+001,1.96198E-002,5.85101E-001,0,1.77804E+002,-8.12937E+000,9.96034E-001,1.39573E+002,-3.82782E+001,9.94607E-001,2.41398E-001,-1.00948E-001,-1.42491E-003,2.41404E-001,-1.00954E-001,-2.38470E-001,2.42478E-001,1.27245E+000,-3.85043E-002,0.00000E+000,2.49011E-002,9.06133E-001,0.00000E+000,-3.88135E-003,-7.42433E-002,1.00000E+000,40
1049,1327,1.92895E+001,-3.78567E-001,-2.22683E-002,1.17302E+001,-4.90925E-001,-4.13821E-002,1.17405E+001,1.29561E-002,5.55945E-001,0,1.77655E+002,-9.20037E+000,9.97600E-001,1.39428E+002,-3.93004E+001,9.95710E-001,2.42219E-001,-1.00948E-001,-1.40451E-003,2.42225E-001,-1.00954E-001,-2.34494E-001,2.43341E-001,1.27349E+000,-3.84896E-002,0.00000E+000,2.48079E-002,9.06132E-001,0.00000E+000,-2.42115E-003,-7.42229E-002,1.00000E+000,40
809,1347,-8.20558E-001,4.43532E-001,1.77904E-002,7.25423E+000,-8.09868E-001,2.71082E-002,7.29935E+000,1.79748E-002,6.94072E-001,0,1.11873E+002,-1.37899E+001,9.97763E-001,6.79775E+001,-4.92714E+001,9.97664E-001,2.55005E-001,-1.07492E-001,-2.25139E-003,2.55019E-001,-1.07506E-001,-3.55834E-001,2.56063E-001,1.29048E+000,-3.87349E-003,0.00000E+000,-1.07349E-003,9.01814E-001,0.00000E+000,-4.59859E-003,-9.11740E-002,1.00000E+000,40
809,1357,-7.92954E-001,1.02484E+000,5.39818E-002,7.25370E+000,-8.82372E-001,-1.50356E-002,7.30719E+000,2.14764E-002,6.73363E-001,0,1.11986E+002,-1.48395E+001,9.96497E-001,6.85920E+001,-5.03930E+001,9.95983E-001,2.55310E-001,-1.07518E-001,-2.53519E-003,2.55327E-001,-1.07535E-001,-4.00317E-001,2.56383E-001,1.29089E+000,-3.85594E-003,0.00000E+000,-1.44471E-003,9.01798E-001,0.00000E+000,-6.59047E-003,-9.12596E-002,1.00000E+000,40
809,1327,-8.60409E-001,-7.24425E-001,5.76403E-002,7.24845E+000,-6.89877E-001,1.12437E-001,7.28208E+000,1.64601E-002,7.07583E-001,0,1.11516E+002,-1.20214E+001,9.97318E-001,6.72431E+001,-4.73764E+001,9.96421E-001,2.54389E-001,-1.07459E-001,-1.68414E-003,2.54397E-001,-1.07467E-001,-2.66663E-001,2.55415E-001,1.28967E+000,-3.89475E-003,0.00000E+000,-3.37545E-004,9.01833E-001,0.00000E+000,-6.49719E-004,-9.10702E-002,1.00000E+000,40
809,1337,-8.38582E-001,-1.44903E-001,3.65663E-002,7.25518E+000,-7.52741E-001,7.83819E-002,7.29455E+000,1.56777E-002,6.95483E-001,0,1.11729E+002,-1.29687E+001,9.97260E-001,6.76362E+001,-4.83917E+001,9.97160E-001,2.54699E-001,-1.07474E-001,-1.96779E-003,2.54709E-001,-1.07484E-001,-3.11293E-001,2.55741E-001,1.29007E+000,-3.88533E-003,0.00000E+000,-7.05024E-004,9.01825E-001,0.00000E+000,-2.62152E-003,-9.11162E-002,1.00000E+000,40
809,1307,-8.69791E-001,-1.84075E+000,2.54411E-001,7.24987E+000,-5.33797E-001,2.37423E-001,7.27337E+000,2.98272E-002,7.55990E-001,0,1.11098E+002,-9.81921E+000,9.88805E-001,6.73500E+001,-4.50022E+001,9.87949E-001,2.53760E-001,-1.07447E-001,-1.11468E-003,2.53763E-001,-1.07450E-001,-1.76812E-001,2.54753E-001,1.28887E+000,-3.90153E-003,0.00000E+000,3.94521E-004,9.01839E-001,0.00000E+000,3.27836E-003,-9.10371E-002,1.00000E+000,40
809,1317,-8.62324E-001,-1.27965E+000,1.49027E-001,7.25365E+000,-6.07691E-001,1.76586E-001,7.28120E+000,2.64436E-002,7.31575E-001,0,1.11371E+002,-1.08602E+001,9.95870E-001,6.73237E+001,-4.61295E+001,9.94680E-001,2.54076E-001,-1.07452E-001,-1.39956E-003,2.54082E-001,-1.07457E-001,-2.21801E-001,2.55086E-001,1.28927E+000,-3.89921E-003,0.00000E+000,2.88104E-005,9.01837E-001,0.00000E+000,1.31605E-003,-9.10484E-002,1.00000E+000,40
1049,1297,1.93279E+001,-2.12221E+000,1.89513E-001,1.17961E+001,-3.06393E-001,9.08518E-002,1.18004E+001,2.02910E-002,5.46765E-001,0,1.78116E+002,-6.45824E+000,9.95177E-001,1.40191E+002,-3.68011E+001,9.93334E-001,2.39748E-001,-1.00949E-001,-1.46604E-003,2.39755E-001,-1.00955E-001,-2.46541E-001,2.40748E-001,1.27036E+000,-3.85336E-002,0.00000E+000,2.50873E-002,9.06136E-001,0.00000E+000,-6.79861E-003,-7.42842E-002,1.00000E+000,40
799,1337,-1.68036E+000,-1.53506E-001,3.30245E-002,7.06104E+000,-7.54766E-001,7.87769E-002,7.10170E+000,1.63395E-002,6.83144E-001,0,1.08821E+002,-1.29723E+001,9.97324E-001,6.46522E+001,-4.86378E+001,9.97529E-001,2.52535E-001,-1.07009E-001,-1.40837E-003,2.52540E-001,-1.07015E-001,-2.24429E-001,2.53517E-001,1.28728E+000,-4.44447E-003,0.00000E+000,7.44348E-004,9.02063E-001,0.00000E+000,-3.01744E-003,-8.89031E-002,1.00000E+000,40
799,1347,-1.66005E+000,4.30023E-001,1.74069E-002,7.06288E+000,-8.16682E-001,3.24622E-002,7.11002E+000,1.91882E-002,6.86102E-001,0,1.08993E+002,-1.38751E+001,9.96383E-001,6.50365E+001,-4.95995E+001,9.96276E-001,2.52916E-001,-1.07034E-001,-1.79595E-003,2.52925E-001,-1.07043E-001,-2.85864E-001,2.53917E-001,1.28778E+000,-4.43024E-003,0.00000E+000,1.54891E-004,9.02047E-001,0.00000E+000,-4.69122E-003,-8.89507E-002,1.00000E+000,40
799,1357,-1.62666E+000,1.02202E+000,5.51999E-002,7.06819E+000,-8.78175E-001,-8.98799E-003,7.12254E+000,1.95691E-002,6.77316E-001,0,1.09190E+002,-1.47652E+001,9.95475E-001,6.57483E+001,-5.05549E+001,9.95118E-001,2.53297E-001,-1.07070E-001,-2.18361E-003,2.53310E-001,-1.07083E-001,-3.47162E-001,2.54316E-001,1.28829E+000,-4.40861E-003,0.00000E+000,-4.38707E-004,9.02021E-001,0.00000E+000,-6.37677E-003,-8.90232E-002,1.00000E+000,40
799,1327,-1.69123E+000,-7.37399E-001,8.86441E-002,7.06471E+000,-6.95711E-001,1.45134E-001,7.10037E+000,2.42154E-002,6.85820E-001,0,1.08664E+002,-1.21696E+001,9.97945E-001,6.45068E+001,-4.77657E+001,9.96951E-001,2.52151E-001,-1.06989E-001,-1.02036E-003,2.52154E-001,-1.06992E-001,-1.62782E-001,2.53115E-001,1.28678E+000,-4.45568E-003,0.00000E+000,1.33284E-003,9.02077E-001,0.00000E+000,-1.34638E-003,-8.88655E-002,1.00000E+000,40
1059,1327,2.01282E+001,-3.65908E-001,-2.36305E-002,1.19107E+001,-4.84766E-001,-4.45891E-002,1.19206E+001,1.96744E-002,5.84940E-001,0,1.80248E+002,-9.13679E+000,9.98149E-001,1.42492E+002,-3.89806E+001,9.96578E-001,2.42421E-001,-1.01354E-001,-1.78459E-003,2.42430E-001,-1.01363E-001,-2.97420E-001,2.43511E-001,1.27379E+000,-3.74039E-002,0.00000E+000,2.32222E-002,9.05697E-001,0.00000E+000,-8.69066E-004,-7.25959E-002,1.00000E+000,40
1059,1337,2.01314E+001,2.38253E-001,-5.23147E-002,1.18962E+001,-5.29317E-001,-8.25180E-002,1.19083E+001,1.62403E-002,6.28206E-001,0,1.80162E+002,-9.81686E+000,9.98827E-001,1.42557E+002,-3.95264E+001,9.98080E-001,2.43259E-001,-1.01361E-001,-1.82702E-003,2.43269E-001,-1.01371E-001,-3.03745E-001,2.44392E-001,1.27486E+000,-3.73750E-002,0.00000E+000,2.30380E-002,9.05692E-001,0.00000E+000,9.40148E-005,-7.25700E-002,1.00000E+000,40
1059,1347,2.01408E+001,8.19634E-001,-3.79365E-002,1.18800E+001,-6.01173E-001,-1.10483E-001,1.18958E+001,2.21744E-002,5.98702E-001,0,1.80008E+002,-1.09087E+001,9.98570E-001,1.42784E+002,-4.05586E+001,9.96593E-001,2.44098E-001,-1.01370E-001,-1.86482E-003,2.44109E-001,-1.01380E-001,-3.09268E-001,2.45273E-001,1.27593E+000,-3.73334E-002,0.00000E+000,2.28532E-002,9.05685E-001,0.00000E+000,1.05993E-003,-7.25326E-002,1.00000E+000,40
1059,1297,2.01592E+001,-2.10054E+000,1.72505E-001,1.19718E+001,-2.87834E-001,8.21098E-002,1.19755E+001,1.97520E-002,4.82229E-001,0,1.80654E+002,-6.16304E+000,9.95937E-001,1.43116E+002,-3.63611E+001,9.92716E-001,2.39903E-001,-1.01337E-001,-1.64387E-003,2.39911E-001,-1.01345E-001,-2.76005E-001,2.40871E-001,1.27058E+000,-3.74532E-002,0.00000E+000,2.37728E-002,9.05705E-001,0.00000E+000,-3.74806E-003,-7.26401E-002,1.00000E+000,40
1059,1307,2.01506E+001,-1.51614E+000,9.31667E-002,1.19546E+001,-3.44795E-001,3.17447E-002,1.19596E+001,2.00415E-002,4.98000E-001,0,1.80597E+002,-7.02037E+000,9.97571E-001,1.42914E+002,-3.71171E+001,9.96899E-001,2.40741E-001,-1.01342E-001,-1.69143E-003,2.40750E-001,-1.01351E-001,-2.83290E-001,2.41750E-001,1.27164E+000,-3.74391E-002,0.00000E+000,2.35898E-002,9.05703E-001,0.00000E+000,-2.79142E-003,-7.26275E-002,1.00000E+000,40
1059,1317,2.01271E+001,-9.41796E-001,5.29089E-003,1.19218E+001,-4.14220E-001,-2.97873E-002,1.19290E+001,2.09001E-002,5.92424E-001,0,1.80353E+002,-8.05020E+000,9.96939E-001,1.42464E+002,-3.79729E+001,9.95063E-001,2.41581E-001,-1.01348E-001,-1.73882E-003,2.41589E-001,-1.01357E-001,-2.90509E-001,2.42630E-001,1.27271E+000,-3.74239E-002,0.00000E+000,2.34062E-002,9.05700E-001,0.00000E+000,-1.83150E-003,-7.26138E-002,1.00000E+000,40
799,1307,-1.69646E+000,-1.84890E+000,2.64829E-001,7.06898E+000,-5.36302E-001,2.43644E-001,7.09348E+000,3.79720E-002,7.37457E-001,0,1.08376E+002,-9.85690E+000,9.92238E-001,6.46325E+001,-4.52665E+001,9.91881E-001,2.51379E-001,-1.06973E-001,-2.43438E-004,2.51379E-001,-1.06973E-001,-3.89226E-002,2.52307E-001,1.28579E+000,-4.46306E-003,0.00000E+000,2.50269E-003,9.02085E-001,0.00000E+000,1.97545E-003,-8.88408E-002,1.00000E+000,40
799,1317,-1.69567E+000,-1.28980E+000,1.62766E-001,7.06879E+000,-6.10385E-001,1.99608E-001,7.09790E+000,3.17591E-002,7.54547E-001,0,1.08536E+002,-1.09526E+001,9.95124E-001,6.45091E+001,-4.64139E+001,9.93775E-001,2.51766E-001,-1.06976E-001,-6.32470E-004,2.51767E-001,-1.06978E-001,-1.01013E-001,2.52712E-001,1.28629E+000,-4.46227E-003,0.00000E+000,1.91858E-003,9.02084E-001,0.00000E+000,3.16833E-004,-8.88434E-002,1.00000E+000,40
789,1327,-2.52189E+000,-7.43150E-001,8.69369E-002,6.88137E+000,-6.94667E-001,1.48664E-001,6.91795E+000,2.39889E-002,7.01855E-001,0,1.05908E+002,-1.21533E+001,9.96934E-001,6.17043E+001,-4.79545E+001,9.96303E-001,2.49991E-001,-1.06522E-001,-6.59877E-004,2.49992E-001,-1.06523E-001,-1.06049E-001,2.50900E-001,1.28401E+000,-5.24259E-003,0.00000E+000,2.60046E-003,9.02353E-001,0.00000E+000,-1.99524E-003,-8.70598E-002,1.00000E+000,40
789,1337,-2.50824E+000,-1.52992E-001,3.97438E-002,6.87995E+000,-7.47716E-001,8.73988E-002,6.92102E+000,1.96366E-002,6.68593E-001,0,1.06079E+002,-1.28580E+001,9.95979E-001,6.19139E+001,-4.87651E+001,9.96019E-001,2.50502E-001,-1.06548E-001,-1.13023E-003,2.50505E-001,-1.06552E-001,-1.81365E-001,2.51434E-001,1.28467E+000,-5.22718E-003,0.00000E+000,1.83069E-003,9.02335E-001,0.00000E+000,-3.36247E-003,-8.70916E-002,1.00000E+000,40
789,1347,-2.48341E+000,4.30195E-001,2.61619E-002,6.88602E+000,-8.11005E-001,4.09033E-002,6.93374E+000,2.10313E-002,7.10860E-001,0,1.06316E+002,-1.37872E+001,9.94838E-001,6.23735E+001,-4.97184E+001,9.94278E-001,2.51011E-001,-1.06579E-001,-1.60061E-003,2.51019E-001,-1.06586E-001,-2.56454E-001,2.51968E-001,1.28533E+000,-5.20800E-003,0.00000E+000,1.05860E-003,9.02312E-001,0.00000E+000,-4.73383E-003,-8.71313E-002,1.00000E+000,40
789,1357,-2.45929E+000,1.01604E+000,5.30884E-002,6.88359E+000,-8.77453E-001,-4.87959E-003,6.93929E+000,1.94733E-002,7.13608E-001,0,1.06410E+002,-1.47490E+001,9.93832E-001,6.29186E+001,-5.07421E+001,9.93424E-001,2.51521E-001,-1.06621E-001,-2.07027E-003,2.51533E-001,-1.06633E-001,-3.31188E-001,2.52501E-001,1.28600E+000,-5.18087E-003,0.00000E+000,2.82908E-004,9.02281E-001,0.00000E+000,-6.11159E-003,-8.71874E-002,1.00000E+000,40
1069,1327,2.09688E+001,-3.52406E-001,-3.38542E-002,1.20936E+001,-4.77946E-001,-5.19673E-002,1.21032E+001,2.07535E-002,6.14150E-001,0,1.82890E+002,-9.04174E+000,9.97713E-001,1.45576E+002,-3.86283E+001,9.95854E-001,2.42710E-001,-1.01444E-001,-2.13463E-003,2.42723E-001,-1.01457E-001,-3.55361E-001,2.43809E-001,1.27418E+000,-3.65229E-002,0.00000E+000,2.18769E-002,9.05580E-001,0.00000E+000,1.96908E-004,-7.15341E-002,1.00000E+000,40
1069,1337,2.09635E+001,2.47062E-001,-5.12971E-002,1.20714E+001,-5.25354E-001,-7.49950E-002,1.20831E+001,1.36251E-002,5.55891E-001,0,1.82633E+002,-9.77121E+000,9.98284E-001,1.45525E+002,-3.93216E+001,9.97265E-001,2.43470E-001,-1.01456E-001,-2.22439E-003,2.43484E-001,-1.01470E-001,-3.69473E-001,2.44607E-001,1.27516E+000,-3.64978E-002,0.00000E+000,2.16436E-002,9.05574E-001,0.00000E+000,6.61987E-004,-7.15221E-002,1.00000E+000,40
1069,1347,2.09686E+001,8.34020E-001,-5.11276E-002,1.20527E+001,-5.91550E-001,-1.09406E-001,1.20677E+001,1.41248E-002,6.00254E-001,0,1.82468E+002,-1.07862E+001,9.98656E-001,1.45661E+002,-4.01977E+001,9.97503E-001,2.44234E-001,-1.01470E-001,-2.31084E-003,2.44249E-001,-1.01485E-001,-3.82968E-001,2.45409E-001,1.27613E+000,-3.64624E-002,0.00000E+000,2.14089E-002,9.05565E-001,0.00000E+000,1.12999E-003,-7.15052E-002,1.00000E+000,40
789,1307,-2.51920E+000,-1.86090E+000,2.62458E-001,6.89376E+000,-5.42137E-001,2.48131E-001,6.91950E+000,2.52453E-002,7.15577E-001,0,1.05747E+002,-9.92608E+000,9.94792E-001,6.19509E+001,-4.55645E+001,9.91286E-001,2.48969E-001,-1.06500E-001,2.82279E-004,2.48969E-001,-1.06500E-001,4.54987E-002,2.49834E-001,1.28269E+000,-5.25256E-003,0.00000E+000,4.12948E-003,9.02364E-001,0.00000E+000,7.20540E-004,-8.70391E-002,1.00000E+000,40
