Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
829,1327,-6.02424E+000,-2.13039E-001,-1.78614E-002,7.89363E-001,-1.89028E-001,3.39048E-002,8.12388E-001,7.02408E-003,5.63299E-001,0,1.21365E+001,-3.13111E+000,9.99904E-001,-3.23411E+001,-4.01028E+001,9.99614E-001,2.78217E-002,-1.13268E-002,-8.84439E-004,2.78416E-002,-1.13467E-002,-1.29354E+000,2.79998E-002,1.02821E+000,-1.33695E-003,0.00000E+000,-4.84380E-004,9.89789E-001,0.00000E+000,4.22147E-004,-4.61342E-002,1.00000E+000,4
829,1307,-6.03358E+000,-1.46973E+000,1.12895E-001,7.92310E-001,-1.70582E-001,9.89449E-002,8.16482E-001,5.85633E-003,4.84902E-001,0,1.19767E+001,-2.95861E+000,9.99830E-001,-3.24126E+001,-3.97930E+001,9.98874E-001,2.86611E-002,-1.13255E-002,-8.15717E-004,2.86777E-002,-1.13421E-002,-1.16817E+000,2.88857E-002,1.02908E+000,-1.32854E-003,0.00000E+000,-4.32857E-004,9.89790E-001,0.00000E+000,2.07404E-003,-4.61182E-002,1.00000E+000,4
829,1317,-6.03215E+000,-8.43109E-001,3.15326E-002,7.90678E-001,-1.79606E-001,6.57668E-002,8.13484E-001,5.83676E-003,5.40472E-001,0,1.20566E+001,-3.04413E+000,9.99866E-001,-3.24669E+001,-3.99323E+001,9.99434E-001,2.82428E-002,-1.13258E-002,-8.49007E-004,2.82610E-002,-1.13440E-002,-1.22862E+000,2.84436E-002,1.02865E+000,-1.33070E-003,0.00000E+000,-4.58559E-004,9.89790E-001,0.00000E+000,1.24999E-003,-4.61223E-002,1.00000E+000,4
1029,1317,7.39032E+000,-6.32052E-001,1.00598E-002,1.15607E+000,-8.99975E-002,-2.77691E-002,1.15990E+000,7.13027E-003,4.85388E-001,0,1.77308E+001,-1.48574E+000,9.99893E-001,-2.53511E+001,-3.48639E+001,9.99220E-001,2.71708E-002,-1.10211E-002,2.23503E-004,2.71721E-002,-1.10224E-002,3.35285E-001,2.73329E-002,1.02748E+000,-1.24833E-002,0.00000E+000,1.26433E-002,9.89596E-001,0.00000E+000,-5.45242E-003,-3.58374E-002,1.00000E+000,4
1029,1307,7.38960E+000,-1.26510E+000,6.06294E-002,1.16416E+000,-8.17444E-002,-4.36874E-003,1.16703E+000,7.21157E-003,4.99684E-001,0,1.77703E+001,-1.39713E+000,9.99934E-001,-2.53543E+001,-3.47569E+001,9.98074E-001,2.72720E-002,-1.10218E-002,2.12569E-004,2.72732E-002,-1.10230E-002,3.18036E-001,2.74397E-002,1.02759E+000,-1.24818E-002,0.00000E+000,1.26414E-002,9.89596E-001,0.00000E+000,-6.08097E-003,-3.58460E-002,1.00000E+000,4
1029,1297,7.39195E+000,-1.89634E+000,1.21971E-001,1.17313E+000,-7.12483E-002,2.01942E-002,1.17546E+000,6.42720E-003,4.84953E-001,0,1.78179E+001,-1.29072E+000,9.99926E-001,-2.52876E+001,-3.46600E+001,9.98274E-001,2.73730E-002,-1.10223E-002,2.01439E-004,2.73740E-002,-1.10234E-002,3.00588E-001,2.75463E-002,1.02770E+000,-1.24807E-002,0.00000E+000,1.26395E-002,9.89596E-001,0.00000E+000,-6.71037E-003,-3.58525E-002,1.00000E+000,4
819,1317,-6.69608E+000,-8.48913E-001,4.06262E-002,7.72304E-001,-1.80922E-001,6.53125E-002,7.95897E-001,6.38375E-003,4.99902E-001,0,1.17834E+001,-3.04729E+000,9.99819E-001,-3.26509E+001,-4.01517E+001,9.98983E-001,2.80896E-002,-1.12697E-002,-7.16224E-004,2.81027E-002,-1.12827E-002,-1.04215E+000,2.82839E-002,1.02849E+000,-9.61645E-004,0.00000E+000,-5.36640E-004,9.89808E-001,0.00000E+000,9.71326E-004,-4.52989E-002,1.00000E+000,4
819,1327,-6.68982E+000,-2.20577E-001,-1.85590E-002,7.71632E-001,-1.90010E-001,3.45841E-002,7.95434E-001,7.41776E-003,5.05414E-001,0,1.18693E+001,-3.12732E+000,9.99854E-001,-3.25747E+001,-4.03385E+001,9.98873E-001,2.76881E-002,-1.12709E-002,-7.72633E-004,2.77034E-002,-1.12862E-002,-1.13569E+000,2.78614E-002,1.02808E+000,-9.66159E-004,0.00000E+000,-6.07404E-004,9.89807E-001,0.00000E+000,1.64452E-004,-4.53077E-002,1.00000E+000,4
819,1337,-6.67434E+000,4.16096E-001,-3.49597E-002,7.72316E-001,-1.97099E-001,7.55390E-003,7.97105E-001,4.45648E-003,5.48792E-001,0,1.19629E+001,-3.19477E+000,9.99838E-001,-3.22484E+001,-4.04709E+001,9.99526E-001,2.72825E-002,-1.12734E-002,-8.31935E-004,2.73005E-002,-1.12913E-002,-1.23552E+000,2.74360E-002,1.02766E+000,-9.75690E-004,0.00000E+000,-6.78744E-004,9.89806E-001,0.00000E+000,-6.48992E-004,-4.53263E-002,1.00000E+000,4
819,1307,-6.70089E+000,-1.47298E+000,1.11199E-001,7.71391E-001,-1.70946E-001,9.22727E-002,7.95475E-001,6.68935E-003,5.31520E-001,0,1.16839E+001,-2.94548E+000,9.99806E-001,-3.26752E+001,-3.99052E+001,9.98928E-001,2.84885E-002,-1.12690E-002,-6.61017E-004,2.84995E-002,-1.12800E-002,-9.52262E-001,2.87050E-002,1.02890E+000,-9.59082E-004,0.00000E+000,-4.66201E-004,9.89808E-001,0.00000E+000,1.77449E-003,-4.52939E-002,1.00000E+000,4
819,1347,-6.65362E+000,1.05795E+000,-1.93024E-002,7.72838E-001,-2.02952E-001,-1.43877E-002,7.99172E-001,4.53216E-003,5.53243E-001,0,1.20373E+001,-3.23814E+000,9.99873E-001,-3.17601E+001,-4.06156E+001,9.99655E-001,2.68741E-002,-1.12768E-002,-8.93207E-004,2.68950E-002,-1.12977E-002,-1.34046E+000,2.70093E-002,1.02724E+000,-9.88671E-004,0.00000E+000,-7.50434E-004,9.89803E-001,0.00000E+000,-1.46643E-003,-4.53517E-002,1.00000E+000,4
819,1357,-6.62566E+000,1.70472E+000,2.67354E-002,7.73155E-001,-2.09128E-001,-4.31733E-002,8.02102E-001,4.94318E-003,5.38101E-001,0,1.21286E+001,-3.26992E+000,9.99901E-001,-3.10835E+001,-4.07648E+001,9.99602E-001,2.64622E-002,-1.12815E-002,-9.57187E-004,2.64865E-002,-1.13057E-002,-1.45179E+000,2.65808E-002,1.02682E+000,-1.00642E-003,0.00000E+000,-8.22586E-004,9.89800E-001,0.00000E+000,-2.28912E-003,-4.53863E-002,1.00000E+000,4
1039,1337,8.07533E+000,6.60926E-001,-4.69257E-002,1.15698E+000,-9.49157E-002,-7.09377E-002,1.16303E+000,5.05993E-003,5.06665E-001,0,1.78824E+001,-1.47532E+000,9.99881E-001,-2.46654E+001,-3.46455E+001,9.99155E-001,2.69464E-002,-1.09648E-002,9.71212E-005,2.69467E-002,-1.09651E-002,1.46779E-001,2.71019E-002,1.02724E+000,-1.25343E-002,0.00000E+000,1.23613E-002,9.89642E-001,0.00000E+000,-3.09985E-003,-3.54939E-002,1.00000E+000,4
1039,1347,8.08857E+000,1.30320E+000,-3.52644E-002,1.14757E+000,-1.02563E-001,-9.10623E-002,1.15574E+000,5.32741E-003,4.55031E-001,0,1.78091E+001,-1.55320E+000,9.99929E-001,-2.43419E+001,-3.47685E+001,9.99455E-001,2.68945E-002,-1.09639E-002,1.06052E-004,2.68948E-002,-1.09641E-002,1.60500E-001,2.70472E-002,1.02719E+000,-1.25362E-002,0.00000E+000,1.23619E-002,9.89642E-001,0.00000E+000,-2.54220E-003,-3.54746E-002,1.00000E+000,4
1039,1317,8.06358E+000,-6.17975E-001,5.29341E-003,1.17348E+000,-8.06963E-002,-2.85219E-002,1.17659E+000,4.73743E-003,4.70383E-001,0,1.79834E+001,-1.34211E+000,9.99897E-001,-2.49306E+001,-3.45552E+001,9.99398E-001,2.70491E-002,-1.09662E-002,7.86020E-005,2.70493E-002,-1.09663E-002,1.18466E-001,2.72101E-002,1.02735E+000,-1.25319E-002,0.00000E+000,1.23603E-002,9.89642E-001,0.00000E+000,-4.21215E-003,-3.55181E-002,1.00000E+000,4
1039,1327,8.06831E+000,1.81561E-002,-2.52914E-002,1.16602E+000,-8.80996E-002,-4.61263E-002,1.17025E+000,4.94720E-003,4.32990E-001,0,1.79327E+001,-1.42102E+000,9.99876E-001,-2.48248E+001,-3.46687E+001,9.99238E-001,2.69981E-002,-1.09656E-002,8.79026E-005,2.69983E-002,-1.09658E-002,1.32664E-001,2.71563E-002,1.02729E+000,-1.25329E-002,0.00000E+000,1.23608E-002,9.89642E-001,0.00000E+000,-3.65829E-003,-3.55077E-002,1.00000E+000,4
1039,1307,8.06223E+000,-1.25291E+000,4.91267E-002,1.18145E+000,-7.35330E-002,-9.97352E-003,1.18378E+000,5.34261E-003,4.80457E-001,0,1.80384E+001,-1.26228E+000,9.99924E-001,-2.49570E+001,-3.44669E+001,9.99056E-001,2.70997E-002,-1.09667E-002,6.91942E-005,2.70998E-002,-1.09669E-002,1.04147E-001,2.72635E-002,1.02740E+000,-1.25311E-002,0.00000E+000,1.23598E-002,9.89642E-001,0.00000E+000,-4.76523E-003,-3.55261E-002,1.00000E+000,4
1039,1297,8.06552E+000,-1.88473E+000,1.14471E-001,1.19084E+000,-6.41313E-002,1.61222E-002,1.19267E+000,5.16256E-003,4.68445E-001,0,1.80866E+001,-1.17156E+000,9.99888E-001,-2.48675E+001,-3.43879E+001,9.98961E-001,2.71500E-002,-1.09672E-002,5.96574E-005,2.71500E-002,-1.09673E-002,8.96738E-002,2.73165E-002,1.02746E+000,-1.25306E-002,0.00000E+000,1.23593E-002,9.89642E-001,0.00000E+000,-5.31810E-003,-3.55314E-002,1.00000E+000,4
1049,1337,8.75289E+000,6.73974E-001,-4.60798E-002,1.17645E+000,-8.66840E-002,-7.28154E-002,1.18189E+000,7.57902E-003,4.64985E-001,0,1.81711E+001,-1.35485E+000,9.99933E-001,-2.41656E+001,-3.43748E+001,9.99476E-001,2.69064E-002,-1.09911E-002,-7.62674E-005,2.69066E-002,-1.09913E-002,-1.15305E-001,2.70564E-002,1.02720E+000,-1.25876E-002,0.00000E+000,1.20360E-002,9.89605E-001,0.00000E+000,-2.15810E-003,-3.50754E-002,1.00000E+000,4
1049,1347,8.76985E+000,1.32101E+000,-2.38053E-002,1.16829E+000,-9.35010E-002,-9.18587E-002,1.17562E+000,7.01606E-003,4.71510E-001,0,1.81127E+001,-1.41644E+000,9.99894E-001,-2.37650E+001,-3.44167E+001,9.99152E-001,2.69349E-002,-1.09902E-002,-6.61227E-005,2.69351E-002,-1.09903E-002,-9.98952E-002,2.70865E-002,1.02722E+000,-1.25865E-002,0.00000E+000,1.20431E-002,9.89605E-001,0.00000E+000,-1.82433E-003,-3.50627E-002,1.00000E+000,4
1049,1307,8.74090E+000,-1.23810E+000,6.30765E-002,1.20050E+000,-6.43259E-002,-6.57522E-003,1.20224E+000,7.22829E-003,4.36207E-001,0,1.82996E+001,-1.13054E+000,9.99914E-001,-2.44108E+001,-3.42027E+001,9.99201E-001,2.68211E-002,-1.09929E-002,-1.05592E-004,2.68214E-002,-1.09932E-002,-1.59991E-001,2.69663E-002,1.02711E+000,-1.25892E-002,0.00000E+000,1.20149E-002,9.89605E-001,0.00000E+000,-3.14920E-003,-3.50938E-002,1.00000E+000,4
1049,1317,8.74215E+000,-6.02547E-001,1.97836E-002,1.19202E+000,-7.17209E-002,-2.58666E-002,1.19446E+000,7.33295E-003,4.44787E-001,0,1.82402E+001,-1.21536E+000,9.99830E-001,-2.43857E+001,-3.42721E+001,9.98226E-001,2.68496E-002,-1.09924E-002,-9.58842E-005,2.68499E-002,-1.09926E-002,-1.45175E-001,2.69964E-002,1.02714E+000,-1.25887E-002,0.00000E+000,1.20219E-002,9.89605E-001,0.00000E+000,-2.81958E-003,-3.50888E-002,1.00000E+000,4
1049,1327,8.74343E+000,3.24067E-002,-2.73289E-002,1.18417E+000,-7.99510E-002,-4.64427E-002,1.18777E+000,4.47613E-003,4.50901E-001,0,1.81953E+001,-1.30133E+000,9.99897E-001,-2.43677E+001,-3.43451E+001,9.98776E-001,2.68780E-002,-1.09919E-002,-8.61870E-005,2.68782E-002,-1.09921E-002,-1.30397E-001,2.70263E-002,1.02717E+000,-1.25883E-002,0.00000E+000,1.20289E-002,9.89605E-001,0.00000E+000,-2.48977E-003,-3.50841E-002,1.00000E+000,4
809,1347,-7.32118E+000,1.04911E+000,-2.69946E-002,7.53615E-001,-2.04286E-001,-1.76767E-002,7.81012E-001,4.21234E-003,5.42597E-001,0,1.17579E+001,-3.25538E+000,9.99934E-001,-3.20354E+001,-4.08360E+001,9.99675E-001,2.67493E-002,-1.12269E-002,-7.97531E-004,2.67661E-002,-1.12436E-002,-1.20255E+000,2.68798E-002,1.02711E+000,-6.63736E-004,0.00000E+000,-8.65287E-004,9.89819E-001,0.00000E+000,-1.67923E-003,-4.45980E-002,1.00000E+000,4
809,1357,-7.29372E+000,1.69715E+000,2.27526E-002,7.52942E-001,-2.10059E-001,-4.62648E-002,7.83062E-001,5.41640E-003,5.32299E-001,0,1.18326E+001,-3.27459E+000,9.99906E-001,-3.13544E+001,-4.09732E+001,9.99364E-001,2.63686E-002,-1.12339E-002,-8.88526E-004,2.63896E-002,-1.12549E-002,-1.35286E+000,2.64845E-002,1.02672E+000,-6.80451E-004,0.00000E+000,-9.93191E-004,9.89814E-001,0.00000E+000,-2.48899E-003,-4.46328E-002,1.00000E+000,4
809,1327,-7.35700E+000,-2.26766E-001,-2.47835E-002,7.51857E-001,-1.92218E-001,3.00127E-002,7.76619E-001,5.71600E-003,5.44213E-001,0,1.15865E+001,-3.13902E+000,9.99893E-001,-3.28435E+001,-4.04937E+001,9.98619E-001,2.74987E-002,-1.12183E-002,-6.24142E-004,2.75087E-002,-1.12283E-002,-9.23325E-001,2.76630E-002,1.02788E+000,-6.43462E-004,0.00000E+000,-6.12724E-004,9.89826E-001,0.00000E+000,-8.02461E-005,-4.45558E-002,1.00000E+000,4
809,1337,-7.34026E+000,4.09949E-001,-3.34520E-002,7.53507E-001,-1.97889E-001,8.36353E-003,7.79104E-001,3.63989E-003,5.57218E-001,0,1.16776E+001,-3.20433E+000,9.99908E-001,-3.24769E+001,-4.06588E+001,9.99644E-001,2.71252E-002,-1.12221E-002,-7.10099E-004,2.71383E-002,-1.12352E-002,-1.06050E+000,2.72718E-002,1.02750E+000,-6.52450E-004,0.00000E+000,-7.38748E-004,9.89823E-001,0.00000E+000,-8.78108E-004,-4.45745E-002,1.00000E+000,4
809,1307,-7.36860E+000,-1.47758E+000,1.08318E-001,7.51056E-001,-1.70628E-001,9.13303E-002,7.75591E-001,6.86330E-003,5.84150E-001,0,1.13818E+001,-2.95383E+000,9.99657E-001,-3.29437E+001,-4.00330E+001,9.98535E-001,2.82378E-002,-1.12155E-002,-4.59066E-004,2.82432E-002,-1.12208E-002,-6.66554E-001,2.84411E-002,1.02864E+000,-6.36977E-004,0.00000E+000,-3.62558E-004,9.89828E-001,0.00000E+000,1.50356E-003,-4.45423E-002,1.00000E+000,4
809,1317,-7.36236E+000,-8.53469E-001,3.58601E-002,7.53616E-001,-1.81508E-001,6.34187E-002,7.77756E-001,7.33286E-003,5.66113E-001,0,1.15094E+001,-3.05442E+000,9.99882E-001,-3.29020E+001,-4.02694E+001,9.98909E-001,2.78692E-002,-1.12164E-002,-5.40984E-004,2.78767E-002,-1.12239E-002,-7.92828E-001,2.80524E-002,1.02826E+000,-6.39203E-004,0.00000E+000,-4.87451E-004,9.89827E-001,0.00000E+000,7.12856E-004,-4.45470E-002,1.00000E+000,4
1049,1297,8.73958E+000,-1.87290E+000,1.12677E-001,1.20773E+000,-5.70858E-002,1.40161E-002,1.20916E+000,6.04975E-003,4.28777E-001,0,1.83353E+001,-1.04988E+000,9.99814E-001,-2.44243E+001,-3.41361E+001,9.98540E-001,2.67926E-002,-1.09933E-002,-1.15267E-004,2.67929E-002,-1.09937E-002,-1.74780E-001,2.69362E-002,1.02708E+000,-1.25896E-002,0.00000E+000,1.20080E-002,9.89604E-001,0.00000E+000,-3.47848E-003,-3.50981E-002,1.00000E+000,4
799,1337,-8.00595E+000,4.02588E-001,-3.68441E-002,7.35440E-001,-1.98672E-001,8.90829E-003,7.61854E-001,3.62046E-003,5.40821E-001,0,1.14043E+001,-3.20954E+000,9.99940E-001,-3.27104E+001,-4.08673E+001,9.99679E-001,2.68718E-002,-1.11610E-002,-5.76387E-004,2.68805E-002,-1.11698E-002,-8.68050E-001,2.70081E-002,1.02724E+000,-3.45861E-004,0.00000E+000,-7.63434E-004,9.89851E-001,0.00000E+000,-1.02013E-003,-4.38417E-002,1.00000E+000,4
799,1347,-7.98729E+000,1.04247E+000,-3.00754E-002,7.35641E-001,-2.04235E-001,-1.50202E-002,7.63614E-001,4.42188E-003,5.40344E-001,0,1.14789E+001,-3.25369E+000,9.99882E-001,-3.22729E+001,-4.10286E+001,9.99560E-001,2.65245E-002,-1.11668E-002,-6.82631E-004,2.65369E-002,-1.11791E-002,-1.03724E+000,2.66463E-002,1.02688E+000,-3.56026E-004,0.00000E+000,-9.32269E-004,9.89846E-001,0.00000E+000,-1.74518E-003,-4.38624E-002,1.00000E+000,4
799,1357,-7.95885E+000,1.69146E+000,2.16791E-002,7.36006E-001,-2.08734E-001,-4.25088E-002,7.66212E-001,4.28159E-003,5.36025E-001,0,1.15653E+001,-3.26231E+000,9.99891E-001,-3.15691E+001,-4.11542E+001,9.99429E-001,2.61729E-002,-1.11755E-002,-7.92535E-004,2.61897E-002,-1.11923E-002,-1.21509E+000,2.62817E-002,1.02652E+000,-3.71474E-004,0.00000E+000,-1.10286E-003,9.89839E-001,0.00000E+000,-2.47779E-003,-4.38939E-002,1.00000E+000,4
799,1327,-8.02092E+000,-2.33568E-001,-1.94612E-002,7.35014E-001,-1.91880E-001,3.70289E-002,7.60549E-001,9.54439E-003,5.42267E-001,0,1.13124E+001,-3.16600E+000,9.99923E-001,-3.30289E+001,-4.07032E+001,9.98748E-001,2.72174E-002,-1.11565E-002,-4.71517E-004,2.72232E-002,-1.11623E-002,-7.03877E-001,2.73697E-002,1.02759E+000,-3.37849E-004,0.00000E+000,-5.95111E-004,9.89855E-001,0.00000E+000,-2.97278E-004,-4.38254E-002,1.00000E+000,4
1059,1327,9.41887E+000,4.63380E-002,-2.58774E-002,1.20134E+000,-7.25197E-002,-4.68360E-002,1.20444E+000,6.97154E-003,4.50018E-001,0,1.84431E+001,-1.18527E+000,9.99920E-001,-2.38950E+001,-3.40435E+001,9.98965E-001,2.67999E-002,-1.10314E-002,-1.87991E-004,2.68008E-002,-1.10324E-002,-2.84704E-001,2.69400E-002,1.02709E+000,-1.24873E-002,0.00000E+000,1.16928E-002,9.89560E-001,0.00000E+000,-1.40540E-003,-3.48147E-002,1.00000E+000,4
1059,1337,9.42942E+000,6.89772E-001,-3.85455E-002,1.19420E+000,-7.77983E-002,-6.87488E-002,1.19871E+000,5.77640E-003,4.65547E-001,0,1.84117E+001,-1.22811E+000,9.99921E-001,-2.36650E+001,-3.40554E+001,9.99466E-001,2.68885E-002,-1.10305E-002,-1.74002E-004,2.68893E-002,-1.10313E-002,-2.62910E-001,2.70333E-002,1.02718E+000,-1.24848E-002,0.00000E+000,1.17126E-002,9.89560E-001,0.00000E+000,-1.27348E-003,-3.48111E-002,1.00000E+000,4
1059,1347,9.44682E+000,1.33524E+000,-2.09367E-002,1.18608E+000,-8.55626E-002,-9.34834E-002,1.19283E+000,8.31312E-003,4.38365E-001,0,1.83749E+001,-1.29036E+000,9.99919E-001,-2.32689E+001,-3.41265E+001,9.99075E-001,2.69774E-002,-1.10292E-002,-1.59429E-004,2.69781E-002,-1.10299E-002,-2.40337E-001,2.71271E-002,1.02727E+000,-1.24813E-002,0.00000E+000,1.17324E-002,9.89561E-001,0.00000E+000,-1.14091E-003,-3.48060E-002,1.00000E+000,4
1059,1297,9.41332E+000,-1.86098E+000,1.06023E-001,1.22587E+000,-4.82698E-002,1.56283E-002,1.22692E+000,5.19389E-003,4.05334E-001,0,1.85891E+001,-9.24811E-001,9.99861E-001,-2.39923E+001,-3.38644E+001,9.98906E-001,2.65354E-002,-1.10335E-002,-2.28224E-004,2.65368E-002,-1.10348E-002,-3.48044E-001,2.66618E-002,1.02682E+000,-1.24915E-002,0.00000E+000,1.16340E-002,9.89559E-001,0.00000E+000,-1.79904E-003,-3.48208E-002,1.00000E+000,4
1059,1307,9.41457E+000,-1.22736E+000,5.41411E-002,1.21851E+000,-5.60134E-002,-7.28086E-003,1.21982E+000,7.19053E-003,3.81659E-001,0,1.85605E+001,-1.00693E+000,9.99928E-001,-2.39848E+001,-3.39584E+001,9.99024E-001,2.66233E-002,-1.10328E-002,-2.14951E-004,2.66245E-002,-1.10341E-002,-3.27045E-001,2.67542E-002,1.02691E+000,-1.24903E-002,0.00000E+000,1.16536E-002,9.89559E-001,0.00000E+000,-1.66829E-003,-3.48190E-002,1.00000E+000,4
1059,1317,9.41481E+000,-5.92366E-001,7.34640E-003,1.20948E+000,-6.47905E-002,-2.77318E-002,1.21153E+000,8.13895E-003,4.19978E-001,0,1.84978E+001,-1.11081E+000,9.99904E-001,-2.39831E+001,-3.40124E+001,9.98135E-001,2.67115E-002,-1.10322E-002,-2.01589E-004,2.67125E-002,-1.10333E-002,-3.06006E-001,2.68469E-002,1.02700E+000,-1.24890E-002,0.00000E+000,1.16732E-002,9.89559E-001,0.00000E+000,-1.53706E-003,-3.48171E-002,1.00000E+000,4
799,1307,-8.03129E+000,-1.48414E+000,1.16918E-001,7.34146E-001,-1.71548E-001,9.57334E-002,7.59977E-001,8.57773E-003,5.59972E-001,0,1.11161E+001,-2.97982E+000,9.99768E-001,-3.31018E+001,-4.02531E+001,9.99217E-001,2.79000E-002,-1.11535E-002,-2.68970E-004,2.79019E-002,-1.11554E-002,-3.94583E-001,2.80880E-002,1.02829E+000,-3.32586E-004,0.00000E+000,-2.61681E-004,9.89857E-001,0.00000E+000,1.13462E-003,-4.38146E-002,1.00000E+000,4
799,1317,-8.02998E+000,-8.60900E-001,2.54254E-002,7.34482E-001,-1.81484E-001,6.22676E-002,7.59129E-001,9.08750E-003,5.75446E-001,0,1.12257E+001,-3.06511E+000,9.99882E-001,-3.31849E+001,-4.04480E+001,9.98501E-001,2.75600E-002,-1.11539E-002,-3.68958E-004,2.75635E-002,-1.11574E-002,-5.45985E-001,2.77296E-002,1.02794E+000,-3.33142E-004,0.00000E+000,-4.27938E-004,9.89857E-001,0.00000E+000,4.20641E-004,-4.38158E-002,1.00000E+000,4
789,1327,-8.68534E+000,-2.39294E-001,-2.17222E-002,7.17925E-001,-1.90810E-001,4.00045E-002,7.43926E-001,7.32221E-003,5.51298E-001,0,1.10464E+001,-3.16508E+000,9.99907E-001,-3.32372E+001,-4.08745E+001,9.99115E-001,2.69376E-002,-1.10768E-002,-3.38753E-004,2.69406E-002,-1.10798E-002,-5.10519E-001,2.70817E-002,1.02730E+000,-3.12968E-005,0.00000E+000,-6.22729E-004,9.89902E-001,0.00000E+000,-4.08099E-004,-4.30862E-002,1.00000E+000,4
789,1337,-8.67019E+000,3.97429E-001,-3.85504E-002,7.18003E-001,-1.97295E-001,9.10469E-003,7.44672E-001,3.95702E-003,5.33806E-001,0,1.11406E+001,-3.18940E+000,9.99879E-001,-3.29132E+001,-4.10407E+001,9.99712E-001,2.66137E-002,-1.10820E-002,-4.55666E-004,2.66192E-002,-1.10875E-002,-6.92457E-001,2.67426E-002,1.02697E+000,-3.90820E-005,0.00000E+000,-8.20032E-004,9.89897E-001,0.00000E+000,-1.03013E-003,-4.31008E-002,1.00000E+000,4
789,1347,-8.65081E+000,1.03818E+000,-2.95420E-002,7.18628E-001,-2.03021E-001,-1.48006E-002,7.46902E-001,4.32399E-003,5.52942E-001,0,1.12213E+001,-3.23158E+000,9.99843E-001,-3.24572E+001,-4.11854E+001,9.99581E-001,2.62879E-002,-1.10885E-002,-5.74013E-004,2.62967E-002,-1.10973E-002,-8.79650E-001,2.64032E-002,1.02664E+000,-4.87751E-005,0.00000E+000,-1.01819E-003,9.89891E-001,0.00000E+000,-1.65484E-003,-4.31190E-002,1.00000E+000,4
789,1357,-8.62416E+000,1.68531E+000,1.71801E-002,7.18716E-001,-2.08183E-001,-4.07878E-002,7.49370E-001,4.11052E-003,5.53984E-001,0,1.12988E+001,-3.25657E+000,9.99828E-001,-3.17917E+001,-4.13276E+001,9.99453E-001,2.59592E-002,-1.10977E-002,-6.95185E-004,2.59722E-002,-1.11108E-002,-1.07436E+000,2.60623E-002,1.02630E+000,-6.24963E-005,0.00000E+000,-1.21781E-003,9.89883E-001,0.00000E+000,-2.28417E-003,-4.31447E-002,1.00000E+000,4
1069,1327,1.00950E+001,5.90420E-002,-2.96806E-002,1.21980E+000,-6.64978E-002,-4.77937E-002,1.22255E+000,7.70147E-003,4.58440E-001,0,1.87128E+001,-1.08149E+000,9.99912E-001,-2.34191E+001,-3.37450E+001,9.98531E-001,2.67147E-002,-1.10019E-002,-2.92054E-004,2.67169E-002,-1.10041E-002,-4.43628E-001,2.68549E-002,1.02700E+000,-1.23658E-002,0.00000E+000,1.13449E-002,9.89588E-001,0.00000E+000,-6.35515E-004,-3.46771E-002,1.00000E+000,4
1069,1337,1.01030E+001,7.01691E-001,-4.48304E-002,1.21089E+000,-7.07253E-002,-6.85284E-002,1.21489E+000,5.02343E-003,4.13792E-001,0,1.86505E+001,-1.10432E+000,9.99901E-001,-2.32346E+001,-3.37921E+001,9.99074E-001,2.68263E-002,-1.10007E-002,-2.74869E-004,2.68283E-002,-1.10027E-002,-4.16309E-001,2.69724E-002,1.02712E+000,-1.23629E-002,0.00000E+000,1.13785E-002,9.89589E-001,0.00000E+000,-7.43649E-004,-3.46799E-002,1.00000E+000,4
1069,1347,1.01187E+001,1.34666E+000,-3.51191E-002,1.20270E+000,-7.89098E-002,-9.33976E-002,1.20890E+000,4.69014E-003,4.35168E-001,0,1.86144E+001,-1.18415E+000,9.99927E-001,-2.28826E+001,-3.38278E+001,9.99394E-001,2.69387E-002,-1.09993E-002,-2.56975E-004,2.69405E-002,-1.10010E-002,-3.88072E-001,2.70909E-002,1.02723E+000,-1.23587E-002,0.00000E+000,1.14123E-002,9.89590E-001,0.00000E+000,-8.52639E-004,-3.46839E-002,1.00000E+000,4
