Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
949,1307,5.22024E+000,-1.64262E+000,1.48731E-001,4.25192E+000,-4.03655E-001,1.72624E-001,4.27452E+000,1.17317E-002,5.23398E-001,0,6.45499E+001,-7.16405E+000,9.99001E-001,2.11937E+001,-4.10494E+001,9.98003E-001,1.13889E-001,-4.64730E-002,1.01943E-003,1.13895E-001,-4.64795E-002,3.64213E-001,1.14535E-001,1.12063E+000,-2.08302E-002,0.00000E+000,2.11943E-002,9.57440E-001,0.00000E+000,-2.03427E-002,-8.00228E-002,1.00000E+000,17
909,1317,2.27034E+000,-1.12042E+000,2.10491E-002,3.92186E+000,-4.81978E-001,1.65785E-001,3.95485E+000,1.33376E-002,4.56703E-001,0,5.97443E+001,-8.37725E+000,9.97506E-001,1.54070E+001,-4.31221E+001,9.95325E-001,1.15034E-001,-4.72864E-002,-1.15355E-003,1.15042E-001,-4.72946E-002,-4.07151E-001,1.15647E-001,1.12186E+000,-1.33281E-002,0.00000E+000,9.74532E-003,9.57152E-001,0.00000E+000,-8.29142E-003,-8.42540E-002,1.00000E+000,17
909,1327,2.28095E+000,-5.04562E-001,-2.26148E-002,3.91584E+000,-5.13732E-001,1.08760E-001,3.95089E+000,1.02759E-002,4.90371E-001,0,5.98429E+001,-8.74540E+000,9.98281E-001,1.55787E+001,-4.34965E+001,9.97545E-001,1.13298E-001,-4.73009E-002,-1.38432E-003,1.13310E-001,-4.73128E-002,-4.93824E-001,1.13822E-001,1.11991E+000,-1.33777E-002,0.00000E+000,9.28352E-003,9.57140E-001,0.00000E+000,-7.27684E-003,-8.42283E-002,1.00000E+000,17
909,1337,2.29379E+000,1.19239E-001,-4.09502E-002,3.90653E+000,-5.41432E-001,5.12452E-002,3.94420E+000,1.11967E-002,5.34806E-001,0,5.98878E+001,-9.05385E+000,9.98820E-001,1.58422E+001,-4.37992E+001,9.98248E-001,1.11552E-001,-4.73187E-002,-1.62318E-003,1.11569E-001,-4.73353E-002,-5.85306E-001,1.11995E-001,1.11795E+000,-1.34437E-002,0.00000E+000,8.82028E-003,9.57124E-001,0.00000E+000,-6.25907E-003,-8.41940E-002,1.00000E+000,17
909,1307,2.27784E+000,-1.72033E+000,1.30213E-001,3.93114E+000,-4.47084E-001,2.19344E-001,3.96256E+000,1.36469E-002,4.40518E-001,0,5.96967E+001,-7.91535E+000,9.97773E-001,1.56620E+001,-4.26305E+001,9.93858E-001,1.16746E-001,-4.72810E-002,-9.44814E-004,1.16751E-001,-4.72864E-002,-3.30016E-001,1.17451E-001,1.12379E+000,-1.33226E-002,0.00000E+000,1.02015E-002,9.57153E-001,0.00000E+000,-9.29368E-003,-8.42569E-002,1.00000E+000,17
919,1347,3.04004E+000,7.56686E-001,-4.32034E-002,3.97539E+000,-5.60886E-001,-7.21980E-003,4.01477E+000,1.42892E-002,5.10365E-001,0,6.10865E+001,-9.26241E+000,9.99405E-001,1.74710E+001,-4.38619E+001,9.98878E-001,1.08902E-001,-4.69881E-002,-1.20664E-003,1.08911E-001,-4.69975E-002,-4.43455E-001,1.09251E-001,1.11496E+000,-1.54394E-002,0.00000E+000,1.13857E-002,9.57391E-001,0.00000E+000,-6.67660E-003,-8.39020E-002,1.00000E+000,17
929,1347,3.76832E+000,7.70309E-001,-2.63115E-002,4.04656E+000,-5.55178E-001,-1.34476E-002,4.08449E+000,8.06885E-003,4.79933E-001,0,6.21497E+001,-9.18094E+000,9.99489E-001,1.87621E+001,-4.36034E+001,9.99112E-001,1.08141E-001,-4.72325E-002,-1.22740E-004,1.08141E-001,-4.72326E-002,-4.52619E-002,1.08429E-001,1.11410E+000,-1.71893E-002,0.00000E+000,1.50903E-002,9.57044E-001,0.00000E+000,-8.35290E-003,-8.30978E-002,1.00000E+000,17
939,1347,4.50108E+000,7.95680E-001,-1.57639E-002,4.12369E+000,-5.39005E-001,-1.66226E-002,4.15880E+000,1.21037E-002,5.03865E-001,0,6.32896E+001,-8.93149E+000,9.99299E-001,2.01140E+001,-4.31220E+001,9.98422E-001,1.08032E-001,-4.68874E-002,4.13749E-004,1.08033E-001,-4.68885E-002,1.53020E-001,1.08346E-001,1.11396E+000,-1.91845E-002,0.00000E+000,1.79191E-002,9.57219E-001,0.00000E+000,-9.64301E-003,-8.16931E-002,1.00000E+000,17
949,1347,5.23773E+000,8.18045E-001,-8.73265E-003,4.20292E+000,-5.26726E-001,-2.92747E-002,4.23590E+000,9.88810E-003,5.00431E-001,0,6.44928E+001,-8.70815E+000,9.98860E-001,2.15219E+001,-4.26925E+001,9.97997E-001,1.08145E-001,-4.64747E-002,8.70517E-004,1.08150E-001,-4.64796E-002,3.22565E-001,1.08505E-001,1.11406E+000,-2.10002E-002,0.00000E+000,2.03907E-002,9.57419E-001,0.00000E+000,-1.03659E-002,-7.97650E-002,1.00000E+000,17
959,1317,5.94273E+000,-1.01525E+000,5.18353E-002,4.31121E+000,-4.22370E-001,9.41061E-002,4.33288E+000,1.33747E-002,4.89372E-001,0,6.56782E+001,-7.31460E+000,9.98793E-001,2.22672E+001,-4.10664E+001,9.97691E-001,1.11931E-001,-4.60273E-002,1.07353E-003,1.11939E-001,-4.60346E-002,3.89375E-001,1.12525E-001,1.11837E+000,-2.27560E-002,0.00000E+000,2.28183E-002,9.57674E-001,0.00000E+000,-1.86469E-002,-7.79596E-002,1.00000E+000,17
959,1327,5.94223E+000,-4.00632E-001,-6.51693E-003,4.29837E+000,-4.50701E-001,4.45207E-002,4.32217E+000,1.85803E-002,4.82421E-001,0,6.56551E+001,-7.66791E+000,9.99464E-001,2.22335E+001,-4.14421E+001,9.98465E-001,1.10698E-001,-4.60235E-002,1.09497E-003,1.10706E-001,-4.60312E-002,4.00284E-001,1.11228E-001,1.11694E+000,-2.27835E-002,0.00000E+000,2.27127E-002,9.57672E-001,0.00000E+000,-1.60550E-002,-7.79096E-002,1.00000E+000,17
959,1337,5.95107E+000,2.14881E-001,-2.27513E-002,4.28658E+000,-4.84702E-001,-1.97401E-004,4.31390E+000,1.45561E-002,4.74327E-001,0,6.56274E+001,-8.10231E+000,9.98826E-001,2.24322E+001,-4.18962E+001,9.98170E-001,1.09449E-001,-4.60185E-002,1.10824E-003,1.09457E-001,-4.60264E-002,4.08401E-001,1.09918E-001,1.11551E+000,-2.28295E-002,0.00000E+000,2.26065E-002,9.57668E-001,0.00000E+000,-1.34479E-002,-7.78261E-002,1.00000E+000,17
959,1307,5.94930E+000,-1.62062E+000,1.35095E-001,4.32635E+000,-3.87101E-001,1.51526E-001,4.34628E+000,1.02548E-002,5.08089E-001,0,6.57038E+001,-6.87914E+000,9.98930E-001,2.24480E+001,-4.05948E+001,9.98092E-001,1.13154E-001,-4.60305E-002,1.04824E-003,1.13161E-001,-4.60374E-002,3.77274E-001,1.13814E-001,1.11979E+000,-2.27370E-002,0.00000E+000,2.29237E-002,9.57675E-001,0.00000E+000,-2.12347E-002,-7.79943E-002,1.00000E+000,17
959,1347,5.96782E+000,8.35090E-001,-2.23505E-002,4.27871E+000,-5.16284E-001,-4.63701E-002,4.31000E+000,1.02941E-002,4.86870E-001,0,6.56608E+001,-8.51533E+000,9.98764E-001,2.27886E+001,-4.23056E+001,9.98440E-001,1.08191E-001,-4.60130E-002,1.11722E-003,1.08199E-001,-4.60211E-002,4.15085E-001,1.08600E-001,1.11407E+000,-2.28843E-002,0.00000E+000,2.25001E-002,9.57664E-001,0.00000E+000,-1.08370E-002,-7.77263E-002,1.00000E+000,17
909,1347,2.31632E+000,7.45262E-001,-3.36481E-002,3.90186E+000,-5.67460E-001,-4.56038E-003,3.94291E+000,1.31279E-002,5.14275E-001,0,5.99939E+001,-9.35670E+000,9.99332E-001,1.63124E+001,-4.41575E+001,9.98092E-001,1.09806E-001,-4.73395E-002,-1.86851E-003,1.09828E-001,-4.73617E-002,-6.81137E-001,1.10174E-001,1.11599E+000,-1.35246E-002,0.00000E+000,8.35786E-003,9.57105E-001,0.00000E+000,-5.24314E-003,-8.41520E-002,1.00000E+000,17
899,1327,1.55774E+000,-5.06440E-001,1.05871E-002,3.83630E+000,-5.15556E-001,1.08288E-001,3.87231E+000,7.28756E-003,4.90261E-001,0,5.86642E+001,-8.74918E+000,9.98770E-001,1.44841E+001,-4.36941E+001,9.98585E-001,1.13845E-001,-4.75557E-002,-1.96392E-003,1.13869E-001,-4.75796E-002,-6.97035E-001,1.14380E-001,1.12053E+000,-1.15468E-002,0.00000E+000,6.41007E-003,9.56962E-001,0.00000E+000,-4.72935E-003,-8.47689E-002,1.00000E+000,17
899,1337,1.57303E+000,1.12830E-001,-2.77347E-002,3.83332E+000,-5.43391E-001,4.79803E-002,3.87193E+000,1.13601E-002,5.08016E-001,0,5.88164E+001,-9.06736E+000,9.99435E-001,1.47413E+001,-4.40386E+001,9.99202E-001,1.12280E-001,-4.75675E-002,-2.15423E-003,1.12309E-001,-4.75965E-002,-7.71976E-001,1.12743E-001,1.11878E+000,-1.15955E-002,0.00000E+000,6.06824E-003,9.56953E-001,0.00000E+000,-4.30440E-003,-8.47571E-002,1.00000E+000,17
899,1347,1.60017E+000,7.37442E-001,-1.86521E-002,3.83344E+000,-5.71006E-001,-6.18956E-003,3.87573E+000,9.94043E-003,4.98926E-001,0,5.89898E+001,-9.39909E+000,9.99347E-001,1.52882E+001,-4.44182E+001,9.98893E-001,1.10707E-001,-4.75835E-002,-2.35554E-003,1.10743E-001,-4.76186E-002,-8.52370E-001,1.11104E-001,1.11702E+000,-1.16674E-002,0.00000E+000,5.72521E-003,9.56939E-001,0.00000E+000,-3.87796E-003,-8.47397E-002,1.00000E+000,17
899,1317,1.55348E+000,-1.11676E+000,7.58672E-002,3.84471E+000,-4.82582E-001,1.69120E-001,3.87856E+000,9.83708E-003,4.93765E-001,0,5.85877E+001,-8.36468E+000,9.98527E-001,1.44587E+001,-4.32587E+001,9.97455E-001,1.15403E-001,-4.75466E-002,-1.78081E-003,1.15422E-001,-4.75661E-002,-6.26062E-001,1.16015E-001,1.12228E+000,-1.15130E-002,0.00000E+000,6.75086E-003,9.56969E-001,0.00000E+000,-5.15301E-003,-8.47771E-002,1.00000E+000,17
899,1307,1.55320E+000,-1.71946E+000,1.64338E-001,3.85142E+000,-4.46344E-001,2.26556E-001,3.88381E+000,1.02191E-002,4.48794E-001,0,5.84921E+001,-7.88855E+000,9.98574E-001,1.45480E+001,-4.27787E+001,9.96274E-001,1.16951E-001,-4.75403E-002,-1.60505E-003,1.16967E-001,-4.75560E-002,-5.59000E-001,1.17646E-001,1.12402E+000,-1.14941E-002,0.00000E+000,7.09032E-003,9.56973E-001,0.00000E+000,-5.57501E-003,-8.47817E-002,1.00000E+000,17
889,1327,8.32771E-001,-5.13690E-001,2.04206E-002,3.75936E+000,-5.19109E-001,1.06555E-001,3.79653E+000,6.25583E-003,5.05539E-001,0,5.75312E+001,-8.79268E+000,9.99157E-001,1.33145E+001,-4.39169E+001,9.98996E-001,1.14457E-001,-4.69593E-002,-2.57701E-003,1.14498E-001,-4.70005E-002,-9.14416E-001,1.15108E-001,1.12123E+000,-9.97470E-003,0.00000E+000,3.68604E-003,9.57619E-001,0.00000E+000,-2.06368E-003,-8.56312E-002,1.00000E+000,17
889,1337,8.43557E-001,1.06382E-001,-1.59323E-002,3.75315E+000,-5.44517E-001,5.34543E-002,3.79282E+000,1.01781E-002,5.13091E-001,0,5.76087E+001,-9.09354E+000,9.99377E-001,1.35076E+001,-4.42609E+001,9.99167E-001,1.12958E-001,-4.69605E-002,-2.61878E-003,1.13001E-001,-4.70034E-002,-9.37925E-001,1.13532E-001,1.11955E+000,-1.00180E-002,0.00000E+000,3.70186E-003,9.57619E-001,0.00000E+000,-2.62878E-003,-8.56458E-002,1.00000E+000,17
889,1347,8.71438E-001,7.29059E-001,-8.57229E-003,3.75478E+000,-5.73333E-001,2.14470E-004,3.79830E+000,8.78213E-003,4.89579E-001,0,5.78021E+001,-9.44062E+000,9.99162E-001,1.40636E+001,-4.46757E+001,9.98898E-001,1.11450E-001,-4.69622E-002,-2.67112E-003,1.11495E-001,-4.70072E-002,-9.65750E-001,1.11950E-001,1.11786E+000,-1.00846E-002,0.00000E+000,3.71775E-003,9.57620E-001,0.00000E+000,-3.19658E-003,-8.56682E-002,1.00000E+000,17
969,1297,6.70279E+000,-2.19967E+000,2.30173E-001,4.42518E+000,-3.36361E-001,1.76449E-001,4.44145E+000,1.47478E-002,4.69084E-001,0,6.70565E+001,-6.12370E+000,9.99275E-001,2.42175E+001,-3.96757E+001,9.97972E-001,1.13426E-001,-4.57964E-002,9.50262E-004,1.13432E-001,-4.58020E-002,3.41932E-001,1.14130E-001,1.12013E+000,-2.43852E-002,0.00000E+000,2.43145E-002,9.57703E-001,0.00000E+000,-2.42578E-002,-7.57020E-002,1.00000E+000,17
969,1307,6.68143E+000,-1.60414E+000,1.21424E-001,4.40182E+000,-3.78269E-001,1.23445E-001,4.41976E+000,2.32339E-002,4.73888E-001,0,6.68987E+001,-6.67099E+000,9.98970E-001,2.37540E+001,-4.02345E+001,9.97219E-001,1.12408E-001,-4.57923E-002,1.01526E-003,1.12414E-001,-4.57988E-002,3.67681E-001,1.13055E-001,1.11892E+000,-2.43890E-002,0.00000E+000,2.42675E-002,9.57703E-001,0.00000E+000,-2.15604E-002,-7.56936E-002,1.00000E+000,17
969,1317,6.67788E+000,-9.98491E-001,5.07597E-002,4.38863E+000,-4.13482E-001,7.41631E-002,4.40869E+000,9.52847E-003,4.61936E-001,0,6.68750E+001,-7.13682E+000,9.99516E-001,2.36460E+001,-4.07231E+001,9.98803E-001,1.11380E-001,-4.57864E-002,1.07400E-003,1.11387E-001,-4.57937E-002,3.91508E-001,1.11972E-001,1.11772E+000,-2.44071E-002,0.00000E+000,2.42205E-002,9.57703E-001,0.00000E+000,-1.88593E-002,-7.56528E-002,1.00000E+000,17
889,1317,8.25266E-001,-1.12278E+000,8.71642E-002,3.76395E+000,-4.85529E-001,1.66700E-001,3.79879E+000,8.74947E-003,5.14469E-001,0,5.73995E+001,-8.39803E+000,9.99154E-001,1.32424E+001,-4.34614E+001,9.98646E-001,1.15950E-001,-4.69584E-002,-2.54084E-003,1.15990E-001,-4.69980E-002,-8.93335E-001,1.16683E-001,1.12290E+000,-9.94379E-003,0.00000E+000,3.67026E-003,9.57618E-001,0.00000E+000,-1.49969E-003,-8.56208E-002,1.00000E+000,17
969,1327,6.67604E+000,-3.81406E-001,7.66885E-004,4.37375E+000,-4.39856E-001,3.02672E-002,4.39592E+000,1.11640E-002,4.99173E-001,0,6.68008E+001,-7.49610E+000,9.99299E-001,2.36086E+001,-4.10552E+001,9.98965E-001,1.10341E-001,-4.57796E-002,1.12981E-003,1.10349E-001,-4.57878E-002,4.14607E-001,1.10880E-001,1.11651E+000,-2.44318E-002,0.00000E+000,2.41733E-002,9.57702E-001,0.00000E+000,-1.61520E-002,-7.55977E-002,1.00000E+000,17
889,1307,8.21721E-001,-1.72599E+000,1.77982E-001,3.76670E+000,-4.50607E-001,2.23484E-001,3.80013E+000,1.18572E-002,4.73653E-001,0,5.72467E+001,-7.94021E+000,9.98815E-001,1.32871E+001,-4.29906E+001,9.96780E-001,1.17435E-001,-4.69578E-002,-2.51129E-003,1.17473E-001,-4.69962E-002,-8.74986E-001,1.18253E-001,1.12457E+000,-9.92751E-003,0.00000E+000,3.65454E-003,9.57618E-001,0.00000E+000,-9.38069E-004,-8.56153E-002,1.00000E+000,17
969,1337,6.68258E+000,2.31141E-001,-2.85560E-002,4.36171E+000,-4.73872E-001,-1.78481E-002,4.38742E+000,1.18955E-002,4.40544E-001,0,6.67838E+001,-7.92583E+000,9.99030E-001,2.37434E+001,-4.15505E+001,9.98691E-001,1.09292E-001,-4.57715E-002,1.18085E-003,1.09301E-001,-4.57805E-002,4.36291E-001,1.09779E-001,1.11530E+000,-2.44669E-002,0.00000E+000,2.41261E-002,9.57700E-001,0.00000E+000,-1.34395E-002,-7.55190E-002,1.00000E+000,17
969,1347,6.69316E+000,8.62679E-001,-3.28225E-002,4.34893E+000,-4.95028E-001,-6.20397E-002,4.37745E+000,1.01751E-002,4.73736E-001,0,6.67337E+001,-8.16642E+000,9.98981E-001,2.39947E+001,-4.17633E+001,9.98435E-001,1.08227E-001,-4.57622E-002,1.22797E-003,1.08236E-001,-4.57719E-002,4.56862E-001,1.08665E-001,1.11408E+000,-2.45111E-002,0.00000E+000,2.40785E-002,9.57699E-001,0.00000E+000,-1.07078E-002,-7.54201E-002,1.00000E+000,17
879,1327,1.11298E-001,-5.16734E-001,3.75456E-002,3.68538E+000,-5.18267E-001,1.11430E-001,3.72331E+000,9.06000E-003,5.13087E-001,0,5.64185E+001,-8.78373E+000,9.99181E-001,1.22210E+001,-4.40941E+001,9.98909E-001,1.15042E-001,-4.71371E-002,-2.95932E-003,1.15096E-001,-4.71911E-002,-1.04502E+000,1.15716E-001,1.12190E+000,-8.62457E-003,0.00000E+000,1.64746E-003,9.57414E-001,0.00000E+000,-1.40309E-004,-8.51189E-002,1.00000E+000,17
879,1337,1.21684E-001,9.89517E-002,-9.38817E-003,3.67943E+000,-5.47171E-001,5.01952E-002,3.72023E+000,8.87158E-003,5.10874E-001,0,5.65272E+001,-9.12078E+000,9.98780E-001,1.23840E+001,-4.44898E+001,9.98675E-001,1.13675E-001,-4.71356E-002,-2.95348E-003,1.13729E-001,-4.71898E-002,-1.05184E+000,1.14276E-001,1.12036E+000,-8.66258E-003,0.00000E+000,1.78765E-003,9.57418E-001,0.00000E+000,-1.20710E-003,-8.51454E-002,1.00000E+000,17
