Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1029,1327,8.24364E+000,-6.59264E-002,-2.32829E-002,1.99801E+000,-1.67040E-001,-4.50713E-002,2.00549E+000,6.57955E-003,4.53501E-001,0,3.06215E+001,-2.76042E+000,9.99734E-001,-1.21174E+001,-3.59398E+001,9.99339E-001,4.65298E-002,-1.90221E-002,3.34717E-004,4.65315E-002,-1.90238E-002,2.92550E-001,4.67886E-002,1.04749E+000,-1.76972E-002,0.00000E+000,1.74552E-002,9.82141E-001,0.00000E+000,-5.14832E-003,-4.80968E-002,1.00000E+000,7
829,1327,-5.44626E+000,-3.15488E-001,1.23187E-003,1.36734E+000,-2.91476E-001,5.29981E-002,1.39907E+000,8.93634E-003,5.45429E-001,0,2.10232E+001,-4.83856E+000,9.99793E-001,-2.34271E+001,-4.16521E+001,9.99477E-001,4.83327E-002,-1.96620E-002,-1.20867E-003,4.83542E-002,-1.96834E-002,-1.01805E+000,4.86318E-002,1.04952E+000,-2.13654E-003,0.00000E+000,-4.10888E-004,9.82324E-001,0.00000E+000,5.27649E-004,-6.04980E-002,1.00000E+000,7
829,1307,-5.45403E+000,-1.56103E+000,1.51460E-001,1.37186E+000,-2.61884E-001,1.37510E-001,1.40339E+000,7.28475E-003,4.47397E-001,0,2.08239E+001,-4.51874E+000,9.99679E-001,-2.34239E+001,-4.12242E+001,9.98461E-001,4.92613E-002,-1.96609E-002,-1.15618E-003,4.92807E-002,-1.96803E-002,-9.60783E-001,4.96124E-002,1.05050E+000,-2.12708E-003,0.00000E+000,-4.55401E-004,9.82324E-001,0.00000E+000,2.83926E-003,-6.04757E-002,1.00000E+000,7
829,1317,-5.45382E+000,-9.40724E-001,5.98549E-002,1.36901E+000,-2.77222E-001,9.40891E-002,1.39996E+000,7.39589E-003,4.91013E-001,0,2.09190E+001,-4.67759E+000,9.99719E-001,-2.35232E+001,-4.14440E+001,9.99248E-001,4.87987E-002,-1.96612E-002,-1.18127E-003,4.88190E-002,-1.96816E-002,-9.88243E-001,4.91233E-002,1.05001E+000,-2.12949E-003,0.00000E+000,-4.33188E-004,9.82324E-001,0.00000E+000,1.68571E-003,-6.04814E-002,1.00000E+000,7
1029,1317,8.24339E+000,-6.98558E-001,1.59814E-002,2.00915E+000,-1.56504E-001,-2.18475E-002,2.01535E+000,7.74534E-003,4.79093E-001,0,3.07086E+001,-2.64044E+000,9.99841E-001,-1.21354E+001,-3.57970E+001,9.99167E-001,4.66060E-002,-1.90255E-002,2.86204E-004,4.66073E-002,-1.90268E-002,2.49848E-001,4.68682E-002,1.04757E+000,-1.76957E-002,0.00000E+000,1.74072E-002,9.82140E-001,0.00000E+000,-6.20475E-003,-4.81155E-002,1.00000E+000,7
1029,1307,8.24614E+000,-1.32467E+000,7.66587E-002,2.02070E+000,-1.41310E-001,1.16606E-002,2.02567E+000,8.05311E-003,5.05044E-001,0,3.07630E+001,-2.46815E+000,9.99867E-001,-1.20631E+001,-3.56002E+001,9.97895E-001,4.66810E-002,-1.90286E-002,2.37597E-004,4.66819E-002,-1.90294E-002,2.07170E-001,4.69466E-002,1.04766E+000,-1.76945E-002,0.00000E+000,1.73593E-002,9.82139E-001,0.00000E+000,-7.25915E-003,-4.81299E-002,1.00000E+000,7
1029,1297,8.25225E+000,-1.95067E+000,1.44111E-001,2.03343E+000,-1.25583E-001,4.23338E-002,2.03774E+000,7.23198E-003,4.82328E-001,0,3.08445E+001,-2.28554E+000,9.99838E-001,-1.19248E+001,-3.54408E+001,9.98177E-001,4.67550E-002,-1.90313E-002,1.88755E-004,4.67556E-002,-1.90319E-002,1.64392E-001,4.70241E-002,1.04775E+000,-1.76936E-002,0.00000E+000,1.73113E-002,9.82139E-001,0.00000E+000,-8.31515E-003,-4.81408E-002,1.00000E+000,7
819,1317,-6.13077E+000,-9.46942E-001,6.93322E-002,1.33762E+000,-2.78952E-001,9.40184E-002,1.36962E+000,7.43373E-003,4.80218E-001,0,2.04500E+001,-4.70181E+000,9.99691E-001,-2.39098E+001,-4.16571E+001,9.98801E-001,4.84727E-002,-1.95935E-002,-9.56671E-004,4.84861E-002,-1.96069E-002,-8.05080E-001,4.87808E-002,1.04967E+000,-1.69281E-003,0.00000E+000,-3.65010E-004,9.82325E-001,0.00000E+000,1.13516E-003,-5.93799E-002,1.00000E+000,7
819,1327,-6.12548E+000,-3.23514E-001,6.29596E-003,1.33597E+000,-2.92948E-001,5.94391E-002,1.36900E+000,8.62455E-003,5.12689E-001,0,2.05338E+001,-4.86641E+000,9.99776E-001,-2.38596E+001,-4.18968E+001,9.98557E-001,4.80492E-002,-1.95946E-002,-1.00648E-003,4.80642E-002,-1.96096E-002,-8.52262E-001,4.83347E-002,1.04922E+000,-1.69765E-003,0.00000E+000,-3.96323E-004,9.82325E-001,0.00000E+000,8.14214E-005,-5.93914E-002,1.00000E+000,7
819,1337,-6.10963E+000,3.07811E-001,-2.09090E-002,1.33702E+000,-3.05383E-001,2.16046E-002,1.37162E+000,5.65282E-003,5.29555E-001,0,2.06672E+001,-4.98259E+000,9.99693E-001,-2.35563E+001,-4.20997E+001,9.99328E-001,4.76213E-002,-1.95968E-002,-1.05923E-003,4.76380E-002,-1.96135E-002,-9.02573E-001,4.78849E-002,1.04877E+000,-1.70789E-003,0.00000E+000,-4.27863E-004,9.82324E-001,0.00000E+000,-9.79989E-004,-5.94156E-002,1.00000E+000,7
819,1307,-6.13521E+000,-1.56491E+000,1.46154E-001,1.33706E+000,-2.62871E-001,1.27228E-001,1.36858E+000,7.77180E-003,5.04349E-001,0,2.03349E+001,-4.51140E+000,9.99671E-001,-2.39118E+001,-4.13346E+001,9.98722E-001,4.88931E-002,-1.95928E-002,-9.08068E-004,4.89051E-002,-1.96049E-002,-7.59518E-001,4.92244E-002,1.05011E+000,-1.69006E-003,0.00000E+000,-3.33832E-004,9.82326E-001,0.00000E+000,2.18440E-003,-5.93734E-002,1.00000E+000,7
819,1347,-6.08715E+000,9.44562E-001,-1.78754E-002,1.33931E+000,-3.16337E-001,-1.29607E-002,1.37622E+000,4.92262E-003,5.21545E-001,0,2.08076E+001,-5.07338E+000,9.99809E-001,-2.30748E+001,-4.22993E+001,9.99668E-001,4.71903E-002,-1.95999E-002,-1.11399E-003,4.72088E-002,-1.96184E-002,-9.55279E-001,4.74327E-002,1.04832E+000,-1.72185E-003,0.00000E+000,-4.59540E-004,9.82323E-001,0.00000E+000,-2.04598E-003,-5.94487E-002,1.00000E+000,7
819,1357,-6.06097E+000,1.58501E+000,2.19348E-002,1.33784E+000,-3.28841E-001,-4.79739E-002,1.37850E+000,5.74350E-003,5.22767E-001,0,2.08901E+001,-5.19955E+000,9.99805E-001,-2.24444E+001,-4.25220E+001,9.99577E-001,4.67555E-002,-1.96040E-002,-1.17152E-003,4.67761E-002,-1.96247E-002,-1.01109E+000,4.69776E-002,1.04787E+000,-1.74092E-003,0.00000E+000,-4.91395E-004,9.82322E-001,0.00000E+000,-3.11798E-003,-5.94938E-002,1.00000E+000,7
1039,1337,8.93432E+000,5.89204E-001,-5.22722E-002,2.01596E+000,-1.66638E-001,-7.62841E-002,2.02427E+000,6.26777E-003,5.13259E-001,0,3.09800E+001,-2.70163E+000,9.99745E-001,-1.13793E+001,-3.56232E+001,9.98925E-001,4.64818E-002,-1.89072E-002,1.82906E-004,4.64823E-002,-1.89077E-002,1.60266E-001,4.67508E-002,1.04743E+000,-1.77414E-002,0.00000E+000,1.70765E-002,9.82231E-001,0.00000E+000,-2.52477E-003,-4.75164E-002,1.00000E+000,7
1039,1347,8.94430E+000,1.22490E+000,-4.59018E-002,2.00330E+000,-1.80861E-001,-1.01700E-001,2.01401E+000,5.79308E-003,4.36765E-001,0,3.08760E+001,-2.86035E+000,9.99889E-001,-1.11200E+001,-3.58463E+001,9.99442E-001,4.64800E-002,-1.89024E-002,2.29617E-004,4.64808E-002,-1.89032E-002,2.01214E-001,4.67498E-002,1.04743E+000,-1.77415E-002,0.00000E+000,1.71215E-002,9.82232E-001,0.00000E+000,-1.51849E-003,-4.74815E-002,1.00000E+000,7
1039,1317,8.92899E+000,-6.80036E-001,1.22019E-002,2.03889E+000,-1.42758E-001,-2.16135E-002,2.04399E+000,5.43019E-003,4.51225E-001,0,3.11343E+001,-2.42540E+000,9.99854E-001,-1.15164E+001,-3.54269E+001,9.99257E-001,4.64823E-002,-1.89145E-002,8.95041E-005,4.64824E-002,-1.89146E-002,7.84166E-002,4.67501E-002,1.04744E+000,-1.77413E-002,0.00000E+000,1.69866E-002,9.82229E-001,0.00000E+000,-4.53331E-003,-4.75600E-002,1.00000E+000,7
1039,1327,8.93065E+000,-4.91035E-002,-2.47548E-002,2.02836E+000,-1.55359E-001,-4.55897E-002,2.03481E+000,5.91738E-003,4.31722E-001,0,3.10602E+001,-2.58367E+000,9.99803E-001,-1.14730E+001,-3.55961E+001,9.98990E-001,4.64825E-002,-1.89111E-002,1.36041E-004,4.64828E-002,-1.89114E-002,1.19194E-001,4.67510E-002,1.04743E+000,-1.77413E-002,0.00000E+000,1.70314E-002,9.82230E-001,0.00000E+000,-3.53303E-003,-4.75412E-002,1.00000E+000,7
1039,1307,8.93206E+000,-1.30971E+000,6.43862E-002,2.05128E+000,-1.30333E-001,5.28599E-003,2.05543E+000,6.18171E-003,4.69376E-001,0,3.12256E+001,-2.28234E+000,9.99829E-001,-1.14561E+001,-3.52726E+001,9.98958E-001,4.64811E-002,-1.89174E-002,4.29853E-005,4.64811E-002,-1.89174E-002,3.76596E-002,4.67484E-002,1.04744E+000,-1.77412E-002,0.00000E+000,1.69419E-002,9.82228E-001,0.00000E+000,-5.53242E-003,-4.75745E-002,1.00000E+000,7
1039,1297,8.93934E+000,-1.93665E+000,1.35601E-001,2.06466E+000,-1.16044E-001,3.72522E-002,2.06825E+000,6.03282E-003,4.58694E-001,0,3.13118E+001,-2.12494E+000,9.99729E-001,-1.12923E+001,-3.51312E+001,9.98904E-001,4.64788E-002,-1.89198E-002,-3.55516E-006,4.64788E-002,-1.89198E-002,-3.11468E-003,4.67457E-002,1.04744E+000,-1.77412E-002,0.00000E+000,1.68972E-002,9.82228E-001,0.00000E+000,-6.53140E-003,-4.75840E-002,1.00000E+000,7
1049,1337,9.62566E+000,6.04335E-001,-5.62362E-002,2.04922E+000,-1.56323E-001,-8.29718E-002,2.05685E+000,9.13686E-003,4.51171E-001,0,3.14854E+001,-2.53006E+000,9.99874E-001,-1.06701E+001,-3.53183E+001,9.99332E-001,4.64411E-002,-1.88796E-002,-7.37368E-005,4.64412E-002,-1.88797E-002,-6.46778E-002,4.67109E-002,1.04739E+000,-1.77712E-002,0.00000E+000,1.65469E-002,9.82227E-001,0.00000E+000,-1.36310E-003,-4.66611E-002,1.00000E+000,7
1049,1347,9.63945E+000,1.24580E+000,-3.49358E-002,2.03789E+000,-1.68705E-001,-1.02989E-001,2.04745E+000,7.54858E-003,4.56005E-001,0,3.13813E+001,-2.67806E+000,9.99866E-001,-1.03241E+001,-3.54427E+001,9.99073E-001,4.65269E-002,-1.88751E-002,-3.08234E-005,4.65270E-002,-1.88752E-002,-2.70030E-002,4.68021E-002,1.04748E+000,-1.77678E-002,0.00000E+000,1.65935E-002,9.82228E-001,0.00000E+000,-6.38759E-004,-4.66335E-002,1.00000E+000,7
1049,1307,9.62414E+000,-1.29096E+000,7.52555E-002,2.08373E+000,-1.17189E-001,5.60376E-003,2.08703E+000,8.18204E-003,4.17746E-001,0,3.16898E+001,-2.08109E+000,9.99837E-001,-1.07037E+001,-3.49432E+001,9.99138E-001,4.61826E-002,-1.88881E-002,-1.98947E-004,4.61832E-002,-1.88887E-002,-1.75174E-001,4.64375E-002,1.04712E+000,-1.77761E-002,0.00000E+000,1.64085E-002,9.82224E-001,0.00000E+000,-3.51606E-003,-4.67009E-002,1.00000E+000,7
1049,1317,9.62108E+000,-6.60400E-001,2.70883E-002,2.07096E+000,-1.29574E-001,-1.85619E-002,2.07509E+000,8.29960E-003,4.19851E-001,0,3.15835E+001,-2.23337E+000,9.99734E-001,-1.07563E+001,-3.50810E+001,9.97953E-001,4.62691E-002,-1.88856E-002,-1.57424E-004,4.62695E-002,-1.88860E-002,-1.38435E-001,4.65288E-002,1.04721E+000,-1.77748E-002,0.00000E+000,1.64545E-002,9.82225E-001,0.00000E+000,-2.79990E-003,-4.66901E-002,1.00000E+000,7
1049,1327,9.61909E+000,-3.19266E-002,-2.67983E-002,2.05983E+000,-1.44284E-001,-4.59121E-002,2.06539E+000,5.24845E-003,4.36375E-001,0,3.15148E+001,-2.41393E+000,9.99809E-001,-1.08041E+001,-3.52325E+001,9.98529E-001,4.63551E-002,-1.88831E-002,-1.15933E-004,4.63553E-002,-1.88833E-002,-1.01818E-001,4.66198E-002,1.04730E+000,-1.77735E-002,0.00000E+000,1.65006E-002,9.82225E-001,0.00000E+000,-2.08331E-003,-4.66800E-002,1.00000E+000,7
809,1347,-6.77055E+000,9.34321E-001,-2.32632E-002,1.30424E+000,-3.19080E-001,-1.39453E-002,1.34277E+000,4.84455E-003,5.22495E-001,0,2.02827E+001,-5.12192E+000,9.99868E-001,-2.35916E+001,-4.25425E+001,9.99669E-001,4.69372E-002,-1.95331E-002,-9.67126E-004,4.69512E-002,-1.95472E-002,-8.33404E-001,4.71698E-002,1.04806E+000,-1.37722E-003,0.00000E+000,-4.81906E-004,9.82326E-001,0.00000E+000,-2.27304E-003,-5.83597E-002,1.00000E+000,7
809,1357,-6.74412E+000,1.57739E+000,2.10313E-002,1.30254E+000,-3.29824E-001,-4.79861E-002,1.34450E+000,5.99527E-003,5.32141E-001,0,2.03573E+001,-5.21810E+000,9.99848E-001,-2.29433E+001,-4.27321E+001,9.99314E-001,4.65517E-002,-1.95405E-002,-1.06060E-003,4.65687E-002,-1.95575E-002,-9.19124E-001,4.67671E-002,1.04766E+000,-1.39445E-003,0.00000E+000,-5.91539E-004,9.82321E-001,0.00000E+000,-3.27208E-003,-5.84026E-002,1.00000E+000,7
809,1327,-6.80694E+000,-3.31399E-001,-3.16913E-003,1.30192E+000,-2.96851E-001,5.16271E-002,1.33633E+000,6.69015E-003,5.46047E-001,0,2.00475E+001,-4.89321E+000,9.99819E-001,-2.43590E+001,-4.20752E+001,9.98314E-001,4.76959E-002,-1.95241E-002,-7.88754E-004,4.77051E-002,-1.95333E-002,-6.72181E-001,4.79651E-002,1.04885E+000,-1.35632E-003,0.00000E+000,-2.65168E-004,9.82331E-001,0.00000E+000,-2.97995E-004,-5.83076E-002,1.00000E+000,7
809,1337,-6.78913E+000,2.99822E-001,-2.13274E-002,1.30464E+000,-3.08016E-001,2.04882E-002,1.34066E+000,4.29391E-003,5.19405E-001,0,2.01846E+001,-5.00576E+000,9.99847E-001,-2.40017E+001,-4.23225E+001,9.99572E-001,4.73178E-002,-1.95281E-002,-8.77204E-004,4.73293E-002,-1.95396E-002,-7.51708E-001,4.75684E-002,1.04846E+000,-1.36558E-003,0.00000E+000,-3.73339E-004,9.82329E-001,0.00000E+000,-1.28371E-003,-5.83307E-002,1.00000E+000,7
809,1307,-6.81791E+000,-1.56877E+000,1.46968E-001,1.30174E+000,-2.61820E-001,1.29980E-001,1.33416E+000,8.78676E-003,5.65505E-001,0,1.97963E+001,-4.51923E+000,9.99319E-001,-2.44038E+001,-4.14562E+001,9.97920E-001,4.84439E-002,-1.95211E-002,-6.18623E-004,4.84495E-002,-1.95267E-002,-5.21453E-001,4.87523E-002,1.04964E+000,-1.34964E-003,0.00000E+000,-5.02171E-005,9.82333E-001,0.00000E+000,1.66077E-003,-5.82909E-002,1.00000E+000,7
809,1317,-6.81137E+000,-9.51350E-001,6.55892E-002,1.30461E+000,-2.79389E-001,9.31478E-002,1.33744E+000,8.93453E-003,5.61732E-001,0,1.99579E+001,-4.71515E+000,9.99785E-001,-2.43813E+001,-4.17686E+001,9.98563E-001,4.80709E-002,-1.95221E-002,-7.03075E-004,4.80782E-002,-1.95294E-002,-5.95881E-001,4.83594E-002,1.04924E+000,-1.35193E-003,0.00000E+000,-1.57550E-004,9.82333E-001,0.00000E+000,6.82686E-004,-5.82967E-002,1.00000E+000,7
1049,1297,9.62629E+000,-1.92216E+000,1.34103E-001,2.09444E+000,-1.06345E-001,3.54413E-002,2.09744E+000,6.45074E-003,4.22450E-001,0,3.17443E+001,-1.96618E+000,9.99714E-001,-1.06441E+001,-3.48359E+001,9.98593E-001,4.60956E-002,-1.88905E-002,-2.40369E-004,4.60965E-002,-1.88914E-002,-2.11920E-001,4.63457E-002,1.04703E+000,-1.77773E-002,0.00000E+000,1.63625E-002,9.82223E-001,0.00000E+000,-4.23154E-003,-4.67104E-002,1.00000E+000,7
799,1337,-7.46966E+000,2.92217E-001,-2.27915E-002,1.27173E+000,-3.09043E-001,2.29608E-002,1.30895E+000,4.12999E-003,5.28255E-001,0,1.96820E+001,-5.03024E+000,9.99883E-001,-2.44617E+001,-4.25280E+001,9.99668E-001,4.68800E-002,-1.94444E-002,-6.81671E-004,4.68870E-002,-1.94514E-002,-5.88794E-001,4.71130E-002,1.04800E+000,-1.04610E-003,0.00000E+000,-2.74389E-004,9.82352E-001,0.00000E+000,-1.53875E-003,-5.72861E-002,1.00000E+000,7
799,1347,-7.45172E+000,9.27020E-001,-2.31599E-002,1.27121E+000,-3.19686E-001,-8.10471E-003,1.31082E+000,5.27089E-003,5.34787E-001,0,1.97671E+001,-5.14322E+000,9.99792E-001,-2.40558E+001,-4.27468E+001,9.99467E-001,4.65355E-002,-1.94511E-002,-8.02999E-004,4.65453E-002,-1.94608E-002,-6.97102E-001,4.67529E-002,1.04764E+000,-1.05636E-003,0.00000E+000,-4.53311E-004,9.82347E-001,0.00000E+000,-2.41665E-003,-5.73112E-002,1.00000E+000,7
799,1357,-7.42254E+000,1.57145E+000,2.08249E-002,1.27231E+000,-3.28739E-001,-4.33630E-002,1.31481E+000,5.11890E-003,5.32440E-001,0,1.98876E+001,-5.20821E+000,9.99799E-001,-2.33633E+001,-4.29220E+001,9.99302E-001,4.61869E-002,-1.94612E-002,-9.28011E-004,4.62000E-002,-1.94743E-002,-8.09726E-001,4.63893E-002,1.04728E+000,-1.07195E-003,0.00000E+000,-6.33917E-004,9.82339E-001,0.00000E+000,-3.30281E-003,-5.73493E-002,1.00000E+000,7
799,1327,-7.48447E+000,-3.39857E-001,8.32709E-005,1.27147E+000,-2.98170E-001,5.65733E-002,1.30719E+000,1.10425E-002,5.27205E-001,0,1.95757E+001,-4.93154E+000,9.99862E-001,-2.47620E+001,-4.23157E+001,9.98528E-001,4.72226E-002,-1.94390E-002,-5.61710E-004,4.72273E-002,-1.94438E-002,-4.82745E-001,4.74722E-002,1.04836E+000,-1.03802E-003,0.00000E+000,-9.59340E-005,9.82356E-001,0.00000E+000,-6.63139E-004,-5.72664E-002,1.00000E+000,7
1059,1327,1.03080E+001,-1.57862E-002,-2.60823E-002,2.09043E+000,-1.34644E-001,-4.70409E-002,2.09529E+000,8.08534E-003,4.36297E-001,0,3.19585E+001,-2.26431E+000,9.99836E-001,-1.01197E+001,-3.48934E+001,9.98809E-001,4.62418E-002,-1.88962E-002,-3.06517E-004,4.62432E-002,-1.88976E-002,-2.69606E-001,4.64997E-002,1.04718E+000,-1.76300E-002,0.00000E+000,1.59386E-002,9.82188E-001,0.00000E+000,-8.81248E-004,-4.59465E-002,1.00000E+000,7
1059,1337,1.03158E+001,6.22418E-001,-4.79885E-002,2.08061E+000,-1.45152E-001,-7.81918E-002,2.08714E+000,6.43738E-003,4.55322E-001,0,3.19199E+001,-2.37329E+000,9.99875E-001,-9.95157E+000,-3.49619E+001,9.99414E-001,4.63947E-002,-1.88927E-002,-2.63904E-004,4.63958E-002,-1.88938E-002,-2.31595E-001,4.66612E-002,1.04734E+000,-1.76256E-002,0.00000E+000,1.59982E-002,9.82189E-001,0.00000E+000,-4.92083E-004,-4.59360E-002,1.00000E+000,7
1059,1347,1.03303E+001,1.26330E+000,-3.05335E-002,2.06959E+000,-1.57508E-001,-1.03080E-001,2.07813E+000,8.83289E-003,4.43677E-001,0,3.18386E+001,-2.51756E+000,9.99892E-001,-9.60407E+000,-3.50936E+001,9.99018E-001,4.65482E-002,-1.88884E-002,-2.20228E-004,4.65489E-002,-1.88891E-002,-1.92827E-001,4.68235E-002,1.04750E+000,-1.76194E-002,0.00000E+000,1.60581E-002,9.82192E-001,0.00000E+000,-1.01243E-004,-4.59209E-002,1.00000E+000,7
1059,1297,1.03121E+001,-1.90747E+000,1.25300E-001,2.12470E+000,-9.47672E-002,3.49055E-002,2.12710E+000,5.78989E-003,3.85162E-001,0,3.21787E+001,-1.78841E+000,9.99792E-001,-1.00235E+001,-3.45227E+001,9.98777E-001,4.57839E-002,-1.89037E-002,-4.31163E-004,4.57868E-002,-1.89065E-002,-3.81872E-001,4.60176E-002,1.04670E+000,-1.76374E-002,0.00000E+000,1.57606E-002,9.82185E-001,0.00000E+000,-2.04305E-003,-4.59645E-002,1.00000E+000,7
1059,1307,1.03104E+001,-1.27810E+000,6.74347E-002,2.11438E+000,-1.06755E-001,6.01273E-003,2.11708E+000,8.66896E-003,3.59161E-001,0,3.21277E+001,-1.92680E+000,9.99825E-001,-1.00747E+001,-3.46692E+001,9.98848E-001,4.59362E-002,-1.89013E-002,-3.89909E-004,4.59385E-002,-1.89037E-002,-3.44539E-001,4.61778E-002,1.04686E+000,-1.76353E-002,0.00000E+000,1.58197E-002,9.82186E-001,0.00000E+000,-1.65710E-003,-4.59593E-002,1.00000E+000,7
1059,1317,1.03070E+001,-6.48424E-001,1.46577E-002,2.10170E+000,-1.20848E-001,-2.04206E-002,2.10527E+000,9.55664E-003,3.92308E-001,0,3.20326E+001,-2.10153E+000,9.99759E-001,-1.01426E+001,-3.47936E+001,9.97863E-001,4.60888E-002,-1.88989E-002,-3.48440E-004,4.60907E-002,-1.89008E-002,-3.07187E-001,4.63385E-002,1.04702E+000,-1.76330E-002,0.00000E+000,1.58790E-002,9.82187E-001,0.00000E+000,-1.26978E-003,-4.59538E-002,1.00000E+000,7
799,1307,-7.49428E+000,-1.57619E+000,1.56904E-001,1.27116E+000,-2.63599E-001,1.35719E-001,1.30528E+000,1.08883E-002,5.55177E-001,0,1.93216E+001,-4.56721E+000,9.99541E-001,-2.47717E+001,-4.16868E+001,9.98918E-001,4.78994E-002,-1.94353E-002,-3.28978E-004,4.79010E-002,-1.94369E-002,-2.79921E-001,4.81837E-002,1.04907E+000,-1.03270E-003,0.00000E+000,2.57936E-004,9.82358E-001,0.00000E+000,1.07316E-003,-5.72534E-002,1.00000E+000,7
799,1317,-7.49352E+000,-9.58983E-001,5.68496E-002,1.27095E+000,-2.79567E-001,9.36918E-002,1.30470E+000,1.10538E-002,5.68804E-001,0,1.94509E+001,-4.73019E+000,9.99733E-001,-2.48857E+001,-4.19566E+001,9.98172E-001,4.75622E-002,-1.94358E-002,-4.44075E-004,4.75652E-002,-1.94388E-002,-3.79744E-001,4.78289E-002,1.04871E+000,-1.03327E-003,0.00000E+000,8.14155E-005,9.82358E-001,0.00000E+000,2.07044E-004,-5.72547E-002,1.00000E+000,7
789,1327,-8.16178E+000,-3.45170E-001,3.09489E-004,1.24148E+000,-2.96687E-001,6.20362E-002,1.27795E+000,8.18998E-003,5.57084E-001,0,1.91083E+001,-4.93889E+000,9.99871E-001,-2.51650E+001,-4.24770E+001,9.98954E-001,4.67343E-002,-1.93233E-002,-3.87831E-004,4.67366E-002,-1.93255E-002,-3.36374E-001,4.69691E-002,1.04784E+000,-7.53622E-004,0.00000E+000,-7.66520E-006,9.82413E-001,0.00000E+000,-8.96341E-004,-5.62451E-002,1.00000E+000,7
789,1337,-8.14715E+000,2.87746E-001,-2.18701E-002,1.24105E+000,-3.06978E-001,2.57849E-002,1.27871E+000,4.37681E-003,5.40320E-001,0,1.92109E+001,-5.01356E+000,9.99869E-001,-2.48643E+001,-4.26884E+001,9.99632E-001,4.64315E-002,-1.93300E-002,-5.34541E-004,4.64359E-002,-1.93344E-002,-4.65687E-001,4.66519E-002,1.04753E+000,-7.61026E-004,0.00000E+000,-2.47379E-004,9.82407E-001,0.00000E+000,-1.64304E-003,-5.62626E-002,1.00000E+000,7
789,1347,-8.12795E+000,9.22739E-001,-2.12045E-002,1.24149E+000,-3.18461E-001,-6.46313E-003,1.28170E+000,5.51933E-003,5.56451E-001,0,1.93141E+001,-5.12746E+000,9.99723E-001,-2.44349E+001,-4.29033E+001,9.99370E-001,4.61268E-002,-1.93384E-002,-6.82701E-004,4.61339E-002,-1.93455E-002,-5.97419E-001,4.63336E-002,1.04721E+000,-7.70243E-004,0.00000E+000,-4.88034E-004,9.82400E-001,0.00000E+000,-2.39266E-003,-5.62844E-002,1.00000E+000,7
789,1357,-8.10124E+000,1.56511E+000,1.80015E-002,1.24164E+000,-3.28386E-001,-3.99665E-002,1.28495E+000,4.83082E-003,5.48624E-001,0,1.94145E+001,-5.20706E+000,9.99701E-001,-2.37905E+001,-4.31046E+001,9.99359E-001,4.58194E-002,-1.93502E-002,-8.33667E-004,4.58301E-002,-1.93609E-002,-7.32782E-001,4.60135E-002,1.04689E+000,-7.83286E-004,0.00000E+000,-7.30272E-004,9.82390E-001,0.00000E+000,-3.14722E-003,-5.63152E-002,1.00000E+000,7
1069,1327,1.09981E+001,-1.72484E-003,-3.16492E-002,2.12290E+000,-1.27265E-001,-4.97623E-002,2.12729E+000,8.97903E-003,4.64294E-001,0,3.24369E+001,-2.14753E+000,9.99817E-001,-9.42503E+000,-3.45587E+001,9.98328E-001,4.61370E-002,-1.88386E-002,-4.81388E-004,4.61405E-002,-1.88422E-002,-4.24459E-001,4.63981E-002,1.04707E+000,-1.74548E-002,0.00000E+000,1.53957E-002,9.82235E-001,0.00000E+000,-2.76731E-005,-4.55608E-002,1.00000E+000,7
1069,1337,1.10024E+001,6.36396E-001,-5.10265E-002,2.11029E+000,-1.36020E-001,-7.47244E-002,2.11599E+000,5.68004E-003,4.23867E-001,0,3.23337E+001,-2.23690E+000,9.99822E-001,-9.30828E+000,-3.46625E+001,9.98984E-001,4.63218E-002,-1.88354E-002,-4.39920E-004,4.63248E-002,-1.88384E-002,-3.86818E-001,4.65930E-002,1.04727E+000,-1.74498E-002,0.00000E+000,1.54658E-002,9.82237E-001,0.00000E+000,5.37228E-005,-4.55587E-002,1.00000E+000,7
