Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,-3.26402E-002,7.58360E-001,-1.28737E-001,2.70381E-001,8.44255E-002,-6.59439E-002,2.90830E-001,3.86878E-003,4.88840E-001,0,4.33537E+000,1.41571E+000,9.99937E-001,-4.01505E+001,-3.40853E+001,9.99699E-001,6.14441E-003,-2.88939E-003,1.10595E-004,6.14576E-003,-2.89074E-003,7.01294E-001,6.14936E-003,1.00617E+000,-2.77278E-003,0.00000E+000,3.02832E-003,9.97259E-001,0.00000E+000,-3.50186E-003,-1.72773E-002,1.00000E+000,1
939,1337,6.27555E-001,7.70522E-001,-1.15237E-001,2.74644E-001,8.74910E-002,-6.84763E-002,2.96265E-001,3.33134E-003,5.03897E-001,0,4.40625E+000,1.47016E+000,9.99950E-001,-3.99325E+001,-3.38277E+001,9.99649E-001,6.24840E-003,-2.81707E-003,1.74647E-004,6.25176E-003,-2.82043E-003,1.10327E+000,6.26171E-003,1.00627E+000,-3.06315E-003,0.00000E+000,3.45077E-003,9.97324E-001,0.00000E+000,-3.99008E-003,-1.69315E-002,1.00000E+000,1
949,1317,1.25779E+000,-5.07030E-001,-1.03319E-001,2.81774E-001,9.29185E-002,-5.00497E-002,3.00891E-001,5.81503E-003,5.24962E-001,0,4.45199E+000,1.51542E+000,9.99935E-001,-4.04015E+001,-3.34799E+001,9.99124E-001,6.83671E-003,-2.78049E-003,3.22941E-004,6.84755E-003,-2.79132E-003,1.92108E+000,6.88638E-003,1.00687E+000,-3.30234E-003,0.00000E+000,4.00259E-003,9.97353E-001,0.00000E+000,-5.32902E-003,-1.65914E-002,1.00000E+000,1
949,1327,1.26963E+000,1.35264E-001,-1.16131E-001,2.79602E-001,9.15063E-002,-6.21692E-002,3.00692E-001,4.98583E-003,5.07595E-001,0,4.45893E+000,1.51991E+000,9.99919E-001,-4.01358E+001,-3.35409E+001,9.99516E-001,6.60505E-003,-2.78236E-003,2.83307E-004,6.61360E-003,-2.79090E-003,1.72706E+000,6.64037E-003,1.00663E+000,-3.30751E-003,0.00000E+000,3.92065E-003,9.97351E-001,0.00000E+000,-4.80362E-003,-1.65799E-002,1.00000E+000,1
949,1337,1.28639E+000,7.80714E-001,-1.08079E-001,2.78102E-001,8.99723E-002,-7.26790E-002,3.01195E-001,4.84701E-003,5.04452E-001,0,4.47062E+000,1.51553E+000,9.99885E-001,-3.97471E+001,-3.35941E+001,9.99389E-001,6.37198E-003,-2.78474E-003,2.42688E-004,6.37841E-003,-2.79117E-003,1.51714E+000,6.39494E-003,1.00640E+000,-3.31431E-003,0.00000E+000,3.83833E-003,9.97349E-001,0.00000E+000,-4.27577E-003,-1.65648E-002,1.00000E+000,1
949,1307,1.25243E+000,-1.14448E+000,-6.47119E-002,2.84106E-001,9.44780E-002,-4.08194E-002,3.02173E-001,4.57152E-003,5.62159E-001,0,4.45677E+000,1.51602E+000,9.99937E-001,-4.05085E+001,-3.33914E+001,9.99433E-001,7.06651E-003,-2.77938E-003,3.61128E-004,7.07974E-003,-2.79261E-003,2.09774E+000,7.13212E-003,1.00710E+000,-3.29960E-003,0.00000E+000,4.08398E-003,9.97354E-001,0.00000E+000,-5.85090E-003,-1.65975E-002,1.00000E+000,1
909,1317,-1.38676E+000,-5.55481E-001,-1.86163E-001,2.64764E-001,8.29619E-002,-4.14263E-002,2.80533E-001,6.62231E-003,4.35944E-001,0,4.17525E+000,1.34765E+000,9.99925E-001,-4.14049E+001,-3.44497E+001,9.97495E-001,6.68174E-003,-2.82803E-003,1.68370E-005,6.68177E-003,-2.82806E-003,1.01441E-001,6.70795E-003,1.00671E+000,-2.11416E-003,0.00000E+000,2.17362E-003,9.97329E-001,0.00000E+000,-2.62431E-003,-1.76614E-002,1.00000E+000,1
909,1327,-1.37102E+000,9.13887E-002,-1.81478E-001,2.63869E-001,8.22183E-002,-5.01039E-002,2.80886E-001,5.25376E-003,4.97610E-001,0,4.18921E+000,1.36009E+000,9.99922E-001,-4.10330E+001,-3.44428E+001,9.98401E-001,6.44124E-003,-2.83050E-003,-3.09242E-005,6.44135E-003,-2.83061E-003,-1.91097E-001,6.45707E-003,1.00646E+000,-2.12039E-003,0.00000E+000,2.08110E-003,9.97327E-001,0.00000E+000,-2.40164E-003,-1.76557E-002,1.00000E+000,1
909,1337,-1.34969E+000,7.40684E-001,-1.56694E-001,2.63045E-001,8.00127E-002,-6.44986E-002,2.82409E-001,5.14352E-003,5.46183E-001,0,4.22312E+000,1.36694E+000,9.99936E-001,-4.05275E+001,-3.44522E+001,9.99114E-001,6.19925E-003,-2.83373E-003,-7.99746E-005,6.19996E-003,-2.83444E-003,-5.07223E-001,6.20753E-003,1.00622E+000,-2.12870E-003,0.00000E+000,1.98805E-003,9.97324E-001,0.00000E+000,-2.17768E-003,-1.76481E-002,1.00000E+000,1
909,1307,-1.38671E+000,-1.18788E+000,-1.16901E-001,2.66590E-001,8.53700E-002,-2.77700E-002,2.81299E-001,6.69459E-003,4.47004E-001,0,4.15817E+000,1.35646E+000,9.99907E-001,-4.13591E+001,-3.43563E+001,9.97259E-001,6.91752E-003,-2.82761E-003,6.09797E-005,6.91790E-003,-2.82799E-003,3.58507E-001,6.95616E-003,1.00694E+000,-2.11350E-003,0.00000E+000,2.26436E-003,9.97329E-001,0.00000E+000,-2.84271E-003,-1.76620E-002,1.00000E+000,1
919,1347,-6.70302E-001,1.39785E+000,-1.14244E-001,2.65044E-001,8.02816E-002,-7.82600E-002,2.87781E-001,6.91295E-003,5.25774E-001,0,4.29588E+000,1.38650E+000,9.99944E-001,-3.98358E+001,-3.43244E+001,9.99554E-001,5.87307E-003,-2.84304E-003,-5.14759E-005,5.87337E-003,-2.84334E-003,-3.38364E-001,5.87436E-003,1.00589E+000,-2.45547E-003,0.00000E+000,2.37434E-003,9.97312E-001,0.00000E+000,-2.47094E-003,-1.75408E-002,1.00000E+000,1
929,1347,-9.76735E-003,1.40835E+000,-9.38129E-002,2.68474E-001,8.28651E-002,-8.09490E-002,2.92399E-001,4.13745E-003,4.75390E-001,0,4.35490E+000,1.42870E+000,9.99941E-001,-3.96018E+001,-3.41390E+001,9.99585E-001,5.87297E-003,-2.89183E-003,7.55915E-005,5.87363E-003,-2.89248E-003,4.94095E-001,5.87385E-003,1.00589E+000,-2.78340E-003,0.00000E+000,2.96167E-003,9.97257E-001,0.00000E+000,-3.03418E-003,-1.72592E-002,1.00000E+000,1
939,1347,6.49425E-001,1.42068E+000,-8.24860E-002,2.72039E-001,8.59901E-002,-8.33447E-002,2.97231E-001,6.75763E-003,4.92749E-001,0,4.41499E+000,1.48568E+000,9.99943E-001,-3.94065E+001,-3.38718E+001,9.99037E-001,5.98873E-003,-2.82019E-003,1.31733E-004,5.99070E-003,-2.82216E-003,8.56576E-001,5.99404E-003,1.00601E+000,-3.07325E-003,0.00000E+000,3.36766E-003,9.97321E-001,0.00000E+000,-3.50194E-003,-1.69128E-002,1.00000E+000,1
949,1347,1.31094E+000,1.43349E+000,-6.41545E-002,2.76126E-001,8.87162E-002,-8.46966E-002,3.02141E-001,5.53258E-003,5.21362E-001,0,4.47959E+000,1.52824E+000,9.99845E-001,-3.91568E+001,-3.36070E+001,9.98874E-001,6.13622E-003,-2.78811E-003,2.00115E-004,6.14070E-003,-2.79259E-003,1.28392E+000,6.14907E-003,1.00616E+000,-3.32429E-003,0.00000E+000,3.75518E-003,9.97345E-001,0.00000E+000,-3.74258E-003,-1.65425E-002,1.00000E+000,1
959,1317,1.91768E+000,-4.96623E-001,-9.73146E-002,2.86163E-001,9.62557E-002,-5.50438E-002,3.06895E-001,4.66332E-003,5.18642E-001,0,4.53257E+000,1.57719E+000,9.99935E-001,-4.01959E+001,-3.32468E+001,9.99531E-001,6.93075E-003,-2.76316E-003,3.45013E-004,6.94302E-003,-2.77542E-003,2.03576E+000,6.98939E-003,1.00696E+000,-3.55191E-003,0.00000E+000,4.29537E-003,9.97363E-001,0.00000E+000,-5.56013E-003,-1.62335E-002,1.00000E+000,1
959,1327,1.92746E+000,1.45069E-001,-1.16414E-001,2.83596E-001,9.50001E-002,-6.53763E-002,3.06147E-001,8.34911E-003,5.22194E-001,0,4.52773E+000,1.57229E+000,9.99950E-001,-3.99776E+001,-3.32916E+001,9.99481E-001,6.70570E-003,-2.76461E-003,3.10888E-004,6.71589E-003,-2.77480E-003,1.87819E+000,6.74956E-003,1.00673E+000,-3.55632E-003,0.00000E+000,4.22395E-003,9.97362E-001,0.00000E+000,-5.03817E-003,-1.62235E-002,1.00000E+000,1
959,1337,1.94709E+000,7.91571E-001,-1.02967E-001,2.82601E-001,9.19885E-002,-8.04134E-002,3.07883E-001,6.62252E-003,5.09175E-001,0,4.56305E+000,1.57321E+000,9.99900E-001,-3.95340E+001,-3.33436E+001,9.99318E-001,6.47822E-003,-2.76692E-003,2.74925E-004,6.48639E-003,-2.77509E-003,1.70182E+000,6.50887E-003,1.00650E+000,-3.56384E-003,0.00000E+000,4.15186E-003,9.97360E-001,0.00000E+000,-4.51133E-003,-1.62064E-002,1.00000E+000,1
959,1307,1.91177E+000,-1.13522E+000,-6.16579E-002,2.88821E-001,9.83021E-002,-4.52272E-002,3.08425E-001,3.51141E-003,5.28021E-001,0,4.54004E+000,1.58424E+000,9.99936E-001,-4.03174E+001,-3.31851E+001,9.99631E-001,7.15477E-003,-2.76209E-003,3.78333E-004,7.16918E-003,-2.77650E-003,2.18163E+000,7.22965E-003,1.00719E+000,-3.54892E-003,0.00000E+000,4.36657E-003,9.97364E-001,0.00000E+000,-6.08043E-003,-1.62403E-002,1.00000E+000,1
959,1347,1.97020E+000,1.44200E+000,-6.54883E-002,2.81090E-001,9.06232E-002,-8.95079E-002,3.08603E-001,4.44547E-003,5.03537E-001,0,4.56967E+000,1.57188E+000,9.99883E-001,-3.89829E+001,-3.33882E+001,9.99496E-001,6.24972E-003,-2.76965E-003,2.38111E-004,6.25600E-003,-2.77593E-003,1.51121E+000,6.26919E-003,1.00627E+000,-3.57287E-003,0.00000E+000,4.07955E-003,9.97357E-001,0.00000E+000,-3.98286E-003,-1.61858E-002,1.00000E+000,1
909,1347,-1.32382E+000,1.39206E+000,-1.05656E-001,2.61717E-001,7.93363E-002,-7.65683E-002,2.83994E-001,6.45232E-003,5.18368E-001,0,4.24091E+000,1.37941E+000,9.99949E-001,-3.98903E+001,-3.45298E+001,9.99108E-001,5.95699E-003,-2.83765E-003,-1.29996E-004,5.95891E-003,-2.83957E-003,-8.46657E-001,5.96110E-003,1.00597E+000,-2.13890E-003,0.00000E+000,1.89494E-003,9.97320E-001,0.00000E+000,-1.95359E-003,-1.76387E-002,1.00000E+000,1
899,1327,-2.01855E+000,9.00755E-002,-1.49791E-001,2.60013E-001,8.09596E-002,-5.20910E-002,2.77263E-001,3.07771E-003,5.21894E-001,0,4.13835E+000,1.34766E+000,9.99856E-001,-4.09410E+001,-3.46094E+001,9.99586E-001,6.48909E-003,-2.81652E-003,-1.21912E-004,6.49069E-003,-2.81812E-003,-7.50456E-001,6.50941E-003,1.00651E+000,-1.82823E-003,0.00000E+000,1.59758E-003,9.97343E-001,0.00000E+000,-1.67951E-003,-1.77389E-002,1.00000E+000,1
899,1337,-2.00097E+000,7.35102E-001,-1.42686E-001,2.59315E-001,7.88805E-002,-6.69711E-002,2.79198E-001,5.26164E-003,5.29485E-001,0,4.17557E+000,1.35179E+000,9.99919E-001,-4.05334E+001,-3.46689E+001,9.99729E-001,6.26141E-003,-2.81851E-003,-1.58737E-004,6.26418E-003,-2.82129E-003,-1.00125E+000,6.27446E-003,1.00628E+000,-1.83468E-003,0.00000E+000,1.52961E-003,9.97341E-001,0.00000E+000,-1.60484E-003,-1.77368E-002,1.00000E+000,1
899,1347,-1.97491E+000,1.38722E+000,-8.99983E-002,2.58353E-001,7.87673E-002,-7.75357E-002,2.81002E-001,4.20803E-003,5.07554E-001,0,4.19369E+000,1.37223E+000,9.99961E-001,-3.98867E+001,-3.47378E+001,9.99583E-001,6.03191E-003,-2.82140E-003,-1.97342E-004,6.03631E-003,-2.82579E-003,-1.27629E+000,6.04039E-003,1.00605E+000,-1.84419E-003,0.00000E+000,1.46112E-003,9.97338E-001,0.00000E+000,-1.52959E-003,-1.77337E-002,1.00000E+000,1
899,1317,-2.02976E+000,-5.50813E-001,-1.31929E-001,2.61458E-001,8.33663E-002,-3.86755E-002,2.77139E-001,3.36360E-003,5.12943E-001,0,4.11697E+000,1.34863E+000,9.99905E-001,-4.11911E+001,-3.45433E+001,9.99527E-001,6.71540E-003,-2.81510E-003,-8.62574E-005,6.71618E-003,-2.81588E-003,-5.18509E-001,6.74530E-003,1.00674E+000,-1.82374E-003,0.00000E+000,1.66515E-003,9.97344E-001,0.00000E+000,-1.75374E-003,-1.77403E-002,1.00000E+000,1
899,1307,-2.03521E+000,-1.18801E+000,-8.89000E-002,2.63018E-001,8.51087E-002,-2.66818E-002,2.77730E-001,4.05852E-003,4.94481E-001,0,4.10195E+000,1.35340E+000,9.99889E-001,-4.12923E+001,-3.44806E+001,9.99087E-001,6.94014E-003,-2.81425E-003,-5.18082E-005,6.94041E-003,-2.81452E-003,-3.04302E-001,6.98159E-003,1.00696E+000,-1.82123E-003,0.00000E+000,1.73227E-003,9.97345E-001,0.00000E+000,-1.82748E-003,-1.77411E-002,1.00000E+000,1
889,1327,-2.67029E+000,8.60270E-002,-1.34374E-001,2.56303E-001,8.06082E-002,-4.82401E-002,2.72976E-001,2.70211E-003,5.39728E-001,0,4.07069E+000,1.33250E+000,9.99845E-001,-4.09480E+001,-3.47866E+001,9.99764E-001,6.55746E-003,-2.70235E-003,-2.23195E-004,6.56284E-003,-2.70773E-003,-1.37997E+000,6.59619E-003,1.00658E+000,-1.53253E-003,0.00000E+000,1.09008E-003,9.97461E-001,0.00000E+000,-9.56474E-004,-1.79331E-002,1.00000E+000,1
889,1337,-2.65448E+000,7.29837E-001,-1.30578E-001,2.55115E-001,7.89391E-002,-6.11910E-002,2.73970E-001,4.53538E-003,5.32532E-001,0,4.09378E+000,1.33600E+000,9.99896E-001,-4.05739E+001,-3.48672E+001,9.99770E-001,6.31841E-003,-2.70242E-003,-2.27636E-004,6.32415E-003,-2.70816E-003,-1.44460E+000,6.34584E-003,1.00634E+000,-1.53883E-003,0.00000E+000,1.09043E-003,9.97461E-001,0.00000E+000,-1.10230E-003,-1.79370E-002,1.00000E+000,1
889,1347,-2.62872E+000,1.38089E+000,-8.32890E-002,2.54622E-001,7.84975E-002,-7.45023E-002,2.76668E-001,3.38913E-003,5.09879E-001,0,4.12786E+000,1.35579E+000,9.99943E-001,-3.99423E+001,-3.49426E+001,9.99683E-001,6.07705E-003,-2.70251E-003,-2.33756E-004,6.08327E-003,-2.70873E-003,-1.52406E+000,6.09540E-003,1.00610E+000,-1.54848E-003,0.00000E+000,1.09079E-003,9.97461E-001,0.00000E+000,-1.24948E-003,-1.79428E-002,1.00000E+000,1
969,1297,2.57380E+000,-1.75968E+000,1.12199E-002,2.96187E-001,1.03628E-001,-4.25040E-002,3.16657E-001,7.10721E-003,4.96895E-001,0,4.63939E+000,1.66496E+000,9.99901E-001,-4.00344E+001,-3.29199E+001,9.99199E-001,7.45607E-003,-2.75720E-003,4.16959E-004,7.47307E-003,-2.77420E-003,2.33393E+000,7.55523E-003,1.00750E+000,-3.75329E-003,0.00000E+000,4.65054E-003,9.97362E-001,0.00000E+000,-6.58971E-003,-1.58473E-002,1.00000E+000,1
969,1307,2.57290E+000,-1.12465E+000,-5.45430E-002,2.93282E-001,1.01223E-001,-5.25218E-002,3.14673E-001,1.04197E-002,5.38962E-001,0,4.62946E+000,1.64075E+000,9.99923E-001,-4.00862E+001,-3.29448E+001,9.98717E-001,7.24231E-003,-2.75756E-003,3.88796E-004,7.25741E-003,-2.77265E-003,2.22319E+000,7.32441E-003,1.00728E+000,-3.75378E-003,0.00000E+000,4.58772E-003,9.97361E-001,0.00000E+000,-6.08906E-003,-1.58461E-002,1.00000E+000,1
969,1317,2.58030E+000,-4.86326E-001,-8.43956E-002,2.91048E-001,9.86833E-002,-6.09922E-002,3.13317E-001,4.79300E-003,4.88161E-001,0,4.62431E+000,1.63356E+000,9.99952E-001,-3.99297E+001,-3.30422E+001,9.99454E-001,7.02730E-003,-2.75860E-003,3.59155E-004,7.04047E-003,-2.77176E-003,2.09906E+000,7.09331E-003,1.00706E+000,-3.75703E-003,0.00000E+000,4.52461E-003,9.97361E-001,0.00000E+000,-5.58616E-003,-1.58387E-002,1.00000E+000,1
889,1317,-2.68102E+000,-5.54203E-001,-1.14707E-001,2.57663E-001,8.30471E-002,-3.51706E-002,2.72991E-001,3.06654E-003,5.35372E-001,0,4.04937E+000,1.33423E+000,9.99929E-001,-4.11874E+001,-3.47099E+001,9.99736E-001,6.79539E-003,-2.70231E-003,-2.19646E-004,6.80047E-003,-2.70738E-003,-1.32409E+000,6.84737E-003,1.00682E+000,-1.52801E-003,0.00000E+000,1.08972E-003,9.97461E-001,0.00000E+000,-8.11290E-004,-1.79304E-002,1.00000E+000,1
969,1327,2.59056E+000,1.56342E-001,-1.01164E-001,2.88273E-001,9.78916E-002,-7.16632E-002,3.12761E-001,5.11989E-003,4.95276E-001,0,4.61744E+000,1.63292E+000,9.99963E-001,-3.96997E+001,-3.30739E+001,9.99472E-001,6.81121E-003,-2.75995E-003,3.28800E-004,6.82249E-003,-2.77124E-003,1.96520E+000,6.86240E-003,1.00684E+000,-3.76152E-003,0.00000E+000,4.46127E-003,9.97359E-001,0.00000E+000,-5.08143E-003,-1.58284E-002,1.00000E+000,1
889,1307,-2.68640E+000,-1.19093E+000,-7.20621E-002,2.58578E-001,8.44596E-002,-2.65606E-002,2.73315E-001,3.63904E-003,5.23866E-001,0,4.03565E+000,1.34055E+000,9.99914E-001,-4.12891E+001,-3.46336E+001,9.99586E-001,7.03157E-003,-2.70228E-003,-2.17151E-004,7.03641E-003,-2.70712E-003,-1.27736E+000,7.09846E-003,1.00706E+000,-1.52560E-003,0.00000E+000,1.08937E-003,9.97461E-001,0.00000E+000,-6.67133E-004,-1.79289E-002,1.00000E+000,1
969,1337,2.60843E+000,8.00396E-001,-9.20325E-002,2.87569E-001,9.53838E-002,-8.13245E-002,3.13700E-001,4.72022E-003,4.56847E-001,0,4.63922E+000,1.61455E+000,9.99938E-001,-3.92948E+001,-3.31657E+001,9.99571E-001,6.59391E-003,-2.76181E-003,2.97337E-004,6.60335E-003,-2.77125E-003,1.81848E+000,6.63170E-003,1.00662E+000,-3.76800E-003,0.00000E+000,4.39766E-003,9.97357E-001,0.00000E+000,-4.57459E-003,-1.58136E-002,1.00000E+000,1
969,1347,2.62966E+000,1.45126E+000,-6.94361E-002,2.85422E-001,9.35548E-002,-9.86532E-002,3.16150E-001,4.14709E-003,4.82765E-001,0,4.66441E+000,1.63439E+000,9.99932E-001,-3.88080E+001,-3.31536E+001,9.99514E-001,6.37437E-003,-2.76411E-003,2.64758E-004,6.38203E-003,-2.77177E-003,1.65811E+000,6.40037E-003,1.00640E+000,-3.77622E-003,0.00000E+000,4.33349E-003,9.97355E-001,0.00000E+000,-4.06322E-003,-1.57947E-002,1.00000E+000,1
879,1327,-3.32139E+000,8.21774E-002,-1.18806E-001,2.52693E-001,8.06447E-002,-4.49216E-002,2.69027E-001,2.78872E-003,5.41995E-001,0,4.00625E+000,1.32766E+000,9.99926E-001,-4.09404E+001,-3.49689E+001,9.99866E-001,6.66698E-003,-2.72043E-003,-2.89123E-004,6.67588E-003,-2.72933E-003,-1.76242E+000,6.71277E-003,1.00669E+000,-1.27496E-003,0.00000E+000,6.92892E-004,9.97440E-001,0.00000E+000,-3.80363E-004,-1.77437E-002,1.00000E+000,1
879,1337,-3.30633E+000,7.25009E-001,-1.20475E-001,2.51412E-001,7.88864E-002,-6.08918E-002,2.70442E-001,2.70572E-003,5.28236E-001,0,4.03731E+000,1.33479E+000,9.99921E-001,-4.05896E+001,-3.50579E+001,9.99805E-001,6.42452E-003,-2.71986E-003,-2.81412E-004,6.43318E-003,-2.72851E-003,-1.76102E+000,6.45781E-003,1.00644E+000,-1.28110E-003,0.00000E+000,7.18585E-004,9.97441E-001,0.00000E+000,-6.01766E-004,-1.77493E-002,1.00000E+000,1
