Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,8.29402E+000,5.79272E-003,-3.94925E-002,8.59704E+000,-6.68142E-001,2.33006E-002,8.62299E+000,1.67856E-002,4.47883E-001,0,1.31419E+002,-1.16204E+001,9.98020E-001,8.86412E+001,-4.47914E+001,9.97364E-001,2.25736E-001,-9.70134E-002,-6.03014E-004,2.25737E-001,-9.70146E-002,-1.07049E-001,2.26478E-001,1.25310E+000,-2.30414E-002,0.00000E+000,1.65910E-002,9.11807E-001,0.00000E+000,-1.23413E-002,-9.85390E-002,1.00000E+000,36
939,1337,9.11665E+000,3.48673E-002,-4.13056E-002,8.76374E+000,-6.48164E-001,5.45516E-003,8.78767E+000,1.49418E-002,4.67314E-001,0,1.33914E+002,-1.12939E+001,9.97775E-001,9.13886E+001,-4.42187E+001,9.97439E-001,2.24610E-001,-9.62514E-002,3.05243E-005,2.24610E-001,-9.62515E-002,5.45068E-003,2.25373E-001,1.25165E+000,-2.63308E-002,0.00000E+000,2.03221E-002,9.12296E-001,0.00000E+000,-1.42527E-002,-9.69900E-002,1.00000E+000,36
949,1317,9.94497E+000,-1.10845E+000,5.84057E-002,8.96896E+000,-5.08499E-001,1.11675E-001,8.98405E+000,2.82651E-002,4.75049E-001,0,1.36552E+002,-9.29546E+000,9.92806E-001,9.42632E+001,-4.20127E+001,9.90887E-001,2.27627E-001,-9.54385E-002,4.14594E-004,2.27627E-001,-9.54391E-002,7.35284E-002,2.28614E-001,1.25549E+000,-2.90995E-002,0.00000E+000,2.35088E-002,9.12776E-001,0.00000E+000,-2.06154E-002,-9.46533E-002,1.00000E+000,36
949,1327,9.93314E+000,-5.21264E-001,-2.37063E-002,8.94311E+000,-5.65022E-001,3.02553E-002,8.96099E+000,2.44329E-002,4.81314E-001,0,1.36451E+002,-1.00465E+001,9.94447E-001,9.40020E+001,-4.27467E+001,9.93168E-001,2.25731E-001,-9.54265E-002,5.04300E-004,2.25732E-001,-9.54273E-002,8.99689E-002,2.26628E-001,1.25305E+000,-2.91523E-002,0.00000E+000,2.35178E-002,9.12776E-001,0.00000E+000,-1.78957E-002,-9.45945E-002,1.00000E+000,36
949,1337,9.93923E+000,6.17819E-002,-4.67017E-002,8.93094E+000,-6.28960E-001,-1.13020E-002,8.95307E+000,1.83044E-002,4.70887E-001,0,1.36410E+002,-1.09856E+001,9.96511E-001,9.41333E+001,-4.36797E+001,9.95672E-001,2.23820E-001,-9.54126E-002,5.87681E-004,2.23821E-001,-9.54137E-002,1.05476E-001,2.24630E-001,1.25061E+000,-2.92210E-002,0.00000E+000,2.35268E-002,9.12777E-001,0.00000E+000,-1.51694E-002,-9.45179E-002,1.00000E+000,36
949,1307,9.96216E+000,-1.68745E+000,1.43970E-001,8.99383E+000,-4.48484E-001,1.67862E-001,9.00657E+000,2.34689E-002,5.10500E-001,0,1.36719E+002,-8.44637E+000,9.95637E-001,9.46150E+001,-4.11375E+001,9.94161E-001,2.29506E-001,-9.54480E-002,3.15818E-004,2.29506E-001,-9.54483E-002,5.56849E-002,2.30586E-001,1.25792E+000,-2.90706E-002,0.00000E+000,2.34997E-002,9.12776E-001,0.00000E+000,-2.33261E-002,-9.46856E-002,1.00000E+000,36
909,1317,6.63680E+000,-1.19952E+000,1.43499E-002,8.28832E+000,-5.61080E-001,1.59086E-001,8.30881E+000,2.36037E-002,4.40559E-001,0,1.26449E+002,-1.01535E+001,9.89146E-001,8.29046E+001,-4.37700E+001,9.88908E-001,2.34169E-001,-9.75515E-002,-2.47663E-003,2.34188E-001,-9.75700E-002,-4.27738E-001,2.35270E-001,1.26379E+000,-1.73307E-002,0.00000E+000,8.70242E-003,9.11502E-001,0.00000E+000,-1.00329E-002,-9.94366E-002,1.00000E+000,36
909,1327,6.64840E+000,-6.14401E-001,-4.03959E-002,8.28329E+000,-6.23572E-001,9.09786E-002,8.30723E+000,1.96967E-002,4.62679E-001,0,1.26608E+002,-1.09897E+001,9.92401E-001,8.30608E+001,-4.45905E+001,9.93601E-001,2.31716E-001,-9.75630E-002,-2.67338E-003,2.31738E-001,-9.75847E-002,-4.65136E-001,2.32698E-001,1.26068E+000,-1.74090E-002,0.00000E+000,8.32291E-003,9.11493E-001,0.00000E+000,-8.88116E-003,-9.94076E-002,1.00000E+000,36
909,1337,6.65608E+000,-1.78403E-002,-5.31090E-002,8.26881E+000,-6.78511E-001,3.90864E-002,8.29669E+000,2.16395E-002,5.24406E-001,0,1.26555E+002,-1.17618E+001,9.95569E-001,8.32441E+001,-4.53072E+001,9.95649E-001,2.29250E-001,-9.75771E-002,-2.88097E-003,2.29275E-001,-9.76025E-002,-5.05007E-001,2.30118E-001,1.25757E+000,-1.75131E-002,0.00000E+000,7.94244E-003,9.11480E-001,0.00000E+000,-7.72649E-003,-9.93690E-002,1.00000E+000,36
909,1307,6.64956E+000,-1.76634E+000,1.34510E-001,8.30286E+000,-4.93093E-001,2.23641E-001,8.32050E+000,2.27072E-002,4.31238E-001,0,1.26426E+002,-9.18473E+000,9.91619E-001,8.32630E+001,-4.27964E+001,9.87268E-001,2.36590E-001,-9.75471E-002,-2.30870E-003,2.36606E-001,-9.75630E-002,-3.95857E-001,2.37815E-001,1.26687E+000,-1.73221E-002,0.00000E+000,9.07793E-003,9.11503E-001,0.00000E+000,-1.11725E-002,-9.94398E-002,1.00000E+000,36
919,1347,7.49069E+000,5.89814E-001,-6.26429E-002,8.42603E+000,-7.27757E-001,-2.66593E-002,8.45745E+000,2.79414E-002,4.87972E-001,0,1.29073E+002,-1.24442E+001,9.97479E-001,8.62384E+001,-4.57987E+001,9.96785E-001,2.24910E-001,-9.68537E-002,-2.14860E-003,2.24924E-001,-9.68680E-002,-3.82574E-001,2.25644E-001,1.25207E+000,-2.04925E-002,0.00000E+000,1.15460E-002,9.12090E-001,0.00000E+000,-8.16198E-003,-9.92576E-002,1.00000E+000,36
929,1347,8.31112E+000,6.00378E-001,-4.83495E-002,8.58937E+000,-7.25108E-001,-3.54856E-002,8.61999E+000,1.57829E-002,4.47034E-001,0,1.31494E+002,-1.24129E+001,9.97904E-001,8.89755E+001,-4.55762E+001,9.97485E-001,2.23124E-001,-9.70095E-002,-6.39567E-004,2.23126E-001,-9.70108E-002,-1.14466E-001,2.23757E-001,1.24980E+000,-2.31660E-002,0.00000E+000,1.64647E-002,9.11802E-001,0.00000E+000,-1.01864E-002,-9.84576E-002,1.00000E+000,36
939,1347,9.13529E+000,6.29234E-001,-4.08393E-002,8.75790E+000,-7.05452E-001,-4.16980E-002,8.78637E+000,2.00688E-002,4.79855E-001,0,1.33977E+002,-1.21216E+001,9.97667E-001,9.17635E+001,-4.50190E+001,9.96812E-001,2.22238E-001,-9.62420E-002,4.20469E-005,2.22238E-001,-9.62420E-002,7.56439E-003,2.22901E-001,1.24865E+000,-2.64431E-002,0.00000E+000,2.02707E-002,9.12294E-001,0.00000E+000,-1.19937E-002,-9.69054E-002,1.00000E+000,36
949,1347,9.95987E+000,6.51794E-001,-4.44299E-002,8.92506E+000,-6.92977E-001,-6.49720E-002,8.95216E+000,1.82157E-002,4.94046E-001,0,1.36497E+002,-1.18943E+001,9.96329E-001,9.45402E+001,-4.45439E+001,9.94486E-001,2.21887E-001,-9.53952E-002,6.59111E-004,2.21888E-001,-9.53966E-002,1.19024E-001,2.22614E-001,1.24815E+000,-2.93207E-002,0.00000E+000,2.35359E-002,9.12777E-001,0.00000E+000,-1.24274E-002,-9.44066E-002,1.00000E+000,36
959,1317,1.07640E+001,-1.08671E+000,3.49861E-002,9.13251E+000,-4.93827E-001,7.72569E-002,9.14618E+000,2.60686E-002,4.43241E-001,0,1.39053E+002,-9.00229E+000,9.93975E-001,9.69243E+001,-4.15370E+001,9.92902E-001,2.26097E-001,-9.44980E-002,4.14896E-004,2.26097E-001,-9.44985E-002,7.41489E-002,2.27110E-001,1.25351E+000,-3.22480E-002,0.00000E+000,2.58678E-002,9.13373E-001,0.00000E+000,-2.14323E-002,-9.22526E-002,1.00000E+000,36
959,1327,1.07623E+001,-4.98984E-001,-3.53317E-002,9.11849E+000,-5.49053E-001,1.57059E-002,9.13502E+000,3.53530E-002,4.46882E-001,0,1.39063E+002,-9.77464E+000,9.97190E-001,9.68436E+001,-4.22860E+001,9.96336E-001,2.24558E-001,-9.44778E-002,6.00503E-004,2.24559E-001,-9.44789E-002,1.07844E-001,2.25497E-001,1.25151E+000,-3.22861E-002,0.00000E+000,2.60317E-002,9.13376E-001,0.00000E+000,-1.85445E-002,-9.21974E-002,1.00000E+000,36
959,1337,1.07670E+001,8.21695E-002,-4.99385E-002,9.10249E+000,-6.17413E-001,-2.73846E-002,9.12345E+000,2.60169E-002,4.63132E-001,0,1.38969E+002,-1.07785E+001,9.96079E-001,9.69669E+001,-4.32515E+001,9.95002E-001,2.23000E-001,-9.44517E-002,7.76871E-004,2.23002E-001,-9.44536E-002,1.40214E-001,2.23869E-001,1.24951E+000,-3.23498E-002,0.00000E+000,2.61963E-002,9.13382E-001,0.00000E+000,-1.56420E-002,-9.21051E-002,1.00000E+000,36
959,1307,1.07768E+001,-1.66092E+000,1.29208E-001,9.15381E+000,-4.27396E-001,1.45639E-001,9.16494E+000,1.98349E-002,4.88197E-001,0,1.39118E+002,-8.09834E+000,9.95331E-001,9.72237E+001,-4.06041E+001,9.94176E-001,2.27623E-001,-9.45154E-002,2.24756E-004,2.27624E-001,-9.45156E-002,3.99753E-002,2.28712E-001,1.25550E+000,-3.22215E-002,0.00000E+000,2.57041E-002,9.13371E-001,0.00000E+000,-2.43165E-002,-9.22910E-002,1.00000E+000,36
959,1347,1.07803E+001,6.67337E-001,-5.69367E-002,9.09121E+000,-6.84037E-001,-8.09563E-002,9.11726E+000,1.94815E-002,4.65256E-001,0,1.38978E+002,-1.17339E+001,9.95728E-001,9.72403E+001,-4.41800E+001,9.94995E-001,2.21430E-001,-9.44228E-002,9.48121E-004,2.21433E-001,-9.44256E-002,1.71987E-001,2.22231E-001,1.24751E+000,-3.24258E-002,0.00000E+000,2.63612E-002,9.13388E-001,0.00000E+000,-1.27365E-002,-9.19950E-002,1.00000E+000,36
909,1347,6.67619E+000,5.79479E-001,-5.09851E-002,8.26173E+000,-7.33243E-001,-2.18973E-002,8.29424E+000,2.42074E-002,5.02330E-001,0,1.26640E+002,-1.25177E+001,9.97319E-001,8.36513E+001,-4.60875E+001,9.95776E-001,2.26782E-001,-9.75935E-002,-3.09779E-003,2.26812E-001,-9.76231E-002,-5.47108E-001,2.27543E-001,1.25446E+000,-1.76409E-002,0.00000E+000,7.56287E-003,9.11464E-001,0.00000E+000,-6.57455E-003,-9.93216E-002,1.00000E+000,36
899,1327,5.82936E+000,-6.12078E-001,1.97479E-003,8.10793E+000,-6.21194E-001,9.96753E-002,8.13230E+000,1.48733E-002,4.88981E-001,0,1.23981E+002,-1.09480E+001,9.95149E-001,8.04718E+001,-4.47408E+001,9.95009E-001,2.32876E-001,-9.81860E-002,-3.46457E-003,2.32912E-001,-9.82222E-002,-5.99514E-001,2.33861E-001,1.26217E+000,-1.47353E-002,0.00000E+000,4.67682E-003,9.10974E-001,0.00000E+000,-6.03913E-003,-9.96457E-002,1.00000E+000,36
899,1337,5.84715E+000,-2.03964E-002,-4.07458E-002,8.10744E+000,-6.76618E-001,3.49693E-002,8.13570E+000,2.20786E-002,5.19080E-001,0,1.24190E+002,-1.17116E+001,9.97827E-001,8.07500E+001,-4.54846E+001,9.97503E-001,2.30700E-001,-9.81957E-002,-3.63470E-003,2.30740E-001,-9.82359E-002,-6.33086E-001,2.31587E-001,1.25942E+000,-1.48110E-002,0.00000E+000,4.39606E-003,9.10966E-001,0.00000E+000,-5.53534E-003,-9.96318E-002,1.00000E+000,36
899,1347,5.88029E+000,5.71609E-001,-3.92675E-002,8.11355E+000,-7.36839E-001,-2.68050E-002,8.14699E+000,1.84226E-002,5.00805E-001,0,1.24480E+002,-1.25483E+001,9.97817E-001,8.13581E+001,-4.63440E+001,9.97077E-001,2.28514E-001,-9.82091E-002,-3.81949E-003,2.28559E-001,-9.82537E-002,-6.69681E-001,2.29307E-001,1.25667E+000,-1.49229E-002,0.00000E+000,4.11459E-003,9.10955E-001,0.00000E+000,-5.03026E-003,-9.96113E-002,1.00000E+000,36
899,1317,5.82748E+000,-1.19214E+000,7.59336E-002,8.11870E+000,-5.57960E-001,1.69187E-001,8.13961E+000,1.88103E-002,4.77886E-001,0,1.23901E+002,-1.00850E+001,9.94183E-001,8.05065E+001,-4.38738E+001,9.91999E-001,2.35041E-001,-9.81785E-002,-3.30397E-003,2.35073E-001,-9.82112E-002,-5.68030E-001,2.36130E-001,1.26490E+000,-1.46828E-002,0.00000E+000,4.95690E-003,9.10979E-001,0.00000E+000,-6.54169E-003,-9.96553E-002,1.00000E+000,36
899,1307,5.82857E+000,-1.76031E+000,1.73713E-001,8.12680E+000,-4.87196E-001,2.35931E-001,8.14481E+000,1.83837E-002,4.30532E-001,0,1.23779E+002,-9.07145E+000,9.94631E-001,8.06392E+001,-4.28910E+001,9.90689E-001,2.37194E-001,-9.81732E-002,-3.15303E-003,2.37224E-001,-9.82029E-002,-5.38615E-001,2.38391E-001,1.26763E+000,-1.46536E-002,0.00000E+000,5.23605E-003,9.10982E-001,0.00000E+000,-7.04260E-003,-9.96607E-002,1.00000E+000,36
889,1327,5.01334E+000,-6.18251E-001,1.68771E-002,7.93993E+000,-6.23670E-001,1.03011E-001,7.96505E+000,1.31815E-002,5.03582E-001,0,1.21488E+002,-1.09724E+001,9.96682E-001,7.78778E+001,-4.49688E+001,9.96259E-001,2.34101E-001,-9.74879E-002,-4.37509E-003,2.34159E-001,-9.75457E-002,-7.55804E-001,2.35242E-001,1.26373E+000,-1.28531E-002,0.00000E+000,1.34220E-003,9.11706E-001,0.00000E+000,-2.71386E-003,-1.00517E-001,1.00000E+000,36
889,1337,5.02362E+000,-2.64652E-002,-3.09060E-002,7.93321E+000,-6.77363E-001,3.84806E-002,7.96216E+000,2.02310E-002,5.23038E-001,0,1.21602E+002,-1.17131E+001,9.97653E-001,7.80297E+001,-4.57085E+001,9.97316E-001,2.31980E-001,-9.74858E-002,-4.37432E-003,2.32038E-001,-9.75438E-002,-7.60539E-001,2.33016E-001,1.26105E+000,-1.29218E-002,0.00000E+000,1.47814E-003,9.11709E-001,0.00000E+000,-3.41878E-003,-1.00535E-001,1.00000E+000,36
889,1347,5.05869E+000,5.62915E-001,-3.41977E-002,7.94204E+000,-7.39476E-001,-2.54109E-002,7.97643E+000,1.63157E-002,4.95788E-001,0,1.21941E+002,-1.25717E+001,9.97313E-001,7.86591E+001,-4.66040E+001,9.96855E-001,2.29846E-001,-9.74827E-002,-4.38806E-003,2.29905E-001,-9.75415E-002,-7.67905E-001,2.30782E-001,1.25836E+000,-1.30276E-002,0.00000E+000,1.61460E-003,9.11715E-001,0.00000E+000,-4.12639E-003,-1.00563E-001,1.00000E+000,36
969,1297,1.16291E+001,-2.20668E+000,2.32987E-001,9.35147E+000,-3.43373E-001,1.79263E-001,9.35949E+000,2.49481E-002,4.75850E-001,0,1.41861E+002,-6.84987E+000,9.97821E-001,1.00571E+002,-3.91751E+001,9.95913E-001,2.27034E-001,-9.39400E-002,-7.15160E-005,2.27034E-001,-9.39401E-002,-1.27660E-002,2.28156E-001,1.25477E+000,-3.48911E-002,0.00000E+000,2.73025E-002,9.13632E-001,0.00000E+000,-2.72959E-002,-8.95303E-002,1.00000E+000,36
969,1307,1.15841E+001,-1.65266E+000,7.91706E-002,9.30450E+000,-4.26783E-001,8.11917E-002,9.31463E+000,5.10037E-002,4.79317E-001,0,1.41534E+002,-7.96306E+000,9.96594E-001,9.96566E+001,-4.02727E+001,9.94055E-001,2.25849E-001,-9.39246E-002,1.56471E-004,2.25849E-001,-9.39247E-002,2.80358E-002,2.26913E-001,1.25320E+000,-3.48960E-002,0.00000E+000,2.75175E-002,9.13632E-001,0.00000E+000,-2.43517E-002,-8.95210E-002,1.00000E+000,36
969,1317,1.15868E+001,-1.07364E+000,3.59506E-002,9.29758E+000,-4.88630E-001,5.93541E-002,9.31060E+000,1.60158E-002,4.12081E-001,0,1.41515E+002,-8.89723E+000,9.98378E-001,9.96947E+001,-4.12473E+001,9.97689E-001,2.24655E-001,-9.39031E-002,3.77332E-004,2.24655E-001,-9.39035E-002,6.78669E-002,2.25660E-001,1.25163E+000,-3.49196E-002,0.00000E+000,2.77327E-002,9.13636E-001,0.00000E+000,-2.14057E-002,-8.94769E-002,1.00000E+000,36
889,1317,5.00466E+000,-1.19584E+000,8.98968E-002,7.94334E+000,-5.58588E-001,1.69433E-001,7.96476E+000,1.74473E-002,5.22081E-001,0,1.21307E+002,-1.00869E+001,9.96809E-001,7.78058E+001,-4.40454E+001,9.95618E-001,2.36214E-001,-9.74896E-002,-4.38359E-003,2.36272E-001,-9.75472E-002,-7.52474E-001,2.37465E-001,1.26640E+000,-1.28042E-002,0.00000E+000,1.20645E-003,9.11703E-001,0.00000E+000,-2.00993E-003,-1.00504E-001,1.00000E+000,36
969,1327,1.15777E+001,-4.86590E-001,-3.25779E-002,9.27538E+000,-5.45041E-001,-3.07759E-003,9.29138E+000,2.29061E-002,4.42187E-001,0,1.41405E+002,-9.70026E+000,9.97229E-001,9.95011E+001,-4.19965E+001,9.95947E-001,2.23447E-001,-9.38788E-002,5.95111E-004,2.23449E-001,-9.38799E-002,1.07452E-001,2.24397E-001,1.25005E+000,-3.49514E-002,0.00000E+000,2.79483E-002,9.13640E-001,0.00000E+000,-1.84539E-002,-8.94172E-002,1.00000E+000,36
889,1307,4.99891E+000,-1.76685E+000,1.83839E-001,7.94389E+000,-4.91461E-001,2.29341E-001,7.96238E+000,2.06143E-002,4.80274E-001,0,1.21097E+002,-9.11462E+000,9.95513E-001,7.78250E+001,-4.30944E+001,9.92850E-001,2.38315E-001,-9.74907E-002,-4.40108E-003,2.38373E-001,-9.75484E-002,-7.50749E-001,2.39678E-001,1.26906E+000,-1.27785E-002,0.00000E+000,1.07119E-003,9.11702E-001,0.00000E+000,-1.30852E-003,-1.00497E-001,1.00000E+000,36
969,1337,1.15814E+001,9.46872E-002,-6.45252E-002,9.26057E+000,-6.10325E-001,-5.38172E-002,9.28081E+000,2.18534E-002,3.97240E-001,0,1.41360E+002,-1.06375E+001,9.96922E-001,9.95772E+001,-4.29513E+001,9.96402E-001,2.22229E-001,-9.38501E-002,8.07601E-004,2.22231E-001,-9.38522E-002,1.46393E-001,2.23123E-001,1.24847E+000,-3.49968E-002,0.00000E+000,2.81642E-002,9.13646E-001,0.00000E+000,-1.54979E-002,-8.93322E-002,1.00000E+000,36
969,1347,1.15881E+001,7.02684E-001,-6.96386E-002,9.24388E+000,-6.55024E-001,-9.88558E-002,9.26758E+000,1.80649E-002,4.32371E-001,0,1.41251E+002,-1.12642E+001,9.96861E-001,9.97522E+001,-4.35131E+001,9.95797E-001,2.20991E-001,-9.38175E-002,1.01656E-003,2.20995E-001,-9.38208E-002,1.85013E-001,2.21832E-001,1.24688E+000,-3.50539E-002,0.00000E+000,2.83815E-002,9.13654E-001,0.00000E+000,-1.25223E-002,-8.92252E-002,1.00000E+000,36
879,1327,4.20260E+000,-6.18805E-001,3.67028E-002,7.77668E+000,-6.20338E-001,1.10587E-001,7.80217E+000,1.88626E-002,5.08427E-001,0,1.19048E+002,-1.09168E+001,9.96702E-001,7.53831E+001,-4.51250E+001,9.96320E-001,2.34996E-001,-9.77495E-002,-4.89777E-003,2.35068E-001,-9.78216E-002,-8.43108E-001,2.36168E-001,1.26488E+000,-1.10565E-002,0.00000E+000,-1.12222E-003,9.11402E-001,0.00000E+000,-4.22820E-004,-9.97365E-002,1.00000E+000,36
879,1337,4.21224E+000,-3.31781E-002,-2.16618E-002,7.76999E+000,-6.79301E-001,3.79216E-002,7.79972E+000,1.82975E-002,5.02177E-001,0,1.19191E+002,-1.17129E+001,9.95464E-001,7.55022E+001,-4.59519E+001,9.95182E-001,2.33143E-001,-9.77427E-002,-4.81013E-003,2.33213E-001,-9.78126E-002,-8.32681E-001,2.34220E-001,1.26254E+000,-1.11143E-002,0.00000E+000,-7.89532E-004,9.11411E-001,0.00000E+000,-1.67771E-003,-9.97675E-002,1.00000E+000,36
