Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
929,1337,3.51343E+000,1.57363E-001,-2.81234E-002,3.81645E+000,-5.16571E-001,3.46697E-002,3.85141E+000,8.42276E-003,4.59021E-001,0,5.84753E+001,-8.62596E+000,9.99560E-001,1.47187E+001,-4.31104E+001,9.99028E-001,1.03650E-001,-4.43918E-002,-2.25994E-005,1.03650E-001,-4.43918E-002,-8.74650E-003,1.04005E-001,1.10913E+000,-1.67276E-002,0.00000E+000,1.51467E-002,9.59654E-001,0.00000E+000,-1.04245E-002,-8.16447E-002,1.00000E+000,16
939,1337,4.24078E+000,1.81104E-001,-2.48103E-002,3.88786E+000,-5.01927E-001,2.19505E-002,3.92019E+000,7.23144E-003,4.63313E-001,0,5.95628E+001,-8.37102E+000,9.99475E-001,1.59717E+001,-4.26502E+001,9.99153E-001,1.03412E-001,-4.40293E-002,4.72393E-004,1.03413E-001,-4.40309E-002,1.83570E-001,1.03792E-001,1.10885E+000,-1.86491E-002,0.00000E+000,1.78573E-002,9.59846E-001,0.00000E+000,-1.18740E-002,-8.01671E-002,1.00000E+000,16
949,1317,4.96450E+000,-1.02878E+000,6.12882E-002,3.98848E+000,-4.28831E-001,1.14557E-001,4.01310E+000,1.44348E-002,4.73900E-001,0,6.07347E+001,-7.40725E+000,9.98508E-001,1.71511E+001,-4.14310E+001,9.97162E-001,1.06100E-001,-4.36369E-002,9.83909E-004,1.06106E-001,-4.36434E-002,3.76465E-001,1.06661E-001,1.11189E+000,-2.02953E-002,0.00000E+000,2.06299E-002,9.60045E-001,0.00000E+000,-1.76030E-002,-7.84037E-002,1.00000E+000,16
949,1327,4.96295E+000,-4.12096E-001,6.93012E-003,3.97293E+000,-4.55853E-001,6.08917E-002,3.99946E+000,1.31481E-002,4.50567E-001,0,6.06817E+001,-7.72404E+000,9.98689E-001,1.71106E+001,-4.17943E+001,9.97952E-001,1.04714E-001,-4.36379E-002,9.43705E-004,1.04720E-001,-4.36439E-002,3.64455E-001,1.05202E-001,1.11031E+000,-2.03299E-002,0.00000E+000,2.04238E-002,9.60040E-001,0.00000E+000,-1.51832E-002,-7.83508E-002,1.00000E+000,16
949,1337,4.96951E+000,2.05354E-001,-2.35514E-002,3.96122E+000,-4.85387E-001,1.18483E-002,3.99087E+000,9.73023E-003,4.62717E-001,0,6.06696E+001,-8.10182E+000,9.99172E-001,1.72458E+001,-4.21800E+001,9.98380E-001,1.03316E-001,-4.36390E-002,8.98510E-004,1.03322E-001,-4.36445E-002,3.50299E-001,1.03735E-001,1.10873E+000,-2.03749E-002,0.00000E+000,2.02172E-002,9.60035E-001,0.00000E+000,-1.27565E-002,-7.82819E-002,1.00000E+000,16
949,1307,4.97234E+000,-1.63729E+000,1.43619E-001,4.00402E+000,-3.98330E-001,1.67511E-001,4.02727E+000,1.12761E-002,5.19711E-001,0,6.07846E+001,-7.03713E+000,9.99078E-001,1.73495E+001,-4.09898E+001,9.98130E-001,1.07473E-001,-4.36362E-002,1.01696E-003,1.07479E-001,-4.36430E-002,3.85576E-001,1.08110E-001,1.11347E+000,-2.02764E-002,0.00000E+000,2.08351E-002,9.60047E-001,0.00000E+000,-2.00130E-002,-7.84327E-002,1.00000E+000,16
909,1317,2.04178E+000,-1.11162E+000,1.94030E-002,3.69330E+000,-4.73177E-001,1.64139E-001,3.72710E+000,1.29305E-002,4.63605E-001,0,5.62495E+001,-8.21068E+000,9.97531E-001,1.18745E+001,-4.30092E+001,9.95745E-001,1.08435E-001,-4.44255E-002,-1.10718E-003,1.08443E-001,-4.44336E-002,-4.14970E-001,1.09030E-001,1.11449E+000,-1.30242E-002,0.00000E+000,9.68600E-003,9.59765E-001,0.00000E+000,-8.53019E-003,-8.26293E-002,1.00000E+000,16
909,1327,2.05269E+000,-4.94179E-001,-2.39379E-002,3.68758E+000,-5.03350E-001,1.07437E-001,3.72332E+000,1.00408E-002,4.95373E-001,0,5.63513E+001,-8.55290E+000,9.98272E-001,1.20521E+001,-4.33613E+001,9.97756E-001,1.06762E-001,-4.44400E-002,-1.33784E-003,1.06774E-001,-4.44518E-002,-5.06902E-001,1.07272E-001,1.11262E+000,-1.30716E-002,0.00000E+000,9.22961E-003,9.59754E-001,0.00000E+000,-7.60963E-003,-8.26060E-002,1.00000E+000,16
909,1337,2.06599E+000,1.30876E-001,-4.26250E-002,3.67872E+000,-5.29796E-001,4.95704E-002,3.71701E+000,1.07225E-002,5.36963E-001,0,5.64044E+001,-8.83855E+000,9.98963E-001,1.23224E+001,-4.36458E+001,9.98271E-001,1.05082E-001,-4.44578E-002,-1.57632E-003,1.05098E-001,-4.44744E-002,-6.03875E-001,1.05511E-001,1.11074E+000,-1.31346E-002,0.00000E+000,8.77175E-003,9.59738E-001,0.00000E+000,-6.68612E-003,-8.25749E-002,1.00000E+000,16
909,1307,2.04852E+000,-1.71387E+000,1.26167E-001,3.70182E+000,-4.40620E-001,2.15298E-001,3.73416E+000,1.32592E-002,4.33124E-001,0,5.61994E+001,-7.77379E+000,9.97963E-001,1.21125E+001,-4.25552E+001,9.94060E-001,1.10083E-001,-4.44201E-002,-8.97843E-004,1.10088E-001,-4.44254E-002,-3.32941E-001,1.10769E-001,1.11634E+000,-1.30189E-002,0.00000E+000,1.01368E-002,9.59767E-001,0.00000E+000,-9.43942E-003,-8.26319E-002,1.00000E+000,16
919,1347,2.80688E+000,7.69836E-001,-4.43813E-002,3.74223E+000,-5.47736E-001,-8.39772E-003,3.78211E+000,1.36341E-002,5.06998E-001,0,5.75224E+001,-9.02011E+000,9.99489E-001,1.38691E+001,-4.36902E+001,9.98895E-001,1.02571E-001,-4.41706E-002,-1.19076E-003,1.02580E-001,-4.41803E-002,-4.64897E-001,1.02908E-001,1.10793E+000,-1.50951E-002,0.00000E+000,1.12581E-002,9.59972E-001,0.00000E+000,-7.04867E-003,-8.23687E-002,1.00000E+000,16
929,1347,3.53145E+000,7.84224E-001,-2.51070E-002,3.80969E+000,-5.41263E-001,-1.22431E-002,3.84797E+000,7.78269E-003,4.65352E-001,0,5.85233E+001,-8.92591E+000,9.99519E-001,1.51070E+001,-4.34312E+001,9.99164E-001,1.01859E-001,-4.43993E-002,-1.40366E-004,1.01859E-001,-4.43994E-002,-5.49875E-002,1.02138E-001,1.10713E+000,-1.68040E-002,0.00000E+000,1.48654E-002,9.59644E-001,0.00000E+000,-8.55008E-003,-8.15733E-002,1.00000E+000,16
939,1347,4.25824E+000,8.08090E-001,-2.04409E-002,3.88085E+000,-5.26596E-001,-2.12997E-002,3.91647E+000,1.17306E-002,4.89386E-001,0,5.95956E+001,-8.68581E+000,9.99326E-001,1.63524E+001,-4.29607E+001,9.98532E-001,1.01769E-001,-4.40343E-002,3.82639E-004,1.01770E-001,-4.40353E-002,1.50363E-001,1.02076E-001,1.10701E+000,-1.87187E-002,0.00000E+000,1.76062E-002,9.59836E-001,0.00000E+000,-9.72873E-003,-8.00861E-002,1.00000E+000,16
949,1347,4.99030E+000,8.30183E-001,-1.05268E-002,3.95549E+000,-5.14589E-001,-3.10689E-002,3.98894E+000,9.81743E-003,4.80084E-001,0,6.07220E+001,-8.46951E+000,9.98936E-001,1.76942E+001,-4.25452E+001,9.97922E-001,1.01901E-001,-4.36405E-002,8.43758E-004,1.01906E-001,-4.36454E-002,3.32149E-001,1.02255E-001,1.10713E+000,-2.04403E-002,0.00000E+000,2.00092E-002,9.60026E-001,0.00000E+000,-1.03135E-002,-7.81819E-002,1.00000E+000,16
959,1317,5.69039E+000,-1.00843E+000,4.54970E-002,4.05887E+000,-4.15548E-001,8.77678E-002,4.08103E+000,1.27692E-002,4.86957E-001,0,6.18517E+001,-7.16044E+000,9.98810E-001,1.83504E+001,-4.09813E+001,9.98056E-001,1.05618E-001,-4.32082E-002,1.07514E-003,1.05626E-001,-4.32160E-002,4.13885E-001,1.06206E-001,1.11134E+000,-2.21065E-002,0.00000E+000,2.24020E-002,9.60268E-001,0.00000E+000,-1.83522E-002,-7.63424E-002,1.00000E+000,16
959,1327,5.69038E+000,-3.90802E-001,-6.79862E-003,4.04652E+000,-4.40871E-001,4.42390E-002,4.07070E+000,1.77197E-002,4.74163E-001,0,6.18140E+001,-7.47621E+000,9.99427E-001,1.83375E+001,-4.13270E+001,9.98699E-001,1.04411E-001,-4.32047E-002,1.09438E-003,1.04419E-001,-4.32128E-002,4.24740E-001,1.04935E-001,1.10995E+000,-2.21333E-002,0.00000E+000,2.22966E-002,9.60266E-001,0.00000E+000,-1.57918E-002,-7.62930E-002,1.00000E+000,16
959,1337,5.69960E+000,2.26653E-001,-2.41477E-002,4.03511E+000,-4.72929E-001,-1.59376E-003,4.06274E+000,1.42161E-002,4.71530E-001,0,6.17960E+001,-7.87954E+000,9.98919E-001,1.85406E+001,-4.17466E+001,9.98176E-001,1.03190E-001,-4.32001E-002,1.10560E-003,1.03198E-001,-4.32085E-002,4.32690E-001,1.03652E-001,1.10856E+000,-2.21780E-002,0.00000E+000,2.21907E-002,9.60262E-001,0.00000E+000,-1.32160E-002,-7.62104E-002,1.00000E+000,16
959,1307,5.69645E+000,-1.61560E+000,1.29402E-001,4.07350E+000,-3.82078E-001,1.45833E-001,4.09398E+000,9.62092E-003,5.01847E-001,0,6.18681E+001,-6.75374E+000,9.98985E-001,1.85245E+001,-4.05404E+001,9.98416E-001,1.06815E-001,-4.32112E-002,1.05214E-003,1.06822E-001,-4.32186E-002,4.01791E-001,1.07469E-001,1.11272E+000,-2.20880E-002,0.00000E+000,2.25072E-002,9.60269E-001,0.00000E+000,-2.09084E-002,-7.63767E-002,1.00000E+000,16
959,1347,5.71624E+000,8.47320E-001,-2.43210E-002,4.02713E+000,-5.04054E-001,-4.83406E-002,4.05884E+000,9.97461E-003,4.77328E-001,0,6.18302E+001,-8.27962E+000,9.98894E-001,1.88948E+001,-4.21516E+001,9.98461E-001,1.01958E-001,-4.31950E-002,1.11263E-003,1.01967E-001,-4.32035E-002,4.39150E-001,1.02362E-001,1.10716E+000,-2.22313E-002,0.00000E+000,2.20845E-002,9.60258E-001,0.00000E+000,-1.06365E-002,-7.61118E-002,1.00000E+000,16
909,1347,2.08728E+000,7.59080E-001,-3.35007E-002,3.67282E+000,-5.53642E-001,-4.41298E-003,3.71431E+000,1.27689E-002,5.13273E-001,0,5.64854E+001,-9.10878E+000,9.99421E-001,1.27785E+001,-4.39768E+001,9.98012E-001,1.03400E-001,-4.44787E-002,-1.82100E-003,1.03422E-001,-4.45011E-002,-7.05407E-001,1.03757E-001,1.10887E+000,-1.32119E-002,0.00000E+000,8.31469E-003,9.59720E-001,0.00000E+000,-5.76423E-003,-8.25369E-002,1.00000E+000,16
899,1327,1.33483E+000,-4.96783E-001,9.15510E-003,3.61339E+000,-5.05899E-001,1.06856E-001,3.65020E+000,7.00256E-003,4.99010E-001,0,5.52527E+001,-8.57029E+000,9.98804E-001,1.10412E+001,-4.35675E+001,9.98747E-001,1.07276E-001,-4.46667E-002,-1.90184E-003,1.07300E-001,-4.46905E-002,-7.17010E-001,1.07798E-001,1.11320E+000,-1.13157E-002,0.00000E+000,6.43413E-003,9.59589E-001,0.00000E+000,-5.03446E-003,-8.29923E-002,1.00000E+000,16
899,1337,1.35045E+000,1.24587E-001,-2.71087E-002,3.61074E+000,-5.31634E-001,4.86063E-002,3.65000E+000,1.10876E-002,5.17503E-001,0,5.54029E+001,-8.85980E+000,9.99499E-001,1.13089E+001,-4.38841E+001,9.99190E-001,1.05758E-001,-4.46787E-002,-2.09483E-003,1.05787E-001,-4.47079E-002,-7.97637E-001,1.06209E-001,1.11151E+000,-1.13626E-002,0.00000E+000,6.09266E-003,9.59579E-001,0.00000E+000,-4.70499E-003,-8.29832E-002,1.00000E+000,16
899,1347,1.37664E+000,7.51597E-001,-1.60835E-002,3.60991E+000,-5.56851E-001,-3.62099E-003,3.65260E+000,9.69508E-003,5.04222E-001,0,5.55550E+001,-9.15529E+000,9.99418E-001,1.18463E+001,-4.42339E+001,9.98860E-001,1.04232E-001,-4.46951E-002,-2.29851E-003,1.04267E-001,-4.47306E-002,-8.84013E-001,1.04617E-001,1.10981E+000,-1.14317E-002,0.00000E+000,5.74995E-003,9.59565E-001,0.00000E+000,-4.37433E-003,-8.29697E-002,1.00000E+000,16
899,1317,1.32948E+000,-1.10886E+000,7.10635E-002,3.62070E+000,-4.74685E-001,1.64317E-001,3.65538E+000,9.47893E-003,5.01598E-001,0,5.51713E+001,-8.20633E+000,9.98581E-001,1.09911E+001,-4.31520E+001,9.97649E-001,1.08788E-001,-4.46575E-002,-1.71586E-003,1.08807E-001,-4.46767E-002,-6.40589E-001,1.09385E-001,1.11488E+000,-1.12831E-002,0.00000E+000,6.77453E-003,9.59595E-001,0.00000E+000,-5.36289E-003,-8.29987E-002,1.00000E+000,16
899,1307,1.32889E+000,-1.71310E+000,1.59856E-001,3.62712E+000,-4.39988E-001,2.22074E-001,3.66045E+000,1.01423E-002,4.38879E-001,0,5.50708E+001,-7.74703E+000,9.98624E-001,1.10766E+001,-4.27050E+001,9.96176E-001,1.10291E-001,-4.46511E-002,-1.53706E-003,1.10306E-001,-4.46664E-002,-5.68314E-001,1.10969E-001,1.11656E+000,-1.12649E-002,0.00000E+000,7.11358E-003,9.59599E-001,0.00000E+000,-5.69002E-003,-8.30022E-002,1.00000E+000,16
889,1327,6.14633E-001,-5.03818E-001,1.92374E-002,3.54122E+000,-5.09237E-001,1.05371E-001,3.57920E+000,6.04123E-003,4.96530E-001,0,5.41896E+001,-8.60268E+000,9.99192E-001,9.94746E+000,-4.37958E+001,9.99076E-001,1.07857E-001,-4.40859E-002,-2.49636E-003,1.07898E-001,-4.41269E-002,-9.41006E-001,1.08492E-001,1.11385E+000,-9.79485E-003,0.00000E+000,3.77598E-003,9.60221E-001,0.00000E+000,-2.34020E-003,-8.37444E-002,1.00000E+000,16
889,1337,6.25283E-001,1.17662E-001,-1.87215E-002,3.53487E+000,-5.33236E-001,5.06651E-002,3.57522E+000,9.92162E-003,5.10015E-001,0,5.42701E+001,-8.88000E+000,9.99390E-001,1.01353E+001,-4.41121E+001,9.99223E-001,1.06398E-001,-4.40871E-002,-2.53858E-003,1.06441E-001,-4.41299E-002,-9.66176E-001,1.06957E-001,1.11223E+000,-9.83669E-003,0.00000E+000,3.78842E-003,9.60221E-001,0.00000E+000,-2.90448E-003,-8.37589E-002,1.00000E+000,16
889,1347,6.52547E-001,7.42586E-001,-9.87659E-003,3.53589E+000,-5.59806E-001,-1.08983E-003,3.57993E+000,8.33101E-003,4.89170E-001,0,5.44490E+001,-9.19572E+000,9.99265E-001,1.06860E+001,-4.44948E+001,9.98977E-001,1.04929E-001,-4.40889E-002,-2.59109E-003,1.04974E-001,-4.41339E-002,-9.95846E-001,1.05416E-001,1.11060E+000,-9.90107E-003,0.00000E+000,3.80093E-003,9.60222E-001,0.00000E+000,-3.47155E-003,-8.37813E-002,1.00000E+000,16
969,1297,6.44460E+000,-2.19694E+000,2.25221E-001,4.16698E+000,-3.33633E-001,1.71497E-001,4.18383E+000,1.38901E-002,4.74622E-001,0,6.31410E+001,-6.04190E+000,9.99308E-001,2.02113E+001,-3.96527E+001,9.98261E-001,1.07149E-001,-4.29908E-002,9.57663E-004,1.07155E-001,-4.29969E-002,3.65439E-001,1.07850E-001,1.11312E+000,-2.36803E-002,0.00000E+000,2.38605E-002,9.60295E-001,0.00000E+000,-2.38607E-002,-7.41603E-002,1.00000E+000,16
969,1307,6.42572E+000,-1.59858E+000,1.20121E-001,4.14610E+000,-3.72709E-001,1.22142E-001,4.16461E+000,2.18727E-002,4.77574E-001,0,6.30068E+001,-6.55128E+000,9.99009E-001,1.97938E+001,-4.01764E+001,9.97450E-001,1.06147E-001,-4.29869E-002,1.02179E-003,1.06154E-001,-4.29939E-002,3.92536E-001,1.06791E-001,1.11195E+000,-2.36839E-002,0.00000E+000,2.38171E-002,9.60294E-001,0.00000E+000,-2.11953E-002,-7.41520E-002,1.00000E+000,16
969,1317,6.42086E+000,-9.90980E-001,4.76120E-002,4.13161E+000,-4.05972E-001,7.10155E-002,4.15212E+000,8.93011E-003,4.67903E-001,0,6.29689E+001,-6.98245E+000,9.99549E-001,1.96621E+001,-4.06306E+001,9.98993E-001,1.05135E-001,-4.29812E-002,1.07974E-003,1.05143E-001,-4.29891E-002,4.17647E-001,1.05724E-001,1.11077E+000,-2.37017E-002,0.00000E+000,2.37736E-002,9.60294E-001,0.00000E+000,-1.85261E-002,-7.41118E-002,1.00000E+000,16
889,1317,6.06773E-001,-1.11518E+000,8.23072E-002,3.54545E+000,-4.77931E-001,1.61843E-001,3.58118E+000,8.35480E-003,5.13055E-001,0,5.40652E+001,-8.24027E+000,9.99254E-001,9.86110E+000,-4.33632E+001,9.98711E-001,1.09311E-001,-4.40849E-002,-2.45958E-003,1.09350E-001,-4.41244E-002,-9.18379E-001,1.10027E-001,1.11547E+000,-9.76496E-003,0.00000E+000,3.76357E-003,9.60221E-001,0.00000E+000,-1.77705E-003,-8.37340E-002,1.00000E+000,16
969,1327,6.41916E+000,-3.72394E-001,-4.51167E-003,4.11687E+000,-4.30844E-001,2.49887E-002,4.13943E+000,1.01401E-002,4.73185E-001,0,6.29041E+001,-7.29652E+000,9.99394E-001,1.96230E+001,-4.09513E+001,9.99169E-001,1.04113E-001,-4.29746E-002,1.13482E-003,1.04122E-001,-4.29834E-002,4.42018E-001,1.04648E-001,1.10959E+000,-2.37258E-002,0.00000E+000,2.37300E-002,9.60293E-001,0.00000E+000,-1.58507E-002,-7.40572E-002,1.00000E+000,16
889,1307,6.03173E-001,-1.72028E+000,1.71482E-001,3.54815E+000,-4.44898E-001,2.16984E-001,3.58251E+000,1.13435E-002,4.72194E-001,0,5.39178E+001,-7.80936E+000,9.98947E-001,9.90105E+000,-4.29178E+001,9.96934E-001,1.10756E-001,-4.40843E-002,-2.42926E-003,1.10794E-001,-4.41224E-002,-8.98606E-001,1.11557E-001,1.11709E+000,-9.74921E-003,0.00000E+000,3.75120E-003,9.60221E-001,0.00000E+000,-1.21631E-003,-8.37285E-002,1.00000E+000,16
969,1337,6.42687E+000,2.41957E-001,-3.29971E-002,4.10600E+000,-4.63055E-001,-2.22892E-002,4.13209E+000,1.08200E-002,4.18111E-001,0,6.29017E+001,-7.70069E+000,9.99203E-001,1.97783E+001,-4.14192E+001,9.98898E-001,1.03081E-001,-4.29667E-002,1.18522E-003,1.03091E-001,-4.29763E-002,4.64932E-001,1.03564E-001,1.10840E+000,-2.37602E-002,0.00000E+000,2.36863E-002,9.60292E-001,0.00000E+000,-1.31699E-002,-7.39794E-002,1.00000E+000,16
969,1347,6.43798E+000,8.74057E-001,-3.61065E-002,4.09375E+000,-4.83651E-001,-6.53237E-002,4.12274E+000,9.50969E-003,4.63726E-001,0,6.28560E+001,-7.94012E+000,9.99134E-001,2.00408E+001,-4.16202E+001,9.98595E-001,1.02033E-001,-4.29576E-002,1.23176E-003,1.02044E-001,-4.29680E-002,4.86707E-001,1.02467E-001,1.10721E+000,-2.38034E-002,0.00000E+000,2.36423E-002,9.60290E-001,0.00000E+000,-1.04700E-002,-7.38816E-002,1.00000E+000,16
879,1327,-1.03210E-001,-5.06902E-001,3.45936E-002,3.47087E+000,-5.08435E-001,1.08478E-001,3.50959E+000,8.64834E-003,5.18259E-001,0,5.31359E+001,-8.59808E+000,9.99234E-001,8.90729E+000,-4.39624E+001,9.99035E-001,1.08430E-001,-4.42673E-002,-2.87674E-003,1.08484E-001,-4.43215E-002,-1.07891E+000,1.09087E-001,1.11450E+000,-8.49745E-003,0.00000E+000,1.77323E-003,9.60027E-001,0.00000E+000,-3.77722E-004,-8.33971E-002,1.00000E+000,16
879,1337,-9.26513E-002,1.10726E-001,-9.97304E-003,3.46510E+000,-5.35397E-001,4.96103E-002,3.50657E+000,8.43072E-003,5.02103E-001,0,5.32391E+001,-8.90218E+000,9.98939E-001,9.07886E+000,-4.43406E+001,9.98753E-001,1.07091E-001,-4.42658E-002,-2.87047E-003,1.07145E-001,-4.43202E-002,-1.08609E+000,1.07677E-001,1.11301E+000,-8.53442E-003,0.00000E+000,1.90769E-003,9.60030E-001,0.00000E+000,-1.39160E-003,-8.34222E-002,1.00000E+000,16
