Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
949,1317,8.94705E+000,-1.11340E+000,7.61702E-002,7.97104E+000,-5.13454E-001,1.29439E-001,7.98861E+000,2.55428E-002,4.87759E-001,0,1.21339E+002,-9.28411E+000,9.94361E-001,7.88276E+001,-4.22492E+001,9.92505E-001,2.04332E-001,-8.55436E-002,5.31187E-004,2.04333E-001,-8.55446E-002,1.04992E-001,2.05233E-001,1.22660E+000,-2.75515E-002,0.00000E+000,2.32783E-002,9.21815E-001,0.00000E+000,-2.04396E-002,-9.40967E-002,1.00000E+000,32
949,1327,8.93806E+000,-5.19032E-001,1.16784E-002,7.94803E+000,-5.62790E-001,6.56400E-002,7.96820E+000,2.18729E-002,4.90325E-001,0,1.21215E+002,-9.95649E+000,9.95764E-001,7.86460E+001,-4.29142E+001,9.94567E-001,2.02500E-001,-8.55323E-002,6.16648E-004,2.02502E-001,-8.55336E-002,1.22664E-001,2.03313E-001,1.22429E+000,-2.76015E-002,0.00000E+000,2.32611E-002,9.21815E-001,0.00000E+000,-1.75418E-002,-9.40340E-002,1.00000E+000,32
949,1337,8.94375E+000,6.94631E-002,-2.04551E-002,7.93546E+000,-6.21278E-001,1.49446E-002,7.95976E+000,1.61947E-002,5.09265E-001,0,1.21200E+002,-1.08016E+001,9.97475E-001,7.87550E+001,-4.37313E+001,9.96354E-001,2.00653E-001,-8.55192E-002,6.95917E-004,2.00654E-001,-8.55209E-002,1.39331E-001,2.01382E-001,1.22198E+000,-2.76666E-002,0.00000E+000,2.32440E-002,9.21814E-001,0.00000E+000,-1.46370E-002,-9.39522E-002,1.00000E+000,32
949,1307,8.96396E+000,-1.69679E+000,1.69908E-001,7.99563E+000,-4.57825E-001,1.93800E-001,8.01107E+000,2.10449E-002,5.18025E-001,0,1.21475E+002,-8.52242E+000,9.96472E-001,7.91911E+001,-4.14593E+001,9.95157E-001,2.06146E-001,-8.55524E-002,4.36879E-004,2.06147E-001,-8.55531E-002,8.58121E-002,2.07137E-001,1.22890E+000,-2.75241E-002,0.00000E+000,2.32953E-002,9.21816E-001,0.00000E+000,-2.33277E-002,-9.41312E-002,1.00000E+000,32
909,1317,5.71799E+000,-1.20079E+000,4.79241E-002,7.36951E+000,-5.62345E-001,1.92660E-001,7.39344E+000,2.15244E-002,4.71198E-001,0,1.12332E+002,-1.01405E+001,9.91381E-001,6.87526E+001,-4.39650E+001,9.90454E-001,2.10107E-001,-8.74216E-002,-2.28778E-003,2.10124E-001,-8.74392E-002,-4.40529E-001,2.11107E-001,1.23375E+000,-1.66291E-002,0.00000E+000,8.93658E-003,9.20703E-001,0.00000E+000,-1.00180E-002,-9.85837E-002,1.00000E+000,32
909,1327,5.72890E+000,-6.09860E-001,-6.40476E-003,7.36379E+000,-6.19030E-001,1.24970E-001,7.39082E+000,1.76106E-002,4.97270E-001,0,1.12478E+002,-1.08857E+001,9.94012E-001,6.89000E+001,-4.46975E+001,9.94600E-001,2.07751E-001,-8.74346E-002,-2.50568E-003,2.07772E-001,-8.74559E-002,-4.86307E-001,2.08637E-001,1.23084E+000,-1.67024E-002,0.00000E+000,8.52499E-003,9.20693E-001,0.00000E+000,-9.01277E-003,-9.85584E-002,1.00000E+000,32
909,1337,5.73729E+000,-8.63015E-003,-2.72906E-002,7.35002E+000,-6.69301E-001,6.49048E-002,7.38072E+000,1.93525E-002,5.55184E-001,0,1.12465E+002,-1.15618E+001,9.96470E-001,6.90798E+001,-4.53288E+001,9.96170E-001,2.05383E-001,-8.74507E-002,-2.73407E-003,2.05408E-001,-8.74762E-002,-5.34885E-001,2.06160E-001,1.22791E+000,-1.67999E-002,0.00000E+000,8.11235E-003,9.20679E-001,0.00000E+000,-8.00492E-003,-9.85248E-002,1.00000E+000,32
909,1307,5.72774E+000,-1.77406E+000,1.66557E-001,7.38104E+000,-5.00812E-001,2.55688E-001,7.40243E+000,2.05840E-002,4.61466E-001,0,1.12272E+002,-9.27171E+000,9.93410E-001,6.90618E+001,-4.30858E+001,9.88936E-001,2.12432E-001,-8.74165E-002,-2.09794E-003,2.12446E-001,-8.74312E-002,-4.00854E-001,2.13552E-001,1.23663E+000,-1.66210E-002,0.00000E+000,9.34379E-003,9.20704E-001,0.00000E+000,-1.10126E-002,-9.85865E-002,1.00000E+000,32
919,1347,6.55201E+000,6.04481E-001,-3.71317E-002,7.48735E+000,-7.13090E-001,-1.14805E-003,7.52123E+000,2.49376E-002,5.25776E-001,0,1.14692E+002,-1.21553E+001,9.98007E-001,7.17614E+001,-4.57369E+001,9.97320E-001,2.01322E-001,-8.67754E-002,-2.08268E-003,2.01337E-001,-8.67904E-002,-4.14168E-001,2.01974E-001,1.22290E+000,-1.95776E-002,0.00000E+000,1.15190E-002,9.21255E-001,0.00000E+000,-8.72908E-003,-9.84250E-002,1.00000E+000,32
929,1347,7.35209E+000,6.15729E-001,-2.52520E-002,7.63033E+000,-7.09758E-001,-1.23880E-002,7.66328E+000,1.39740E-002,4.89754E-001,0,1.16823E+002,-1.21073E+001,9.98359E-001,7.41722E+001,-4.54985E+001,9.97904E-001,1.99693E-001,-8.69470E-002,-5.86554E-004,1.99695E-001,-8.69482E-002,-1.17244E-001,2.00249E-001,1.22088E+000,-2.20219E-002,0.00000E+000,1.62916E-002,9.20942E-001,0.00000E+000,-1.04036E-002,-9.74776E-002,1.00000E+000,32
939,1347,8.15678E+000,6.42790E-001,-2.09061E-002,7.77939E+000,-6.91896E-001,-2.17648E-002,7.81013E+000,1.91718E-002,4.94533E-001,0,1.19035E+002,-1.18194E+001,9.98207E-001,7.66457E+001,-4.49784E+001,9.96637E-001,1.99004E-001,-8.62707E-002,1.59215E-004,1.99004E-001,-8.62708E-002,3.19775E-002,1.99589E-001,1.21998E+000,-2.50557E-002,0.00000E+000,2.00383E-002,9.21359E-001,0.00000E+000,-1.13040E-002,-9.59365E-002,1.00000E+000,32
949,1347,8.96422E+000,6.66440E-001,-1.62730E-002,7.92941E+000,-6.78331E-001,-3.68151E-002,7.95845E+000,1.63189E-002,5.22085E-001,0,1.21277E+002,-1.15973E+001,9.97042E-001,7.91662E+001,-4.45000E+001,9.95334E-001,1.98783E-001,-8.55029E-002,7.63507E-004,1.98785E-001,-8.55049E-002,1.53878E-001,1.99431E-001,1.21966E+000,-2.77611E-002,0.00000E+000,2.32267E-002,9.21814E-001,0.00000E+000,-1.17153E-002,-9.38335E-002,1.00000E+000,32
959,1317,9.74717E+000,-1.09055E+000,6.17762E-002,8.11566E+000,-4.97675E-001,1.04047E-001,8.13157E+000,2.36027E-002,4.80542E-001,0,1.23532E+002,-9.00266E+000,9.95136E-001,8.12053E+001,-4.17656E+001,9.94288E-001,2.02993E-001,-8.46705E-002,5.47320E-004,2.02994E-001,-8.46715E-002,1.09013E-001,2.03922E-001,1.22490E+000,-3.04735E-002,0.00000E+000,2.55631E-002,9.22353E-001,0.00000E+000,-2.12229E-002,-9.16020E-002,1.00000E+000,32
959,1327,9.74491E+000,-4.96676E-001,-3.60437E-003,8.10105E+000,-5.46745E-001,4.74333E-002,8.11962E+000,3.16250E-002,4.88394E-001,0,1.23513E+002,-9.68807E+000,9.97822E-001,8.11260E+001,-4.24309E+001,9.96957E-001,2.01500E-001,-8.46520E-002,7.19885E-004,2.01502E-001,-8.46538E-002,1.44140E-001,2.02357E-001,1.22301E+000,-3.05097E-002,0.00000E+000,2.56902E-002,9.22355E-001,0.00000E+000,-1.81974E-002,-9.15441E-002,1.00000E+000,32
959,1337,9.75103E+000,9.05580E-002,-1.99525E-002,8.08655E+000,-6.09025E-001,2.60142E-003,8.10945E+000,2.42026E-002,4.79697E-001,0,1.23447E+002,-1.05775E+001,9.96537E-001,8.12717E+001,-4.33137E+001,9.95683E-001,1.99988E-001,-8.46280E-002,8.83364E-004,1.99991E-001,-8.46308E-002,1.77827E-001,2.00776E-001,1.22111E+000,-3.05703E-002,0.00000E+000,2.58180E-002,9.22360E-001,0.00000E+000,-1.51564E-002,-9.14473E-002,1.00000E+000,32
959,1307,9.75967E+000,-1.67061E+000,1.55090E-001,8.13672E+000,-4.37089E-001,1.71520E-001,8.15026E+000,1.77601E-002,4.98112E-001,0,1.23600E+002,-8.17792E+000,9.96308E-001,8.14996E+001,-4.09323E+001,9.95168E-001,2.04473E-001,-8.46865E-002,3.70291E-004,2.04473E-001,-8.46870E-002,7.33715E-002,2.05475E-001,1.22679E+000,-3.04483E-002,0.00000E+000,2.54362E-002,9.22351E-001,0.00000E+000,-2.42445E-002,-9.16422E-002,1.00000E+000,32
959,1347,9.76564E+000,6.82858E-001,-2.56989E-002,8.07653E+000,-6.68516E-001,-4.97186E-002,8.10430E+000,1.78569E-002,4.80472E-001,0,1.23471E+002,-1.14207E+001,9.96356E-001,8.15703E+001,-4.41379E+001,9.95768E-001,1.98463E-001,-8.46014E-002,1.04179E-003,1.98467E-001,-8.46052E-002,2.10867E-001,1.99184E-001,1.21920E+000,-3.06426E-002,0.00000E+000,2.59459E-002,9.22364E-001,0.00000E+000,-1.21122E-002,-9.13318E-002,1.00000E+000,32
909,1347,5.75761E+000,5.94207E-001,-2.44669E-002,7.34315E+000,-7.18515E-001,4.62086E-003,7.37822E+000,2.18109E-002,5.38533E-001,0,1.12551E+002,-1.22325E+001,9.97894E-001,6.94944E+001,-4.60254E+001,9.96249E-001,2.03014E-001,-8.74694E-002,-2.97126E-003,2.03044E-001,-8.74998E-002,-5.85978E-001,2.03688E-001,1.22500E+000,-1.69196E-002,0.00000E+000,7.70067E-003,9.20662E-001,0.00000E+000,-6.99942E-003,-9.84835E-002,1.00000E+000,32
899,1327,4.93015E+000,-6.09246E-001,2.90733E-002,7.20871E+000,-6.18362E-001,1.26774E-001,7.23630E+000,1.32070E-002,5.14076E-001,0,1.10174E+002,-1.08536E+001,9.95956E-001,6.66182E+001,-4.48617E+001,9.96064E-001,2.08823E-001,-8.80260E-002,-3.29713E-003,2.08860E-001,-8.80626E-002,-6.36286E-001,2.09713E-001,1.23217E+000,-1.42733E-002,0.00000E+000,4.97484E-003,9.20224E-001,0.00000E+000,-6.05349E-003,-9.90957E-002,1.00000E+000,32
899,1337,4.94778E+000,-1.15415E-002,-1.34414E-002,7.20806E+000,-6.67763E-001,6.22736E-002,7.23920E+000,2.00633E-002,5.43869E-001,0,1.10379E+002,-1.15204E+001,9.98195E-001,6.68959E+001,-4.55157E+001,9.97887E-001,2.06709E-001,-8.80365E-002,-3.47683E-003,2.06750E-001,-8.80775E-002,-6.75739E-001,2.07503E-001,1.22957E+000,-1.43451E-002,0.00000E+000,4.68412E-003,9.20216E-001,0.00000E+000,-5.68187E-003,-9.90854E-002,1.00000E+000,32
899,1347,4.97978E+000,5.86721E-001,-9.89460E-003,7.21304E+000,-7.21727E-001,2.56794E-003,7.24906E+000,1.69234E-002,5.35099E-001,0,1.10645E+002,-1.22655E+001,9.98160E-001,6.74937E+001,-4.62810E+001,9.97396E-001,2.04584E-001,-8.80508E-002,-3.67084E-003,2.04630E-001,-8.80968E-002,-7.18573E-001,2.05288E-001,1.22695E+000,-1.44512E-002,0.00000E+000,4.39265E-003,9.20204E-001,0.00000E+000,-5.30929E-003,-9.90703E-002,1.00000E+000,32
899,1317,4.92774E+000,-1.19485E+000,1.04930E-001,7.21897E+000,-5.60670E-001,1.98183E-001,7.24342E+000,1.69638E-002,5.24215E-001,0,1.10082E+002,-1.00952E+001,9.95229E-001,6.66482E+001,-4.40713E+001,9.93408E-001,2.10928E-001,-8.80179E-002,-3.12676E-003,2.10960E-001,-8.80506E-002,-5.99186E-001,2.11918E-001,1.23477E+000,-1.42234E-002,0.00000E+000,5.26484E-003,9.20229E-001,0.00000E+000,-6.42419E-003,-9.91028E-002,1.00000E+000,32
899,1307,4.92738E+000,-1.76962E+000,2.01640E-001,7.22561E+000,-4.96503E-001,2.63858E-001,7.24745E+000,1.67874E-002,4.73519E-001,0,1.09945E+002,-9.18341E+000,9.95367E-001,6.67560E+001,-4.31875E+001,9.92084E-001,2.13021E-001,-8.80123E-002,-2.96585E-003,2.13050E-001,-8.80415E-002,-5.64419E-001,2.14117E-001,1.23736E+000,-1.41957E-002,0.00000E+000,5.55388E-003,9.20233E-001,0.00000E+000,-6.79366E-003,-9.91067E-002,1.00000E+000,32
889,1327,4.13313E+000,-6.15453E-001,4.35160E-002,7.05972E+000,-6.20871E-001,1.29650E-001,7.08815E+000,1.15478E-002,5.28862E-001,0,1.07963E+002,-1.08806E+001,9.97270E-001,6.43240E+001,-4.50869E+001,9.97121E-001,2.09933E-001,-8.73470E-002,-4.13122E-003,2.09990E-001,-8.74044E-002,-7.96020E-001,2.10970E-001,1.23355E+000,-1.23388E-002,0.00000E+000,1.69020E-003,9.20925E-001,0.00000E+000,-2.78092E-003,-9.97558E-002,1.00000E+000,32
889,1337,4.14419E+000,-1.75621E-002,-2.73408E-003,7.05378E+000,-6.68460E-001,6.66525E-002,7.08570E+000,1.83244E-002,5.46896E-001,0,1.08082E+002,-1.15257E+001,9.98058E-001,6.44930E+001,-4.57387E+001,9.97681E-001,2.07908E-001,-8.73450E-002,-4.13239E-003,2.07966E-001,-8.74029E-002,-8.01707E-001,2.08846E-001,1.23106E+000,-1.24028E-002,0.00000E+000,1.82592E-003,9.20929E-001,0.00000E+000,-3.55537E-003,-9.97757E-002,1.00000E+000,32
889,1347,4.17702E+000,5.77766E-001,-3.98854E-003,7.06037E+000,-7.24626E-001,4.79822E-003,7.09746E+000,1.48953E-002,5.19400E-001,0,1.08380E+002,-1.22924E+001,9.97772E-001,6.50946E+001,-4.65500E+001,9.97214E-001,2.05872E-001,-8.73422E-002,-4.14745E-003,2.05930E-001,-8.74009E-002,-8.10221E-001,2.06713E-001,1.22856E+000,-1.25013E-002,0.00000E+000,1.96215E-003,9.20934E-001,0.00000E+000,-4.33281E-003,-9.98063E-002,1.00000E+000,32
969,1297,1.05923E+001,-2.22146E+000,2.60561E-001,8.31469E+000,-3.58149E-001,2.06837E-001,8.32497E+000,2.26912E-002,4.97013E-001,0,1.26055E+002,-7.01872E+000,9.98164E-001,8.45385E+001,-3.95794E+001,9.96297E-001,2.03958E-001,-8.41923E-002,7.45563E-005,2.03958E-001,-8.41923E-002,1.48248E-002,2.04990E-001,1.22619E+000,-3.29412E-002,0.00000E+000,2.70034E-002,9.22553E-001,0.00000E+000,-2.77187E-002,-8.89947E-002,1.00000E+000,32
969,1307,1.05549E+001,-1.65896E+000,1.26078E-001,8.27531E+000,-4.33087E-001,1.28099E-001,8.28763E+000,4.24474E-002,4.83608E-001,0,1.25765E+002,-8.03055E+000,9.97286E-001,8.37772E+001,-4.05973E+001,9.94879E-001,2.02825E-001,-8.41780E-002,2.91741E-004,2.02825E-001,-8.41783E-002,5.82416E-002,2.03799E-001,1.22471E+000,-3.29459E-002,0.00000E+000,2.71801E-002,9.22554E-001,0.00000E+000,-2.45572E-002,-8.89848E-002,1.00000E+000,32
969,1317,1.05513E+001,-1.07678E+000,5.89059E-002,8.26207E+000,-4.91773E-001,8.23093E-002,8.27710E+000,1.47685E-002,4.53036E-001,0,1.25737E+002,-8.87725E+000,9.98663E-001,8.36721E+001,-4.14571E+001,9.97915E-001,2.01680E-001,-8.41580E-002,5.02030E-004,2.01681E-001,-8.41589E-002,1.00631E-001,2.02599E-001,1.22323E+000,-3.29681E-002,0.00000E+000,2.73570E-002,9.22557E-001,0.00000E+000,-2.13934E-002,-8.89374E-002,1.00000E+000,32
889,1317,4.12388E+000,-1.19951E+000,1.15153E-001,7.06256E+000,-5.62256E-001,1.94689E-001,7.08758E+000,1.56151E-002,5.56904E-001,0,1.07780E+002,-1.01008E+001,9.97344E-001,6.42396E+001,-4.42533E+001,9.96409E-001,2.11950E-001,-8.73485E-002,-4.13745E-003,2.12007E-001,-8.74057E-002,-7.91846E-001,2.13092E-001,1.23604E+000,-1.22932E-002,0.00000E+000,1.55469E-003,9.20923E-001,0.00000E+000,-2.00759E-003,-9.97417E-002,1.00000E+000,32
969,1327,1.05442E+001,-4.82549E-001,-6.98247E-003,8.24186E+000,-5.40999E-001,2.25179E-002,8.25963E+000,1.97116E-002,4.83047E-001,0,1.25645E+002,-9.57055E+000,9.98038E-001,8.35155E+001,-4.21034E+001,9.96920E-001,2.00522E-001,-8.41354E-002,7.09283E-004,2.00523E-001,-8.41372E-002,1.42763E-001,2.01386E-001,1.22175E+000,-3.29981E-002,0.00000E+000,2.75341E-002,9.22560E-001,0.00000E+000,-1.82235E-002,-8.88732E-002,1.00000E+000,32
889,1307,4.11810E+000,-1.77654E+000,2.09936E-001,7.06307E+000,-5.01153E-001,2.55437E-001,7.08543E+000,1.88044E-002,5.12490E-001,0,1.07569E+002,-9.22621E+000,9.96363E-001,6.42599E+001,-4.33959E+001,9.93690E-001,2.13955E-001,-8.73494E-002,-4.15230E-003,2.14012E-001,-8.74067E-002,-7.89397E-001,2.15205E-001,1.23852E+000,-1.22693E-002,0.00000E+000,1.41966E-003,9.20922E-001,0.00000E+000,-1.23705E-003,-9.97342E-002,1.00000E+000,32
969,1337,1.05476E+001,1.04409E-001,-3.45917E-002,8.22676E+000,-6.00603E-001,-2.38837E-002,8.24869E+000,2.02009E-002,4.21174E-001,0,1.25579E+002,-1.04166E+001,9.97310E-001,8.35974E+001,-4.29910E+001,9.96828E-001,1.99350E-001,-8.41086E-002,9.11360E-004,1.99353E-001,-8.41115E-002,1.84211E-001,2.00162E-001,1.22026E+000,-3.30410E-002,0.00000E+000,2.77116E-002,9.22565E-001,0.00000E+000,-1.50489E-002,-8.87818E-002,1.00000E+000,32
969,1347,1.05553E+001,7.17239E-001,-4.05669E-002,8.21105E+000,-6.40469E-001,-6.97840E-002,8.23628E+000,1.68402E-002,4.56871E-001,0,1.25489E+002,-1.09625E+001,9.97167E-001,8.37888E+001,-4.34787E+001,9.96328E-001,1.98159E-001,-8.40781E-002,1.10992E-003,1.98164E-001,-8.40824E-002,2.25316E-001,1.98919E-001,1.21876E+000,-3.30948E-002,0.00000E+000,2.78902E-002,9.22572E-001,0.00000E+000,-1.18531E-002,-8.86668E-002,1.00000E+000,32
879,1327,3.34133E+000,-6.15793E-001,6.33357E-002,6.91541E+000,-6.17326E-001,1.37220E-001,6.94426E+000,1.66558E-002,5.50319E-001,0,1.05802E+002,-1.08328E+001,9.97314E-001,6.21290E+001,-4.52292E+001,9.97071E-001,2.10809E-001,-8.76174E-002,-4.62120E-003,2.10880E-001,-8.76889E-002,-8.86955E-001,2.11874E-001,1.23465E+000,-1.06065E-002,0.00000E+000,-7.13702E-004,9.20630E-001,0.00000E+000,-5.32071E-004,-9.91827E-002,1.00000E+000,32
879,1337,3.35172E+000,-2.55724E-002,-1.81654E-004,6.90947E+000,-6.71695E-001,5.94017E-002,6.94230E+000,1.65290E-002,5.41541E-001,0,1.05973E+002,-1.15414E+001,9.96067E-001,6.22496E+001,-4.59776E+001,9.96041E-001,2.09025E-001,-8.76113E-002,-4.54450E-003,2.09094E-001,-8.76809E-002,-8.77504E-001,2.09999E-001,1.23245E+000,-1.06608E-002,0.00000E+000,-3.90885E-004,9.20638E-001,0.00000E+000,-1.90878E-003,-9.92167E-002,1.00000E+000,32
